player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Derrick Jones Jr.,DAL,SF/PF,3700,10.46,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,744,1307540
Brook Lopez,MIL,C,6000,8.93,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,34,1307507
Royce O'Neale,PHX,SF/PF,4200,8.71,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,928,1307527
Rudy Gobert,MIN,C,7200,7.63,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,558,1307500
Norman Powell,LAC,SG/SF,4500,5.45,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,91,1307520
Ivica Zubac,LAC,C,6200,5.23,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,735,1307505
Josh Hart,NYK,SF/PF,7400,5.23,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,875,1307498
PJ Washington,DAL,PF/C,5600,5.01,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1173,1307510
Kyle Lowry,PHI,PG/SG,4900,4.79,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,88,1307517
Paul George,LAC,SG/SF,7600,4.79,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,166,1307497
Anthony Edwards,MIN,SG/SF,8900,4.79,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1372,1307487
Malik Beasley,MIL,SG,4400,4.58,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,781,1307524
James Harden,LAC,PG,7800,4.36,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,425,1307495
Eric Gordon,PHX,SG,4000,3.92,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,392,1307533
Devin Booker,PHX,PG/SG,8200,3.7,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,346,1307491
Nicolas Batum,PHI,PF,4000,3.49,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,273,1307531
Amir Coffey,LAC,SF/PF,3500,3.49,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1182,1307546
Precious Achiuwa,NYK,PF/C,3300,3.27,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1307,1307553
Obi Toppin,IND,PF,3900,3.27,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1281,1307535
Mike Conley,MIN,PG,5700,3.05,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,463,1307509
Jalen Brunson,NYK,PG,9400,2.61,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1039,1307485
Kelly Oubre Jr.,PHI,SG/SF,5400,2.4,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,265,1307512
Tobias Harris,PHI,SF/PF,5800,1.96,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,241,1307508
Kyrie Irving,DAL,PG/SG,8300,1.74,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,125,1307490
Ben Sheppard,IND,PG/SG,3300,1.53,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1661,1307552
Russell Westbrook,LAC,PG,4800,1.31,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,549,1307518
Donte DiVincenzo,NYK,SG/SF,6300,1.31,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,988,1307504
Naz Reid,MIN,PF/C,4400,1.31,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1238,1307523
Pat Connaughton,MIL,SG/SF,4100,1.09,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,517,1307530
Daniel Gafford,DAL,C,4500,87.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1132,1307521
Luka Doncic,DAL,PG,11800,87.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1044,1307482
Kevin Durant,PHX,PF,8100,65.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,535,1307492
Dereck Lively II,DAL,C,4100,65.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1702,1307529
AJ Green,MIL,PG/SG,3700,44.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1549,1307541
Andre Jackson Jr.,MIL,PG/SF,3600,44.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1664,1307545
Karl-Anthony Towns,MIN,PF/C,7000,44.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,512,1307501
Miles McBride,NYK,PG/SG,4200,44.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1396,1307528
Bojan Bogdanovic,NYK,SF/PF,3800,44.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,23,1307538
Buddy Hield,PHI,SG/SF,3700,44.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,749,1307539
Josh Green,DAL,SF/PF,3400,44.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1349,1307549
Jalen Smith,IND,C,3400,22.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1337,1307548
Maxi Kleber,DAL,PF/C,3500,22.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,896,1307547
Jae Crowder,MIL,SF/PF,3900,22.0,161132,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,3,1307536
Bobby Portis,MIL,PF/C,7300,44.66,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,114,1307499
Myles Turner,IND,C,6800,42.61,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,175,1307502
Khris Middleton,MIL,SF,7900,38.88,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,188,1307494
Andrew Nembhard,IND,PG/SG,4400,36.79,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1548,1307522
Patrick Beverley,MIL,PG/SG,5300,32.36,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,420,1307513
Aaron Nesmith,IND,SG/SF,5200,32.05,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1276,1307514
Joel Embiid,PHI,C,10500,28.66,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,63,1307484
Nickeil Alexander-Walker,MIN,SG/SF,4300,27.6,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1204,1307526
Bradley Beal,PHX,PG/SG,6600,27.18,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,254,1307503
Tyrese Maxey,PHI,PG,8000,24.49,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1285,1307493
OG Anunoby,NYK,SF/PF,5100,23.9,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,828,1307515
Josh Hart,NYK,SF/PF,7400,21.95,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,875,1307498
Obi Toppin,IND,PF,3900,21.18,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1281,1307535
Pascal Siakam,IND,SF/PF,8400,17.32,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,686,1307489
Isaiah Hartenstein,NYK,C,5500,16.64,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1045,1307511
Tyrese Haliburton,IND,PG,8700,16.51,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1338,1307488
Mike Conley,MIN,PG,5700,16.2,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,463,1307509
Anthony Edwards,MIN,SG/SF,8900,15.68,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1372,1307487
James Harden,LAC,PG,7800,15.18,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,425,1307495
Derrick Jones Jr.,DAL,SF/PF,3700,14.25,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,744,1307540
Rudy Gobert,MIN,C,7200,12.82,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,558,1307500
Terance Mann,LAC,PG/SG,3900,12.62,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1185,1307534
T.J. McConnell,IND,PG,4000,12.05,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,69,1307532
Kelly Oubre Jr.,PHI,SG/SF,5400,11.77,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,265,1307512
PJ Washington,DAL,PF/C,5600,11.71,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1173,1307510
Jalen Brunson,NYK,PG,9400,11.31,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1039,1307485
Ivica Zubac,LAC,C,6200,11.3,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,735,1307505
Norman Powell,LAC,SG/SF,4500,11.15,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,91,1307520
Precious Achiuwa,NYK,PF/C,3300,10.51,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1307,1307553
Kevin Durant,PHX,PF,8100,10.26,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,535,1307492
Tobias Harris,PHI,SF/PF,5800,9.88,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,241,1307508
Karl-Anthony Towns,MIN,PF/C,7000,9.65,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,512,1307501
Paul George,LAC,SG/SF,7600,9.6,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,166,1307497
Kyle Lowry,PHI,PG/SG,4900,9.36,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,88,1307517
Daniel Gafford,DAL,C,4500,9.21,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1132,1307521
Jaden McDaniels,MIN,SF,4600,9.11,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1370,1307519
Devin Booker,PHX,PG/SG,8200,8.5,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,346,1307491
Luka Doncic,DAL,PG,11800,8.41,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1044,1307482
Kyrie Irving,DAL,PG/SG,8300,7.91,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,125,1307490
Malik Beasley,MIL,SG,4400,7.7,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,781,1307524
Russell Westbrook,LAC,PG,4800,7.35,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,549,1307518
Eric Gordon,PHX,SG,4000,7.15,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,392,1307533
Pat Connaughton,MIL,SG/SF,4100,7.13,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,517,1307530
Brook Lopez,MIL,C,6000,7.11,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,34,1307507
Donte DiVincenzo,NYK,SG/SF,6300,5.92,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,988,1307504
Naz Reid,MIN,PF/C,4400,4.79,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1238,1307523
Josh Green,DAL,SF/PF,3400,4.13,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1349,1307549
Nicolas Batum,PHI,PF,4000,3.58,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,273,1307531
AJ Green,MIL,PG/SG,3700,3.57,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1549,1307541
Dereck Lively II,DAL,C,4100,3.48,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1702,1307529
Jusuf Nurkic,PHX,C,6100,3.45,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,494,1307506
Amir Coffey,LAC,SF/PF,3500,3.19,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1182,1307546
Royce O'Neale,PHX,SF/PF,4200,2.96,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,928,1307527
Andre Jackson Jr.,MIL,PG/SF,3600,2.3,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1664,1307545
Bojan Bogdanovic,NYK,SF/PF,3800,2.26,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,23,1307538
Miles McBride,NYK,PG/SG,4200,2.03,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1396,1307528
Maxi Kleber,DAL,PF/C,3500,1.35,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,896,1307547
Cameron Payne,PHI,PG,3300,1.33,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,542,1307551
Ben Sheppard,IND,PG/SG,3300,1.02,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1661,1307552
Buddy Hield,PHI,SG/SF,3700,68.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,749,1307539
Jae Crowder,MIL,SF/PF,3900,64.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,3,1307536
De'Anthony Melton,PHI,SG,3600,47.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1029,1307542
Dante Exum,DAL,PG/SG,3100,44.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,556,1307556
Mason Plumlee,LAC,C,3200,30.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,529,1307554
Paul Reed,PHI,C,3300,26.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1283,1307550
Kawhi Leonard,LAC,SF/PF,7700,24.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,447,1307496
Jalen Smith,IND,C,3400,20.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1337,1307548
Bol Bol,PHX,PF/C,3000,12.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1233,1307587
Bones Hyland,LAC,PG,3600,10.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1443,1307543
Danilo Gallinari,MIL,PF/C,3000,9.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,483,1307597
Kyle Anderson,MIN,SF/PF,3600,9.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,439,1307544
Marjon Beauchamp,MIL,PG/SF,3000,8.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1550,1307623
Alec Burks,NYK,PG/SG,3000,8.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,553,1307585
Mitchell Robinson,NYK,C,4300,8.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,963,1307525
Mo Bamba,PHI,C,3000,6.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1001,1307559
Jaden Hardy,DAL,PG/SG,3000,6.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1588,1307586
Daniel Theis,LAC,C,3000,3.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,810,1307564
KJ Martin,PHI,PF/C,3000,3.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1354,1307580
Doug McDermott,IND,SF,3000,3.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,110,1307621
Jeff Dowtin,PHI,PG,3000,1.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1472,1307596
Jericho Sims,NYK,C,3000,1.0,161133,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1397,1307573
Bobby Portis,MIL,PF/C,7300,44.96,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,114,1307499
Khris Middleton,MIL,SF,7900,41.28,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,188,1307494
Myles Turner,IND,C,6800,39.98,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,175,1307502
Andrew Nembhard,IND,PG/SG,4400,35.16,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1548,1307522
Aaron Nesmith,IND,SG/SF,5200,30.77,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1276,1307514
Patrick Beverley,MIL,PG/SG,5300,30.23,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,420,1307513
Tyrese Maxey,PHI,PG,8000,29.95,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1285,1307493
Joel Embiid,PHI,C,10500,29.16,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,63,1307484
Bradley Beal,PHX,PG/SG,6600,26.64,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,254,1307503
Nickeil Alexander-Walker,MIN,SG/SF,4300,24.26,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1204,1307526
Josh Hart,NYK,SF/PF,7400,21.27,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,875,1307498
Obi Toppin,IND,PF,3900,21.24,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1281,1307535
OG Anunoby,NYK,SF/PF,5100,20.4,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,828,1307515
Isaiah Hartenstein,NYK,C,5500,20.06,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1045,1307511
Terance Mann,LAC,PG/SG,3900,19.44,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1185,1307534
James Harden,LAC,PG,7800,18.48,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,425,1307495
Derrick Jones Jr.,DAL,SF/PF,3700,17.75,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,744,1307540
Pascal Siakam,IND,SF/PF,8400,17.18,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,686,1307489
Tyrese Haliburton,IND,PG,8700,14.44,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1338,1307488
Precious Achiuwa,NYK,PF/C,3300,14.42,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1307,1307553
Anthony Edwards,MIN,SG/SF,8900,14.26,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1372,1307487
Ivica Zubac,LAC,C,6200,13.29,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,735,1307505
Paul George,LAC,SG/SF,7600,12.74,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,166,1307497
Mike Conley,MIN,PG,5700,12.6,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,463,1307509
T.J. McConnell,IND,PG,4000,12.2,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,69,1307532
Daniel Gafford,DAL,C,4500,11.34,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1132,1307521
Jalen Brunson,NYK,PG,9400,11.29,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1039,1307485
Kevin Durant,PHX,PF,8100,11.08,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,535,1307492
Devin Booker,PHX,PG/SG,8200,10.66,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,346,1307491
PJ Washington,DAL,PF/C,5600,10.26,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1173,1307510
Norman Powell,LAC,SG/SF,4500,10.22,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,91,1307520
Rudy Gobert,MIN,C,7200,10.08,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,558,1307500
Russell Westbrook,LAC,PG,4800,9.68,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,549,1307518
Karl-Anthony Towns,MIN,PF/C,7000,9.38,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,512,1307501
Kelly Oubre Jr.,PHI,SG/SF,5400,8.99,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,265,1307512
Pat Connaughton,MIL,SG/SF,4100,8.68,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,517,1307530
Tobias Harris,PHI,SF/PF,5800,8.55,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,241,1307508
Luka Doncic,DAL,PG,11800,8.01,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1044,1307482
Brook Lopez,MIL,C,6000,7.89,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,34,1307507
Jaden McDaniels,MIN,SF,4600,7.59,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1370,1307519
Malik Beasley,MIL,SG,4400,7.29,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,781,1307524
Eric Gordon,PHX,SG,4000,6.96,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,392,1307533
Kyle Lowry,PHI,PG/SG,4900,6.72,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,88,1307517
Kyrie Irving,DAL,PG/SG,8300,6.59,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,125,1307490
Royce O'Neale,PHX,SF/PF,4200,6.2,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,928,1307527
Jusuf Nurkic,PHX,C,6100,4.61,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,494,1307506
Amir Coffey,LAC,SF/PF,3500,4.32,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1182,1307546
Josh Green,DAL,SF/PF,3400,4.18,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1349,1307549
Donte DiVincenzo,NYK,SG/SF,6300,3.5,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,988,1307504
AJ Green,MIL,PG/SG,3700,3.15,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1549,1307541
Nicolas Batum,PHI,PF,4000,2.73,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,273,1307531
Dereck Lively II,DAL,C,4100,2.59,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1702,1307529
Naz Reid,MIN,PF/C,4400,2.57,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1238,1307523
Andre Jackson Jr.,MIL,PG/SF,3600,2.15,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1664,1307545
Miles McBride,NYK,PG/SG,4200,1.51,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1396,1307528
Cameron Payne,PHI,PG,3300,1.22,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,542,1307551
Bojan Bogdanovic,NYK,SF/PF,3800,1.22,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,23,1307538
Ben Sheppard,IND,PG/SG,3300,1.17,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1661,1307552
Maxi Kleber,DAL,PF/C,3500,88.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,896,1307547
Jae Crowder,MIL,SF/PF,3900,44.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,3,1307536
De'Anthony Melton,PHI,SG,3600,39.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1029,1307542
Buddy Hield,PHI,SG/SF,3700,28.999999999999996,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,749,1307539
Dante Exum,DAL,PG/SG,3100,24.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,556,1307556
Mason Plumlee,LAC,C,3200,24.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,529,1307554
Paul Reed,PHI,C,3300,20.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1283,1307550
Jalen Smith,IND,C,3400,12.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1337,1307548
Marjon Beauchamp,MIL,PG/SF,3000,10.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1550,1307623
Jaden Hardy,DAL,PG/SG,3000,6.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1588,1307586
Jarace Walker,IND,SF/PF,3000,6.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1662,1307569
