player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jordan Hawkins,NOP,PG/SG,3200,34.0,159349,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1698,1290285
Anthony Black,ORL,SG/SF,3000,24.0,159349,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1674,1290310
Luke Kornet,BOS,C,4300,23.0,159349,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,820,1290264
Gary Harris,ORL,SG,3800,16.0,159349,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,485,1290271
Xavier Tillman,BOS,C,3400,15.0,159349,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1358,1290278
Danilo Gallinari,MIL,PF/C,3000,13.0,159349,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,483,1290298
Dylan Windler,ATL,PF,3000,11.0,159349,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1137,1290289
Goga Bitadze,ORL,C,3000,9.0,159349,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1144,1290308
Maozinha Pereira,MEM,SF/PF,3000,5.0,159349,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1749,1290311
Oshae Brissett,BOS,PF,3000,3.0,159349,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1122,1290314
Dereon Seabron,NOP,PG,3000,1.0,159349,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1583,1290319
Giannis Antetokounmpo,MIL,PF/C,11000,92.03,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,178,1290219
Brandon Clarke,MEM,C,3300,82.49,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1227,1290281
Cole Anthony,ORL,PG/SG,4900,73.07,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1309,1290255
Khris Middleton,MIL,SF,6600,71.26,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,188,1290234
Moritz Wagner,ORL,PF/C,3500,62.8,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1022,1290275
Dejounte Murray,ATL,PG,9700,60.27,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,767,1290221
Jake LaRavia,MEM,SF/PF,4400,55.19,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1606,1290261
CJ McCollum,NOP,PG,7600,46.38,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,527,1290230
Bogdan Bogdanovic,ATL,SG/SF,6400,42.27,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,884,1290238
Clint Capela,ATL,C,6200,33.09,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,422,1290240
Patrick Beverley,MIL,PG/SG,3600,30.68,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,420,1290273
Zion Williamson,NOP,PF,8900,27.78,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1208,1290223
Malik Beasley,MIL,SG,4800,22.34,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,781,1290256
Pat Connaughton,MIL,SG/SF,3300,18.84,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,517,1290280
Scotty Pippen Jr.,MEM,PG,5300,7.73,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1577,1290250
Franz Wagner,ORL,SF,6500,7.37,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1418,1290236
Bobby Portis,MIL,PF/C,5600,5.43,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,114,1290244
Jalen Suggs,ORL,PG,5200,4.95,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1417,1290251
De'Andre Hunter,ATL,SF/PF,5600,4.47,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1152,1290245
Jonas Valanciunas,NOP,C,4700,4.11,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,97,1290258
Gregory Jackson,MEM,SF/PF,6000,3.86,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1714,1290242
Jaren Jackson Jr.,MEM,C,8000,3.5,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1059,1290227
Luke Kennard,MEM,SG,4600,3.5,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,836,1290259
Jayson Tatum,BOS,SF/PF,9800,3.26,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,802,1290220
Trey Murphy III,NOP,SG/SF,6500,3.26,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1431,1290237
Paolo Banchero,ORL,PF,8400,3.14,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1561,1290225
Vit Krejci,ATL,PG/SG,4000,3.02,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1375,1290267
Jae Crowder,MIL,SF/PF,3100,2.42,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,3,1290286
Kristaps Porzingis,BOS,PF/C,7700,2.05,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,52,1290229
Wendell Carter Jr.,ORL,C,5000,2.05,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,972,1290253
Herbert Jones,NOP,SF/PF,5400,1.81,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1433,1290249
Brook Lopez,MIL,C,5100,1.81,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,34,1290252
Derrick White,BOS,PG/SG,7500,1.69,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,902,1290231
Jrue Holiday,BOS,PG,6300,1.45,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,393,1290239
Al Horford,BOS,PF/C,5700,1.45,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,200,1290243
Jaylen Brown,BOS,SG/SF,8200,1.21,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,658,1290226
Bruno Fernando,ATL,C,4400,1.21,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1153,1290260
Markelle Fultz,ORL,PG,3900,97.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,827,1290270
Payton Pritchard,BOS,PG,5500,60.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1277,1290248
Sam Hauser,BOS,SG/SF,5000,60.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1449,1290254
Joe Ingles,ORL,SF,3200,48.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,562,1290284
Lamar Stevens,MEM,PF/C,4000,36.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1290,1290268
Larry Nance Jr.,NOP,C,4200,36.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,337,1290266
Dyson Daniels,NOP,PG/SG,3300,36.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1587,1290282
Jordan Goodwin,MEM,PG,3700,24.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1474,1290272
Naji Marshall,NOP,SF/PF,4400,24.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1344,1290263
Caleb Houstan,ORL,PF,3100,24.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1559,1290288
Svi Mykhailiuk,BOS,SG/SF,3000,12.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1023,1290315
Jonathan Isaac,ORL,PF/C,4200,12.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,854,1290265
Luke Kornet,BOS,C,4300,12.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,820,1290264
Garrison Mathews,ATL,SG/SF,3300,12.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1169,1290279
Trent Forrest,ATL,PG,3100,12.0,159358,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1381,1290287
Giannis Antetokounmpo,MIL,PF/C,11000,59.08,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,178,1290219
Dejounte Murray,ATL,PG,9700,52.04,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,767,1290221
Bogdan Bogdanovic,ATL,SG/SF,6400,43.0,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,884,1290238
Khris Middleton,MIL,SF,6600,40.74,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,188,1290234
Moritz Wagner,ORL,PF/C,3500,38.51,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1022,1290275
Jake LaRavia,MEM,SF/PF,4400,36.1,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1606,1290261
CJ McCollum,NOP,PG,7600,33.52,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,527,1290230
Patrick Beverley,MIL,PG/SG,3600,33.29,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,420,1290273
Cole Anthony,ORL,PG/SG,4900,30.01,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1309,1290255
Brandon Clarke,MEM,C,3300,28.59,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1227,1290281
Clint Capela,ATL,C,6200,28.12,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,422,1290240
Malik Beasley,MIL,SG,4800,27.06,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,781,1290256
De'Andre Hunter,ATL,SF/PF,5600,23.22,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1152,1290245
Scotty Pippen Jr.,MEM,PG,5300,20.06,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1577,1290250
Jalen Suggs,ORL,PG,5200,18.87,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1417,1290251
Bobby Portis,MIL,PF/C,5600,18.43,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,114,1290244
Zion Williamson,NOP,PF,8900,17.95,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1208,1290223
Trey Murphy III,NOP,SG/SF,6500,17.92,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1431,1290237
Franz Wagner,ORL,SF,6500,17.21,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1418,1290236
Paolo Banchero,ORL,PF,8400,17.06,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1561,1290225
Jonas Valanciunas,NOP,C,4700,15.92,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,97,1290258
Jayson Tatum,BOS,SF/PF,9800,15.5,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,802,1290220
Luke Kennard,MEM,SG,4600,14.11,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,836,1290259
Brook Lopez,MIL,C,5100,11.98,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,34,1290252
Gregory Jackson,MEM,SF/PF,6000,11.41,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1714,1290242
Wendell Carter Jr.,ORL,C,5000,11.34,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,972,1290253
Herbert Jones,NOP,SF/PF,5400,11.28,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1433,1290249
Pat Connaughton,MIL,SG/SF,3300,11.06,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,517,1290280
Vit Krejci,ATL,PG/SG,4000,10.08,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1375,1290267
Derrick White,BOS,PG/SG,7500,9.17,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,902,1290231
Jaren Jackson Jr.,MEM,C,8000,9.07,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1059,1290227
Lamar Stevens,MEM,PF/C,4000,8.83,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1290,1290268
Kristaps Porzingis,BOS,PF/C,7700,7.52,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,52,1290229
Jaylen Brown,BOS,SG/SF,8200,7.44,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,658,1290226
Bruno Fernando,ATL,C,4400,6.93,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1153,1290260
Larry Nance Jr.,NOP,C,4200,6.24,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,337,1290266
Jrue Holiday,BOS,PG,6300,5.74,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,393,1290239
Jordan Goodwin,MEM,PG,3700,3.47,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1474,1290272
Al Horford,BOS,PF/C,5700,2.16,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,200,1290243
Caleb Houstan,ORL,PF,3100,2.15,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1559,1290288
Jae Crowder,MIL,SF/PF,3100,1.91,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,3,1290286
Dyson Daniels,NOP,PG/SG,3300,1.74,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1587,1290282
AJ Green,MIL,PG/SG,3000,1.51,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1549,1290302
Markelle Fultz,ORL,PG,3900,1.49,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,827,1290270
Wesley Matthews,ATL,SG/SF,3400,1.47,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,408,1290276
Sam Hauser,BOS,SG/SF,5000,1.4,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1449,1290254
Payton Pritchard,BOS,PG,5500,1.19,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1277,1290248
Naji Marshall,NOP,SF/PF,4400,1.18,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1344,1290263
Joe Ingles,ORL,SF,3200,79.0,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,562,1290284
Trey Jemison,MEM,C,3400,37.0,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1699,1290277
Anthony Black,ORL,SG/SF,3000,30.0,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1674,1290310
Jordan Hawkins,NOP,PG/SG,3200,24.0,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1698,1290285
Dylan Windler,ATL,PF,3000,17.0,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1137,1290289
Gary Harris,ORL,SG,3800,12.0,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,485,1290271
Luke Kornet,BOS,C,4300,10.0,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,820,1290264
Danilo Gallinari,MIL,PF/C,3000,8.0,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,483,1290298
Svi Mykhailiuk,BOS,SG/SF,3000,4.0,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1023,1290315
Oshae Brissett,BOS,PF,3000,3.0,159360,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1122,1290314
Jayson Tatum,BOS,SF/PF,9800,91.07,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,802,1290220
Zion Williamson,NOP,PF,8900,78.32,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1208,1290223
CJ McCollum,NOP,PG,7600,73.3,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,527,1290230
Jaylen Brown,BOS,SG/SF,8200,56.04,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,658,1290226
Derrick White,BOS,PG/SG,7500,44.9,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,902,1290231
Jonas Valanciunas,NOP,C,4700,44.64,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,97,1290258
Kristaps Porzingis,BOS,PF/C,7700,43.96,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,52,1290229
Trey Murphy III,NOP,SG/SF,6500,43.11,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1431,1290237
Jrue Holiday,BOS,PG,6300,30.1,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,393,1290239
Herbert Jones,NOP,SF/PF,5400,28.66,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1433,1290249
Larry Nance Jr.,NOP,C,4200,24.06,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,337,1290266
Al Horford,BOS,PF/C,5700,10.46,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,200,1290243
Dyson Daniels,NOP,PG/SG,3300,8.84,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1587,1290282
Naji Marshall,NOP,SF/PF,4400,6.63,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1344,1290263
Payton Pritchard,BOS,PG,5500,4.17,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1277,1290248
Jordan Hawkins,NOP,PG/SG,3200,4.17,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1698,1290285
Sam Hauser,BOS,SG/SF,5000,3.66,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1449,1290254
Xavier Tillman,BOS,C,3400,1.02,159387,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1358,1290278
Giannis Antetokounmpo,MIL,PF/C,11000,91.12,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,178,1290219
Dejounte Murray,ATL,PG,9700,81.45,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,767,1290221
Khris Middleton,MIL,SF,6600,45.76,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,188,1290234
Bogdan Bogdanovic,ATL,SG/SF,6400,44.61,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,884,1290238
Clint Capela,ATL,C,6200,39.31,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,422,1290240
Malik Beasley,MIL,SG,4800,36.32,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,781,1290256
Patrick Beverley,MIL,PG/SG,3600,33.6,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,420,1290273
Pat Connaughton,MIL,SG/SF,3300,33.31,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,517,1290280
De'Andre Hunter,ATL,SF/PF,5600,29.58,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1152,1290245
Bobby Portis,MIL,PF/C,5600,28.74,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,114,1290244
Bruno Fernando,ATL,C,4400,22.57,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1153,1290260
Vit Krejci,ATL,PG/SG,4000,22.01,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1375,1290267
AJ Green,MIL,PG/SG,3000,21.21,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1549,1290302
Jae Crowder,MIL,SF/PF,3100,18.94,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,3,1290286
Brook Lopez,MIL,C,5100,17.74,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,34,1290252
Garrison Mathews,ATL,SG/SF,3300,10.66,159391,NBA,DraftKings,2114,2025-09-18T02:31:21.395765+00:00,1169,1290279
