player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Caleb Martin,MIA,SG/SF,6400,7.02,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1174,1209559
Ziaire Williams,MEM,SG/SF,3400,5.57,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1442,1209707
Isaiah Hartenstein,NYK,C,5000,4.29,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1045,1209614
Clint Capela,ATL,C,6200,4.06,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,422,1209568
David Roddy,MEM,SF/PF,4400,4.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1602,1209650
Rui Hachimura,LAL,PF,4900,3.77,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1165,1209624
Brook Lopez,MIL,C,6400,3.71,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,34,1209560
Kevin Love,MIA,PF/C,5200,3.6,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,131,1209608
Bennedict Mathurin,IND,SG/SF,5500,3.36,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1547,1209593
Pascal Siakam,TOR,PF/C,8100,3.31,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,686,1209532
Duncan Robinson,MIA,SG/SF,6000,3.25,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,994,1209577
Gary Trent Jr.,TOR,PG/SG,4000,3.13,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1072,1209669
Bobby Portis,MIL,PF/C,5100,3.07,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,114,1209612
Jabari Smith Jr.,HOU,PF,6200,2.73,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1594,1209569
Nick Richards,CHA,C,5100,2.67,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1325,1209611
Terry Rozier,CHA,PG/SG,8500,1.91,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,13,1209525
Giannis Antetokounmpo,MIL,PF/C,11400,1.91,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,178,1209506
Myles Turner,IND,C,7300,1.51,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,175,1209540
Tyrese Haliburton,IND,PG,11100,1.51,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1338,1209507
Tari Eason,HOU,SF/PF,4700,1.39,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1592,1209639
Damian Lillard,MIL,PG,9600,1.33,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,526,1209514
Joel Embiid,PHI,C,11800,1.33,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,63,1209505
Ausar Thompson,DET,SF/PF,5900,1.28,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1656,1209581
Gordon Hayward,CHA,SF/PF,6400,87.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,560,1209558
Jimmy Butler,MIA,SF/PF,8800,87.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,102,1209520
RJ Barrett,NYK,SF/PF,6100,87.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1112,1209570
Collin Sexton,UTA,PG/SG,5200,75.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,977,1209604
Jaime Jaquez Jr.,MIA,SF/PF,5700,75.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1673,1209586
Jaren Jackson Jr.,MEM,PF/C,8000,70.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1059,1209533
Tyrese Maxey,PHI,PG,9100,64.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1285,1209516
Tobias Harris,PHI,SF/PF,6700,46.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,241,1209552
Cody Zeller,NOP,C,3000,41.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,290,1209752
Cade Cunningham,DET,PG/SG,8400,35.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1409,1209529
Tyus Jones,WAS,PG,5400,35.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,501,1209596
Devin Vassell,SAS,PG/SG,6300,35.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1356,1209563
De'Anthony Melton,PHI,PG/SG,6300,23.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1029,1209566
Saddiq Bey,ATL,PF,6100,17.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1296,1209571
Trae Young,ATL,PG,9900,17.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,992,1209511
Bilal Coulibaly,WAS,SG/SF,5000,17.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1676,1209616
Killian Hayes,DET,PG,5900,12.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1295,1209582
Alec Burks,DET,SG/SF,4300,6.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,553,1209658
Bojan Bogdanovic,DET,SF/PF,6900,6.0,150262,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,23,1209547
Jonas Valanciunas,NOP,C,6700,65.66,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,97,1209550
OG Anunoby,TOR,SG,5800,63.15,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,828,1209583
Brandon Ingram,NOP,SG/SF,7800,62.41,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,734,1209535
Herbert Jones,NOP,SF/PF,5500,54.14,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1433,1209591
CJ McCollum,NOP,PG,7400,44.17,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,527,1209538
Dyson Daniels,NOP,PG/SF,4100,31.61,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1587,1209662
Trey Murphy III,NOP,SG/SF,5200,26.22,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1431,1209605
Dennis Schroder,TOR,PG,6000,24.59,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,208,1209574
Naji Marshall,NOP,PF,3600,23.93,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1344,1209696
Scottie Barnes,TOR,PG/SF,8600,23.04,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1401,1209522
Jakob Poeltl,TOR,C,5500,20.75,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,685,1209590
Derrick Rose,MEM,PG,4600,18.39,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,115,1209641
Victor Wembanyama,SAS,PF/C,8800,18.39,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1710,1209519
Austin Reaves,LAL,SG/SF,6500,17.43,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1482,1209554
Jeremy Sochan,SAS,PG/SF,5400,15.88,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1599,1209597
Caleb Martin,MIA,SG/SF,6400,15.58,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1174,1209559
Anthony Davis,LAL,PF/C,10000,14.11,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,387,1209509
John Konchar,MEM,SF,3900,9.82,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1229,1209681
Isaiah Hartenstein,NYK,C,5000,8.2,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1045,1209614
Vince Williams Jr.,MEM,SF,4000,8.12,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1604,1209674
Giannis Antetokounmpo,MIL,PF/C,11400,7.98,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,178,1209506
Julius Randle,NYK,PF/C,8600,7.75,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,338,1209521
Kevin Love,MIA,PF/C,5200,7.46,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,131,1209608
Jaylen Nowell,MEM,SG,4100,7.02,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1237,1209666
Josh Hart,NYK,SF/PF,5000,6.57,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,875,1209613
Clint Capela,ATL,C,6200,6.35,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,422,1209568
Pascal Siakam,TOR,PF/C,8100,5.91,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,686,1209532
Rui Hachimura,LAL,PF,4900,5.76,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1165,1209624
RJ Barrett,NYK,SF/PF,6100,5.54,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1112,1209570
Ausar Thompson,DET,SF/PF,5900,5.47,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1656,1209581
D'Angelo Russell,LAL,PG,6900,5.24,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,339,1209545
Terry Rozier,CHA,PG/SG,8500,5.17,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,13,1209525
Duncan Robinson,MIA,SG/SF,6000,5.02,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,994,1209577
Brook Lopez,MIL,C,6400,4.95,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,34,1209560
Bennedict Mathurin,IND,SG/SF,5500,4.65,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1547,1209593
Tyrese Haliburton,IND,PG,11100,3.84,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1338,1209507
Collin Sexton,UTA,PG/SG,5200,3.77,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,977,1209604
Ziaire Williams,MEM,SG/SF,3400,3.62,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1442,1209707
Joel Embiid,PHI,C,11800,3.62,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,63,1209505
David Roddy,MEM,SF/PF,4400,3.55,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1602,1209650
Gary Trent Jr.,TOR,PG/SG,4000,3.4,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1072,1209669
Devin Vassell,SAS,PG/SG,6300,3.4,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1356,1209563
Khris Middleton,MIL,SG/SF,6500,3.4,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,188,1209556
Taurean Prince,LAL,SF,4500,3.32,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,707,1209646
Gordon Hayward,CHA,SF/PF,6400,3.18,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,560,1209558
Bilal Coulibaly,WAS,SG/SF,5000,2.95,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1676,1209616
Jaren Jackson Jr.,MEM,PF/C,8000,2.81,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1059,1209533
Orlando Robinson,MIA,C,5600,2.73,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1556,1209589
Keyonte George,UTA,PG,6200,2.58,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1733,1209567
T.J. McConnell,IND,PG,4500,2.51,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,69,1209647
Myles Turner,IND,C,7300,2.51,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,175,1209540
Damian Lillard,MIL,PG,9600,2.44,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,526,1209514
Malik Beasley,MIL,SG,5400,2.44,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,781,1209599
Bobby Portis,MIL,PF/C,5100,2.36,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,114,1209612
Tyrese Maxey,PHI,PG,9100,2.36,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1285,1209516
Bogdan Bogdanovic,ATL,SG/SF,6800,2.36,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,884,1209548
Jabari Smith Jr.,HOU,PF,6200,2.29,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1594,1209569
PJ Washington,CHA,PF/C,5700,2.22,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1173,1209585
Daniel Gafford,WAS,C,5400,2.22,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1132,1209595
Tari Eason,HOU,SF/PF,4700,2.07,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1592,1209639
Jalen Brunson,NYK,PG,8200,1.99,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1039,1209530
Nick Richards,CHA,C,5100,1.99,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1325,1209611
Keldon Johnson,SAS,SF/PF,6900,1.85,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1223,1209544
Kris Dunn,UTA,PG/SG,3800,1.77,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,782,1209683
Saddiq Bey,ATL,PF,6100,1.7,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1296,1209571
Nicolas Batum,PHI,PF,4400,1.62,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,273,1209652
Jaime Jaquez Jr.,MIA,SF/PF,5700,1.55,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1673,1209586
Chimezie Metu,PHX,C,4200,1.55,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1051,1209660
Dillon Brooks,HOU,SF,4800,1.48,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,908,1209631
Jimmy Butler,MIA,SF/PF,8800,1.4,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,102,1209520
Trendon Watford,BKN,PF/C,3300,1.4,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1500,1209710
Jose Alvarado,NOP,PG,3800,1.33,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1486,1209684
Quentin Grimes,NYK,SG/SF,3900,1.33,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1395,1209676
Tyus Jones,WAS,PG,5400,1.26,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,501,1209596
Kelly Oubre Jr.,PHI,SG/SF,5300,1.26,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,265,1209603
Isaiah Jackson,IND,C,4100,1.11,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1412,1209665
De'Anthony Melton,PHI,PG/SG,6300,1.11,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1029,1209566
Donte DiVincenzo,NYK,SG/SF,4500,1.11,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,988,1209643
Cameron Johnson,BKN,PF,6300,1.11,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1192,1209564
Onyeka Okongwu,ATL,C,5000,1.11,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1305,1209615
Malaki Branham,SAS,SG,4500,1.11,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1600,1209644
Jordan Poole,WAS,SG,6300,1.11,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1177,1209562
Buddy Hield,IND,SG/SF,6300,1.03,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,749,1209565
Talen Horton-Tucker,UTA,SG/SF,4800,1.03,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1191,1209628
Brandon Miller,CHA,SG/SF,6000,1.03,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1681,1209576
Jericho Sims,NYK,PF/C,3800,96.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1397,1209682
Jalen Green,HOU,SG,6700,96.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1435,1209551
Jordan Hawkins,NOP,PG/SG,3500,96.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1698,1209701
Cade Cunningham,DET,PG/SG,8400,96.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1409,1209529
Isaiah Stewart,DET,PF/C,5700,89.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1293,1209588
Cam Thomas,BKN,PG/SG,7000,89.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1390,1209542
Kyle Lowry,MIA,PG,5800,81.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,88,1209584
Wesley Matthews,ATL,SG/SF,3700,81.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,408,1209690
Simone Fontecchio,UTA,SF/PF,4900,81.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1624,1209623
Devin Booker,PHX,PG/SG,10500,74.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,346,1209508
Cam Reddish,LAL,SG,5300,66.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1149,1209601
Tobias Harris,PHI,SF/PF,6700,66.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,241,1209552
Miles Bridges,CHA,PF,7700,66.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1006,1209537
Killian Hayes,DET,PG,5900,59.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1295,1209582
Bojan Bogdanovic,DET,SF/PF,6900,59.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,23,1209547
Bruce Brown,IND,PG/SF,5900,52.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,979,1209580
Doug McDermott,SAS,SF,3500,52.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,110,1209702
Obi Toppin,IND,PF/C,5000,52.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1281,1209621
Patrick Beverley,PHI,PG,4000,52.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,420,1209675
Kyle Kuzma,WAS,PF,8200,44.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,877,1209531
Cameron Payne,MIL,PG,3600,44.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,542,1209697
Jaxson Hayes,LAL,C,4000,44.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1206,1209672
Jaden Ivey,DET,PG,5500,44.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1544,1209594
Kelly Olynyk,UTA,C,5100,44.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,11,1209610
Trae Young,ATL,PG,9900,44.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,992,1209511
Immanuel Quickley,NYK,PG/SG,4800,44.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1280,1209627
Corey Kispert,WAS,SF/PF,4700,37.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1419,1209635
Danilo Gallinari,WAS,PF/C,4000,30.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,483,1209670
Ochai Agbaji,UTA,SF,4500,30.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1626,1209642
Garrison Mathews,ATL,SG/SF,3400,30.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1169,1209705
Jarred Vanderbilt,LAL,C,4100,30.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1061,1209663
Deni Avdija,WAS,SF/PF,6100,30.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1317,1209572
Marcus Morris Sr.,PHI,SF/PF,3600,22.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,157,1209699
Robert Covington,PHI,PF/C,4100,22.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,62,1209667
Aaron Holiday,HOU,PG,4300,22.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,986,1209656
Bismack Biyombo,MEM,C,4800,22.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,81,1209633
Taylor Hendricks,UTA,PF/C,4000,22.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1732,1209668
Chris Boucher,TOR,PF,3500,22.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,868,1209700
Otto Porter Jr.,TOR,SF/PF,3100,22.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,266,1209718
Cody Zeller,NOP,C,3000,22.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,290,1209752
Paul Reed,PHI,C,4300,22.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1283,1209657
Nikola Jovic,MIA,PF/C,3000,15.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1557,1209779
Kevin Knox II,DET,PF,3400,15.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,962,1209708
Gradey Dick,TOR,SG/SF,3000,15.0,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1648,1209736
Jamal Cain,MIA,SG/SF,3300,7.000000000000001,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1555,1209711
James Wiseman,DET,C,5200,7.000000000000001,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1331,1209609
Zach Collins,SAS,C,6000,7.000000000000001,150264,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,917,1209575
Jonas Valanciunas,NOP,C,6700,39.83,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,97,1209550
OG Anunoby,TOR,SG,5800,34.21,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,828,1209583
Herbert Jones,NOP,SF/PF,5500,31.97,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1433,1209591
Brandon Ingram,NOP,SG/SF,7800,28.07,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,734,1209535
Dennis Schroder,TOR,PG,6000,23.94,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,208,1209574
Scottie Barnes,TOR,PG/SF,8600,21.22,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1401,1209522
CJ McCollum,NOP,PG,7400,20.58,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,527,1209538
Caleb Martin,MIA,SG/SF,6400,19.82,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1174,1209559
Trey Murphy III,NOP,SG/SF,5200,19.03,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1431,1209605
Dyson Daniels,NOP,PG/SF,4100,18.66,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1587,1209662
Jeremy Sochan,SAS,PG/SF,5400,16.66,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1599,1209597
Jakob Poeltl,TOR,C,5500,15.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,685,1209590
Austin Reaves,LAL,SG/SF,6500,14.53,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1482,1209554
