player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Derrick Jones Jr.,DAL,SF/PF,4600,29.78,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,744,1308995
Dereck Lively II,DAL,C,4100,26.45,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1702,1308998
Kyrie Irving,DAL,PG/SG,8900,25.06,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,125,1308976
Markelle Fultz,ORL,PG,3200,24.47,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,827,1309008
James Harden,LAC,PG,8700,22.36,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,425,1308977
Maxi Kleber,DAL,PF/C,3300,18.77,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,896,1309004
Ivica Zubac,LAC,C,6600,18.05,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,735,1308985
Cole Anthony,ORL,PG/SG,3300,16.03,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1309,1309005
Norman Powell,LAC,SG/SF,4900,15.29,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,91,1308991
Moritz Wagner,ORL,PF/C,3800,14.05,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1022,1309000
Terance Mann,LAC,PG/SG,4800,13.21,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1185,1308992
PJ Washington,DAL,PF/C,5900,11.27,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1173,1308987
Caris LeVert,CLE,PG/SG,4700,7.95,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,664,1308994
Isaac Okoro,CLE,SF/PF,3500,7.69,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1291,1309003
Daniel Gafford,DAL,C,4700,7.43,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1132,1308993
Russell Westbrook,LAC,PG,5000,4.76,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,549,1308990
Mason Plumlee,LAC,C,3200,4.64,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,529,1309009
Amir Coffey,LAC,SF/PF,3600,4.26,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1182,1309002
Josh Green,DAL,SF/PF,3200,2.4,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1349,1309007
Joe Ingles,ORL,SF,3000,1.35,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,562,1309028
Bones Hyland,LAC,PG,3100,1.18,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1443,1309010
P.J. Tucker,LAC,PF,3000,79.0,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,358,1309032
Jarrett Allen,CLE,C,7000,71.0,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,814,1308984
Dante Exum,DAL,PG/SG,3000,61.0,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,556,1309017
Jaden Hardy,DAL,PG/SG,3000,56.00000000000001,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1588,1309014
Georges Niang,CLE,SF/PF,3000,50.0,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,701,1309038
Tristan Thompson,CLE,C,3000,27.0,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,137,1309042
Markieff Morris,DAL,PF/C,3000,14.000000000000002,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,354,1309011
Dwight Powell,DAL,C,3000,9.0,161616,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,415,1309012
Luka Doncic,DAL,PG,11900,89.76,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1044,1308975
Wendell Carter Jr.,ORL,C,4400,89.76,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,972,1308996
Jonathan Isaac,ORL,PF/C,4200,89.54,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,854,1308997
Evan Mobley,CLE,PF/C,7300,85.4,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1405,1308982
Marcus Morris Sr.,CLE,SF/PF,3300,79.52,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,157,1309006
Franz Wagner,ORL,SF,7200,78.0,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1418,1308983
Donovan Mitchell,CLE,PG/SG,8400,76.91,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,927,1308979
Markelle Fultz,ORL,PG,3200,39.22,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,827,1309008
Cole Anthony,ORL,PG/SG,3300,32.46,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1309,1309005
Max Strus,CLE,SG/SF,5100,26.8,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1106,1308989
Darius Garland,CLE,PG,6500,18.08,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1135,1308986
Paul George,LAC,SG/SF,8600,13.29,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,166,1308978
Paolo Banchero,ORL,PF,8300,12.85,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1561,1308980
Dereck Lively II,DAL,C,4100,11.76,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1702,1308998
Jalen Suggs,ORL,PG,5700,7.41,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1417,1308988
PJ Washington,DAL,PF/C,5900,6.75,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1173,1308987
Isaac Okoro,CLE,SF/PF,3500,6.1,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1291,1309003
Kyrie Irving,DAL,PG/SG,8900,5.66,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,125,1308976
Mason Plumlee,LAC,C,3200,3.7,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,529,1309009
Caris LeVert,CLE,PG/SG,4700,3.49,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,664,1308994
Norman Powell,LAC,SG/SF,4900,3.27,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,91,1308991
Amir Coffey,LAC,SF/PF,3600,3.05,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1182,1309002
Derrick Jones Jr.,DAL,SF/PF,4600,2.83,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,744,1308995
Ivica Zubac,LAC,C,6600,2.4,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,735,1308985
James Harden,LAC,PG,8700,1.74,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,425,1308977
Russell Westbrook,LAC,PG,5000,1.31,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,549,1308990
Moritz Wagner,ORL,PF/C,3800,1.09,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1022,1309000
Terance Mann,LAC,PG/SG,4800,87.0,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1185,1308992
Maxi Kleber,DAL,PF/C,3300,87.0,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,896,1309004
Josh Green,DAL,SF/PF,3200,65.0,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1349,1309007
P.J. Tucker,LAC,PF,3000,44.0,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,358,1309032
Jarrett Allen,CLE,C,7000,22.0,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,814,1308984
Anthony Black,ORL,SG/SF,3000,22.0,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1674,1309025
Daniel Gafford,DAL,C,4700,22.0,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1132,1308993
Jaden Hardy,DAL,PG/SG,3000,22.0,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1588,1309014
Dante Exum,DAL,PG/SG,3000,22.0,161618,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,556,1309017
Wendell Carter Jr.,ORL,C,4400,90.34,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,972,1308996
Luka Doncic,DAL,PG,11900,89.47,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1044,1308975
Jonathan Isaac,ORL,PF/C,4200,86.34,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,854,1308997
Evan Mobley,CLE,PF/C,7300,83.29,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1405,1308982
Franz Wagner,ORL,SF,7200,81.81,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1418,1308983
Marcus Morris Sr.,CLE,SF/PF,3300,75.37,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,157,1309006
Donovan Mitchell,CLE,PG/SG,8400,63.79,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,927,1308979
Markelle Fultz,ORL,PG,3200,42.56,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,827,1309008
Max Strus,CLE,SG/SF,5100,30.11,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1106,1308989
Cole Anthony,ORL,PG/SG,3300,23.32,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1309,1309005
Darius Garland,CLE,PG,6500,17.41,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1135,1308986
Paolo Banchero,ORL,PF,8300,15.06,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1561,1308980
Jalen Suggs,ORL,PG,5700,12.1,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1417,1308988
Dereck Lively II,DAL,C,4100,9.92,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1702,1308998
Kyrie Irving,DAL,PG/SG,8900,8.7,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,125,1308976
Terance Mann,LAC,PG/SG,4800,7.22,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1185,1308992
Paul George,LAC,SG/SF,8600,6.7,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,166,1308978
Derrick Jones Jr.,DAL,SF/PF,4600,6.44,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,744,1308995
Ivica Zubac,LAC,C,6600,4.79,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,735,1308985
Maxi Kleber,DAL,PF/C,3300,4.35,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,896,1309004
James Harden,LAC,PG,8700,4.26,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,425,1308977
Norman Powell,LAC,SG/SF,4900,4.26,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,91,1308991
PJ Washington,DAL,PF/C,5900,2.7,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1173,1308987
Moritz Wagner,ORL,PF/C,3800,2.52,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1022,1309000
Isaac Okoro,CLE,SF/PF,3500,1.74,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1291,1309003
Caris LeVert,CLE,PG/SG,4700,1.65,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,664,1308994
Daniel Gafford,DAL,C,4700,1.31,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1132,1308993
Russell Westbrook,LAC,PG,5000,1.31,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,549,1308990
Josh Green,DAL,SF/PF,3200,52.0,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1349,1309007
Georges Niang,CLE,SF/PF,3000,35.0,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,701,1309038
Chuma Okeke,ORL,SF,3000,9.0,161638,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1164,1309021
Paolo Banchero,ORL,PF,8300,71.95,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1561,1308980
Donovan Mitchell,CLE,PG/SG,8400,65.57,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,927,1308979
Evan Mobley,CLE,PF/C,7300,64.65,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1405,1308982
Franz Wagner,ORL,SF,7200,60.66,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1418,1308983
Jonathan Isaac,ORL,PF/C,4200,44.5,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,854,1308997
Wendell Carter Jr.,ORL,C,4400,43.05,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,972,1308996
Darius Garland,CLE,PG,6500,40.66,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1135,1308986
Markelle Fultz,ORL,PG,3200,38.21,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,827,1309008
Marcus Morris Sr.,CLE,SF/PF,3300,36.02,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,157,1309006
Jalen Suggs,ORL,PG,5700,30.73,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1417,1308988
Max Strus,CLE,SG/SF,5100,24.1,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1106,1308989
Moritz Wagner,ORL,PF/C,3800,21.41,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1022,1309000
Cole Anthony,ORL,PG/SG,3300,21.23,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1309,1309005
Caris LeVert,CLE,PG/SG,4700,11.51,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,664,1308994
Isaac Okoro,CLE,SF/PF,3500,10.79,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1291,1309003
Joe Ingles,ORL,SF,3000,4.67,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,562,1309028
Tristan Thompson,CLE,C,3000,3.81,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,137,1309042
Jarrett Allen,CLE,C,7000,1.79,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,814,1308984
Georges Niang,CLE,SF/PF,3000,1.31,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,701,1309038
Sam Merrill,CLE,SG,3000,59.0,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1300,1309043
Caleb Houstan,ORL,SG/SF,3000,38.0,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1559,1309027
Gary Harris,ORL,SG,3600,33.0,161680,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,485,1309001
Luka Doncic,DAL,PG,11900,85.36,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1044,1308975
Paul George,LAC,SG/SF,8600,55.81,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,166,1308978
Dereck Lively II,DAL,C,4100,50.46,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1702,1308998
Kyrie Irving,DAL,PG/SG,8900,48.6,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,125,1308976
James Harden,LAC,PG,8700,48.09,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,425,1308977
Maxi Kleber,DAL,PF/C,3300,45.7,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,896,1309004
Derrick Jones Jr.,DAL,SF/PF,4600,41.13,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,744,1308995
Ivica Zubac,LAC,C,6600,35.25,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,735,1308985
Mason Plumlee,LAC,C,3200,30.94,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,529,1309009
Daniel Gafford,DAL,C,4700,19.69,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1132,1308993
Norman Powell,LAC,SG/SF,4900,19.55,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,91,1308991
Terance Mann,LAC,PG/SG,4800,17.71,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1185,1308992
Josh Green,DAL,SF/PF,3200,16.68,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1349,1309007
PJ Washington,DAL,PF/C,5900,16.37,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1173,1308987
Amir Coffey,LAC,SF/PF,3600,15.8,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1182,1309002
Russell Westbrook,LAC,PG,5000,11.91,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,549,1308990
P.J. Tucker,LAC,PF,3000,11.34,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,358,1309032
Dante Exum,DAL,PG/SG,3000,6.81,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,556,1309017
Bones Hyland,LAC,PG,3100,6.69,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1443,1309010
Jaden Hardy,DAL,PG/SG,3000,3.07,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1588,1309014
Daniel Theis,LAC,C,3000,63.0,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,810,1309033
Greg Brown,DAL,SF,3000,3.0,161705,NBA,DraftKings,2150,2025-09-18T02:39:42.216300+00:00,1444,1309019
