player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jarrett Allen,CLE,C,6800,26.0,162608,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,814,1310765
Tristan Thompson,CLE,C,3000,23.0,162608,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,137,1310798
Xavier Tillman,BOS,C,3000,21.0,162608,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1358,1310814
Caris LeVert,CLE,PG/SG,4600,81.03,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,664,1310775
Shai Gilgeous-Alexander,OKC,PG,9800,57.84,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1016,1310756
Darius Garland,CLE,PG,6200,52.22,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1135,1310767
PJ Washington,DAL,PF/C,6000,49.67,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1173,1310768
Evan Mobley,CLE,PF/C,7400,45.29,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1405,1310762
Jayson Tatum,BOS,SF/PF,9500,40.85,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,802,1310757
Max Strus,CLE,SG/SF,4900,40.62,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1106,1310772
Jaylen Brown,BOS,SG/SF,7700,39.43,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,658,1310760
Chet Holmgren,OKC,C,6900,31.4,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1623,1310764
Jalen Williams,OKC,PG/SF,7500,29.56,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1621,1310761
Luka Doncic,DAL,PG,11200,28.31,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1044,1310755
Dereck Lively II,DAL,C,4200,25.96,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1702,1310777
Jrue Holiday,BOS,PG,5600,25.77,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,393,1310769
Kyrie Irving,DAL,PG/SG,8300,23.16,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,125,1310759
Isaac Okoro,CLE,SF/PF,3800,21.69,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1291,1310780
Derrick White,BOS,PG/SG,6500,20.71,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,902,1310766
Al Horford,BOS,PF/C,5400,20.31,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,200,1310771
Payton Pritchard,BOS,PG,4000,17.24,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1277,1310778
Aaron Wiggins,OKC,SF,3900,16.84,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1448,1310779
Dean Wade,CLE,C,3400,15.68,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1136,1310784
Derrick Jones Jr.,DAL,SF/PF,4400,15.33,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,744,1310776
Isaiah Joe,OKC,SG/SF,3500,14.76,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1284,1310783
Luguentz Dort,OKC,SF,4800,14.54,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1246,1310773
Daniel Gafford,DAL,C,5500,14.43,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1132,1310770
Tim Hardaway Jr.,DAL,SG/SF,3700,13.76,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,198,1310781
Sam Merrill,CLE,SG,3100,11.61,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1300,1310790
Jaylin Williams,OKC,C,3200,9.59,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1622,1310788
Josh Green,DAL,SF/PF,3300,5.36,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1349,1310786
Sam Hauser,BOS,SG/SF,3400,2.94,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1449,1310785
Josh Giddey,OKC,PG/SG,4700,2.57,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1445,1310774
Cason Wallace,OKC,PG/SG,3300,2.14,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1730,1310787
Donovan Mitchell,CLE,PG/SG,9000,1.95,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,927,1310758
Luke Kornet,BOS,C,3600,1.63,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,820,1310782
Georges Niang,CLE,SF/PF,3000,1.52,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,701,1310794
Marcus Morris Sr.,CLE,SF/PF,3000,1.09,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,157,1310793
Tristan Thompson,CLE,C,3000,24.0,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,137,1310798
Xavier Tillman,BOS,C,3000,16.0,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1358,1310814
Markieff Morris,DAL,PF/C,3000,9.0,162611,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,354,1310801
Caris LeVert,CLE,PG/SG,4600,93.04,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,664,1310775
Shai Gilgeous-Alexander,OKC,PG,9800,91.21,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1016,1310756
Darius Garland,CLE,PG,6200,86.25,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1135,1310767
Max Strus,CLE,SG/SF,4900,84.25,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1106,1310772
Dereck Lively II,DAL,C,4200,57.09,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1702,1310777
Jayson Tatum,BOS,SF/PF,9500,47.52,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,802,1310757
Jaylen Brown,BOS,SG/SF,7700,44.04,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,658,1310760
Evan Mobley,CLE,PF/C,7400,41.43,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1405,1310762
Chet Holmgren,OKC,C,6900,41.17,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1623,1310764
PJ Washington,DAL,PF/C,6000,39.69,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1173,1310768
Isaac Okoro,CLE,SF/PF,3800,36.03,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1291,1310780
Al Horford,BOS,PF/C,5400,19.67,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,200,1310771
Sam Merrill,CLE,SG,3100,16.54,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1300,1310790
Jalen Williams,OKC,PG/SF,7500,14.62,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1621,1310761
Jrue Holiday,BOS,PG,5600,12.53,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,393,1310769
Dean Wade,CLE,C,3400,9.83,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1136,1310784
Luka Doncic,DAL,PG,11200,7.66,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1044,1310755
Aaron Wiggins,OKC,SF,3900,7.57,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1448,1310779
Tim Hardaway Jr.,DAL,SG/SF,3700,7.22,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,198,1310781
Payton Pritchard,BOS,PG,4000,5.05,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1277,1310778
Daniel Gafford,DAL,C,5500,4.61,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1132,1310770
Derrick White,BOS,PG/SG,6500,4.44,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,902,1310766
Kyrie Irving,DAL,PG/SG,8300,4.44,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,125,1310759
Isaiah Joe,OKC,SG/SF,3500,4.44,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1284,1310783
Luguentz Dort,OKC,SF,4800,4.35,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1246,1310773
Jaylin Williams,OKC,C,3200,3.57,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1622,1310788
Derrick Jones Jr.,DAL,SF/PF,4400,3.48,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,744,1310776
Donovan Mitchell,CLE,PG/SG,9000,1.04,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,927,1310758
Sam Hauser,BOS,SG/SF,3400,87.0,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1449,1310785
Xavier Tillman,BOS,C,3000,26.0,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1358,1310814
Isaiah Mobley,CLE,C,3000,17.0,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1540,1310796
Tristan Thompson,CLE,C,3000,9.0,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,137,1310798
Pete Nance,CLE,PF,3000,9.0,162641,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1655,1310792
Jayson Tatum,BOS,SF/PF,9500,86.82,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,802,1310757
Caris LeVert,CLE,PG/SG,4600,79.69,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,664,1310775
Jaylen Brown,BOS,SG/SF,7700,71.85,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,658,1310760
Darius Garland,CLE,PG,6200,63.66,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1135,1310767
Evan Mobley,CLE,PF/C,7400,62.69,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1405,1310762
Derrick White,BOS,PG/SG,6500,37.97,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,902,1310766
Max Strus,CLE,SG/SF,4900,37.59,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1106,1310772
Jrue Holiday,BOS,PG,5600,35.57,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,393,1310769
Payton Pritchard,BOS,PG,4000,26.84,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1277,1310778
Dean Wade,CLE,C,3400,26.57,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1136,1310784
Isaac Okoro,CLE,SF/PF,3800,17.66,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1291,1310780
Al Horford,BOS,PF/C,5400,16.08,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,200,1310771
Sam Merrill,CLE,SG,3100,10.42,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1300,1310790
Sam Hauser,BOS,SG/SF,3400,7.48,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1449,1310785
Luke Kornet,BOS,C,3600,5.51,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,820,1310782
Donovan Mitchell,CLE,PG/SG,9000,4.92,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,927,1310758
Georges Niang,CLE,SF/PF,3000,2.33,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,701,1310794
Tristan Thompson,CLE,C,3000,1.21,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,137,1310798
Jarrett Allen,CLE,C,6800,28.000000000000004,162678,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,814,1310765
Shai Gilgeous-Alexander,OKC,PG,9800,82.4,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1016,1310756
Luka Doncic,DAL,PG,11200,69.76,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1044,1310755
PJ Washington,DAL,PF/C,6000,46.09,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1173,1310768
Chet Holmgren,OKC,C,6900,40.29,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1623,1310764
Jaylin Williams,OKC,C,3200,38.92,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1622,1310788
Kyrie Irving,DAL,PG/SG,8300,38.6,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,125,1310759
Dereck Lively II,DAL,C,4200,35.3,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1702,1310777
Jalen Williams,OKC,PG/SF,7500,34.16,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1621,1310761
Isaiah Joe,OKC,SG/SF,3500,31.19,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1284,1310783
Tim Hardaway Jr.,DAL,SG/SF,3700,29.02,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,198,1310781
Luguentz Dort,OKC,SF,4800,26.09,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1246,1310773
Aaron Wiggins,OKC,SF,3900,24.81,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1448,1310779
Daniel Gafford,DAL,C,5500,22.66,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1132,1310770
Derrick Jones Jr.,DAL,SF/PF,4400,21.25,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,744,1310776
Josh Green,DAL,SF/PF,3300,20.44,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1349,1310786
Cason Wallace,OKC,PG/SG,3300,19.05,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1730,1310787
Josh Giddey,OKC,PG/SG,4700,9.95,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1445,1310774
Dante Exum,DAL,PG/SG,3000,3.68,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,556,1310807
Gordon Hayward,OKC,SF/PF,3000,1.98,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,560,1310824
Kenrich Williams,OKC,PF/C,3000,94.0,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1035,1310818
Brandon Williams,DAL,PG,3000,28.000000000000004,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1513,1310806
Jaden Hardy,DAL,PG/SG,3000,24.0,162704,NBA,DraftKings,2160,2025-09-18T02:42:26.535734+00:00,1588,1310804
