player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaren Jackson Jr.,MEM,PF/C,7600,6.39,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1059,1237990
OG Anunoby,NYK,SF/PF,6000,5.81,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,828,1238013
Vince Williams Jr.,MEM,SF,6100,5.52,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1604,1238010
Zach LaVine,CHI,SG/SF,7100,5.08,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,502,1237995
Jalen Williams,OKC,SF/PF,7200,5.08,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1621,1237994
De'Aaron Fox,SAC,PG,9100,4.79,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,887,1237980
Kris Dunn,UTA,PG/SF,4100,4.35,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,782,1238052
Malik Monk,SAC,PG/SG,6400,4.35,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,864,1238003
Buddy Hield,IND,SG/SF,6100,4.06,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,749,1238009
Luke Kennard,MEM,PG/SG,5300,3.77,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,836,1238026
Thaddeus Young,TOR,C,3900,3.34,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,40,1238057
Bennedict Mathurin,IND,SG/SF,6300,3.19,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1547,1238006
Nikola Vucevic,CHI,C,7500,2.9,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,251,1237991
DeMar DeRozan,CHI,SF/PF,7300,2.9,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,84,1237993
John Collins,UTA,PF/C,5500,2.76,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,845,1238022
Rudy Gobert,MIN,C,7400,2.47,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,558,1237992
Keyonte George,UTA,PG,4800,2.18,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1733,1238035
Kevin Huerter,SAC,SG,5200,2.18,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,990,1238027
Walker Kessler,UTA,C,4500,2.03,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1625,1238039
Mike Conley,MIN,PG,5900,2.03,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,463,1238016
Coby White,CHI,PG,6900,1.89,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1131,1237997
Isaiah Joe,OKC,SG/SF,4400,1.89,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1284,1238041
Naz Reid,MIN,PF/C,5000,1.6,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1238,1238031
Josh Giddey,OKC,PG/SG,6200,1.6,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1445,1238008
Deni Avdija,WAS,SF/PF,6400,1.6,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1317,1238004
David Roddy,MEM,SF/PF,4600,1.45,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1602,1238038
Kelly Olynyk,UTA,PF/C,4100,1.45,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,11,1238053
Jordan Clarkson,UTA,SG,6800,1.45,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,331,1237999
John Konchar,MEM,SG/SF,3400,1.45,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1229,1238077
Santi Aldama,MEM,PF/C,4500,1.45,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1441,1238040
Alex Caruso,CHI,PG/SG,5600,1.31,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,789,1238020
Dennis Schroder,TOR,PG/SG,5700,1.31,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,208,1238019
Jaden McDaniels,MIN,SF,5200,1.16,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1370,1238028
Chet Holmgren,OKC,C,7800,1.16,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1623,1237988
Jalen Smith,IND,PF/C,5400,1.02,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1337,1238024
Jarace Walker,IND,PF,3600,87.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1662,1238068
Simone Fontecchio,UTA,SF/PF,4000,87.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1624,1238055
Cason Wallace,OKC,PG/SG,4100,87.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1730,1238054
Isaiah Jackson,IND,C,4200,87.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1412,1238048
Harrison Barnes,SAC,SF,4300,87.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,293,1238047
Jordan Poole,WAS,PG/SG,6000,73.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1177,1238012
Jontay Porter,TOR,C,4600,73.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1273,1238037
Tyus Jones,WAS,PG,6500,57.99999999999999,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,501,1238002
Bruce Brown,IND,SG/SF,5400,57.99999999999999,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,979,1238025
Aaron Wiggins,OKC,SG/SF,3300,57.99999999999999,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1448,1238079
Trey Lyles,SAC,PF/C,4200,57.99999999999999,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,565,1238049
Kyle Anderson,MIN,SF/PF,4400,57.99999999999999,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,439,1238045
Xavier Tillman,MEM,C,5500,57.99999999999999,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1358,1238023
Myles Turner,IND,C,6900,44.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,175,1237998
Jacob Gilyard,MEM,PG,4200,44.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1601,1238051
Ochai Agbaji,UTA,SG/SF,3300,44.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1626,1238078
Kyle Kuzma,WAS,PF/C,8600,44.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,877,1237982
Chris Boucher,TOR,PF/C,3800,28.999999999999996,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,868,1238059
Landry Shamet,WAS,SG,3500,28.999999999999996,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,968,1238074
Isaiah Livers,WAS,SF/PF,3500,28.999999999999996,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1408,1238075
Nickeil Alexander-Walker,MIN,SG/SF,3900,28.999999999999996,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1204,1238058
Patrick Baldwin Jr.,WAS,PF,3300,28.999999999999996,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1572,1238082
Ben Sheppard,IND,SG,3300,15.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1661,1238081
Delon Wright,WAS,PG,3800,15.0,153261,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,98,1238060
Marvin Bagley III,WAS,C,4000,94.08,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1030,1238056
Gary Trent Jr.,TOR,PG/SG,4300,90.25,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1072,1238046
Julius Randle,NYK,PF/C,8800,88.6,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,338,1237981
Jalen Brunson,NYK,PG,8500,82.77,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1039,1237983
RJ Barrett,TOR,SG/SF,6600,75.54,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1112,1238001
Gregory Jackson,MEM,PF,4000,63.62,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1714,1238510
Patrick Williams,CHI,SF/PF,3700,54.31,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1288,1238064
T.J. McConnell,IND,PG,5900,41.86,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,69,1238015
Isaiah Hartenstein,NYK,C,6700,29.5,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1045,1238000
Immanuel Quickley,TOR,PG/SG,7000,26.11,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1280,1237996
Karl-Anthony Towns,MIN,PF/C,8000,25.67,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,512,1237987
Domantas Sabonis,SAC,C,10000,22.72,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,788,1237978
Shai Gilgeous-Alexander,OKC,PG,10200,13.05,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1016,1237977
Lauri Markkanen,UTA,SF/PF,8300,6.44,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,832,1237985
Jaren Jackson Jr.,MEM,PF/C,7600,6.35,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1059,1237990
Donte DiVincenzo,NYK,SG/SF,5800,5.92,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,988,1238018
Scottie Barnes,TOR,PG/SF,8100,5.92,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1401,1237986
Anthony Edwards,MIN,PG/SG,8400,5.66,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1372,1237984
Nikola Vucevic,CHI,C,7500,4.44,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,251,1237991
Buddy Hield,IND,SG/SF,6100,4.18,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,749,1238009
John Konchar,MEM,SG/SF,3400,3.92,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1229,1238077
Rudy Gobert,MIN,C,7400,3.74,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,558,1237992
Keegan Murray,SAC,PF,6000,3.48,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1580,1238011
Thaddeus Young,TOR,C,3900,3.31,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,40,1238057
Malik Monk,SAC,PG/SG,6400,3.05,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,864,1238003
OG Anunoby,NYK,SF/PF,6000,3.05,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,828,1238013
De'Aaron Fox,SAC,PG,9100,2.96,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,887,1237980
Zach LaVine,CHI,SG/SF,7100,2.61,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,502,1237995
Walker Kessler,UTA,C,4500,2.52,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1625,1238039
Kris Dunn,UTA,PG/SF,4100,2.18,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,782,1238052
Coby White,CHI,PG,6900,2.09,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1131,1237997
Collin Sexton,UTA,PG/SG,6200,1.91,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,977,1238007
DeMar DeRozan,CHI,SF/PF,7300,1.65,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,84,1237993
Bennedict Mathurin,IND,SG/SF,6300,1.31,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1547,1238006
Santi Aldama,MEM,PF/C,4500,1.13,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1441,1238040
Vince Williams Jr.,MEM,SF,6100,96.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1604,1238010
Keyonte George,UTA,PG,4800,87.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1733,1238035
Quentin Grimes,NYK,SG/SF,3800,70.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1395,1238061
Josh Giddey,OKC,PG/SG,6200,61.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1445,1238008
Naz Reid,MIN,PF/C,5000,61.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1238,1238031
Kevin Huerter,SAC,SG,5200,52.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,990,1238027
Isaiah Joe,OKC,SG/SF,4400,52.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1284,1238041
Josh Hart,NYK,SF/PF,4900,52.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,875,1238033
John Collins,UTA,PF/C,5500,52.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,845,1238022
Luke Kennard,MEM,PG/SG,5300,52.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,836,1238026
Jordan Poole,WAS,PG/SG,6000,44.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1177,1238012
Jaden McDaniels,MIN,SF,5200,44.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1370,1238028
Jalen Williams,OKC,SF/PF,7200,44.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1621,1237994
Dennis Schroder,TOR,PG/SG,5700,44.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,208,1238019
Bruce Brown,IND,SG/SF,5400,35.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,979,1238025
Kelly Olynyk,UTA,PF/C,4100,35.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,11,1238053
Jordan Clarkson,UTA,SG,6800,35.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,331,1237999
Luguentz Dort,OKC,SF,5000,35.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1246,1238030
Jontay Porter,TOR,C,4600,35.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1273,1238037
Bilal Coulibaly,WAS,SF,4400,26.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1676,1238043
Xavier Tillman,MEM,C,5500,26.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1358,1238023
Kenrich Williams,OKC,PF/C,3700,26.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1035,1238063
Aaron Wiggins,OKC,SG/SF,3300,17.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1448,1238079
Mike Conley,MIN,PG,5900,9.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,463,1238016
Precious Achiuwa,NYK,PF/C,3700,9.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1307,1238066
Chris Boucher,TOR,PF/C,3800,9.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,868,1238059
Cason Wallace,OKC,PG/SG,4100,9.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1730,1238054
Jarace Walker,IND,PF,3600,9.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1662,1238068
Tyus Jones,WAS,PG,6500,9.0,153274,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,501,1238002
Marvin Bagley III,WAS,C,4000,58.91,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1030,1238056
Gregory Jackson,MEM,PF,4000,52.71,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1714,1238510
RJ Barrett,TOR,SG/SF,6600,42.32,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1112,1238001
Gary Trent Jr.,TOR,PG/SG,4300,37.94,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1072,1238046
Jalen Brunson,NYK,PG,8500,36.63,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1039,1237983
Julius Randle,NYK,PF/C,8800,36.29,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,338,1237981
T.J. McConnell,IND,PG,5900,32.48,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,69,1238015
Isaiah Hartenstein,NYK,C,6700,21.53,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1045,1238000
Shai Gilgeous-Alexander,OKC,PG,10200,20.58,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1016,1237977
Lauri Markkanen,UTA,SF/PF,8300,19.85,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,832,1237985
Keegan Murray,SAC,PF,6000,19.41,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1580,1238011
Domantas Sabonis,SAC,C,10000,19.16,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,788,1237978
Immanuel Quickley,TOR,PG/SG,7000,18.81,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1280,1237996
Patrick Williams,CHI,SF/PF,3700,16.15,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1288,1238064
Collin Sexton,UTA,PG/SG,6200,16.04,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,977,1238007
Scottie Barnes,TOR,PG/SF,8100,15.13,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1401,1237986
Donte DiVincenzo,NYK,SG/SF,5800,14.25,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,988,1238018
OG Anunoby,NYK,SF/PF,6000,13.69,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,828,1238013
Nikola Vucevic,CHI,C,7500,13.54,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,251,1237991
Anthony Edwards,MIN,PG/SG,8400,13.3,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1372,1237984
Kris Dunn,UTA,PG/SF,4100,13.19,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,782,1238052
Jalen Williams,OKC,SF/PF,7200,12.5,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1621,1237994
Zach LaVine,CHI,SG/SF,7100,11.37,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,502,1237995
Coby White,CHI,PG,6900,11.31,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1131,1237997
De'Aaron Fox,SAC,PG,9100,11.03,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,887,1237980
Malik Monk,SAC,PG/SG,6400,10.87,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,864,1238003
Jaren Jackson Jr.,MEM,PF/C,7600,10.5,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1059,1237990
Karl-Anthony Towns,MIN,PF/C,8000,10.26,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,512,1237987
Vince Williams Jr.,MEM,SF,6100,9.96,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1604,1238010
DeMar DeRozan,CHI,SF/PF,7300,8.79,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,84,1237993
Thaddeus Young,TOR,C,3900,8.61,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,40,1238057
Buddy Hield,IND,SG/SF,6100,8.38,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,749,1238009
Rudy Gobert,MIN,C,7400,8.19,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,558,1237992
John Collins,UTA,PF/C,5500,7.14,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,845,1238022
Luke Kennard,MEM,PG/SG,5300,6.86,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,836,1238026
Keyonte George,UTA,PG,4800,6.24,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1733,1238035
Josh Giddey,OKC,PG/SG,6200,5.96,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1445,1238008
Naz Reid,MIN,PF/C,5000,5.56,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1238,1238031
Deni Avdija,WAS,SF/PF,6400,5.18,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1317,1238004
Isaiah Joe,OKC,SG/SF,4400,5.13,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1284,1238041
Quentin Grimes,NYK,SG/SF,3800,4.96,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1395,1238061
Kevin Huerter,SAC,SG,5200,4.81,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,990,1238027
Kelly Olynyk,UTA,PF/C,4100,4.57,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,11,1238053
Bennedict Mathurin,IND,SG/SF,6300,4.36,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1547,1238006
Jalen Smith,IND,PF/C,5400,4.28,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1337,1238024
Jordan Clarkson,UTA,SG,6800,4.21,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,331,1237999
Jordan Poole,WAS,PG/SG,6000,3.38,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1177,1238012
Jaden McDaniels,MIN,SF,5200,3.31,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1370,1238028
Bruce Brown,IND,SG/SF,5400,3.27,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,979,1238025
Walker Kessler,UTA,C,4500,3.11,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1625,1238039
Jontay Porter,TOR,C,4600,3.06,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1273,1238037
Alex Caruso,CHI,PG/SG,5600,3.03,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,789,1238020
Santi Aldama,MEM,PF/C,4500,2.98,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1441,1238040
David Roddy,MEM,SF/PF,4600,2.94,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1602,1238038
Simone Fontecchio,UTA,SF/PF,4000,2.89,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1624,1238055
Dennis Schroder,TOR,PG/SG,5700,2.73,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,208,1238019
Mike Conley,MIN,PG,5900,2.61,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,463,1238016
Chet Holmgren,OKC,C,7800,2.56,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1623,1237988
Harrison Barnes,SAC,SF,4300,2.36,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,293,1238047
Tyus Jones,WAS,PG,6500,2.23,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,501,1238002
Cason Wallace,OKC,PG/SG,4100,2.16,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1730,1238054
Myles Turner,IND,C,6900,2.08,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,175,1237998
John Konchar,MEM,SG/SF,3400,2.04,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1229,1238077
Xavier Tillman,MEM,C,5500,1.9,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1358,1238023
