player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gradey Dick,TOR,SG/SF,3100,46.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1648,1240870
Cameron Payne,MIL,PG,3500,45.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,542,1240856
Tristan Thompson,CLE,C,3200,41.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,137,1240868
JT Thor,CHA,SF/PF,3200,39.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1406,1240869
Jaden Hardy,DAL,PG/SG,4000,33.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1588,1240825
Marjon Beauchamp,MIL,SG/SF,3400,27.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1550,1240861
Keita Bates-Diop,PHX,SF/PF,3100,27.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1070,1240873
Malaki Branham,SAS,PG,3200,21.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1600,1240866
Oshae Brissett,BOS,SF/PF,3200,20.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1122,1240865
Jordan Nwora,TOR,SF/PF,3000,15.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1299,1240877
Andre Jackson Jr.,MIL,PG/SF,3700,13.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1664,1240844
Doug McDermott,SAS,SG/SF,3000,12.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,110,1240924
Mike Muscala,DET,C,3500,12.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,205,1240855
KJ Martin,PHI,PF,3000,10.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1354,1240916
Ish Smith,CHA,PG,3100,9.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,269,1240876
Jordan Goodwin,PHX,PG,3400,9.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1474,1240859
Blake Wesley,SAS,PG/SG,3000,8.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1596,1240922
Caleb Houstan,ORL,SG/SF,4000,8.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1559,1240828
Chuma Okeke,ORL,SF,4800,6.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1164,1240801
Trevelin Queen,ORL,PG,3000,2.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1355,1240927
Cade Cunningham,DET,PG,7800,1.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1409,1240732
Terry Taylor,CHI,PF/C,3000,1.0,153577,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1464,1240908
Nickeil Alexander-Walker,MIN,SG/SF,3500,91.76,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1204,1240854
Kyle Anderson,MIN,SF/PF,3700,87.94,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,439,1240843
Joel Embiid,PHI,C,11400,82.13,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,63,1240713
Immanuel Quickley,TOR,PG,6800,51.16,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1280,1240749
Santi Aldama,MEM,PF/C,5000,49.71,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1441,1240791
Jaden Ivey,DET,PG/SG,6700,47.85,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1544,1240752
Naz Reid,MIN,PF/C,4900,45.59,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1238,1240797
Jaren Jackson Jr.,MEM,PF/C,7900,43.1,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1059,1240730
Xavier Tillman,MEM,C,5300,25.93,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1358,1240780
Scottie Barnes,TOR,PG/SF,8200,24.59,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1401,1240727
Luka Doncic,DAL,PG,11200,21.87,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1044,1240714
Derrick White,BOS,PG/SG,6700,19.43,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,902,1240751
Anthony Black,ORL,SG/SF,3100,19.43,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1674,1240875
John Konchar,MEM,SG/SF,3900,17.05,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1229,1240829
Vince Williams Jr.,MEM,SF,6200,16.13,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1604,1240758
Sam Merrill,CLE,SG,4800,15.72,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1300,1240800
Rudy Gobert,MIN,C,7400,10.9,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,558,1240741
Luke Kennard,MEM,PG/SG,5400,7.71,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,836,1240774
DeMar DeRozan,CHI,SF/PF,7400,6.96,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,84,1240739
Gary Trent Jr.,TOR,SG,4400,6.84,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1072,1240812
Giannis Antetokounmpo,MIL,PF/C,11000,5.97,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,178,1240715
Karl-Anthony Towns,MIN,PF/C,7700,5.74,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,512,1240735
RJ Barrett,TOR,SG/SF,6900,4.64,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1112,1240747
Alec Burks,DET,SG/SF,5400,4.64,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,553,1240779
Wendell Carter Jr.,ORL,C,5400,4.35,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,972,1240776
Jayson Tatum,BOS,SF/PF,9700,3.65,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,802,1240717
Anthony Edwards,MIN,PG/SG,8400,3.54,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1372,1240726
Patrick Williams,CHI,SF/PF,4600,3.25,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1288,1240806
Coby White,CHI,PG,7200,3.07,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1131,1240744
Tre Jones,SAS,PG,5900,2.67,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1357,1240767
Isaac Okoro,CLE,SF/PF,4400,2.61,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1291,1240813
Ayo Dosunmu,CHI,PG/SG,4700,2.61,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1404,1240803
Cole Anthony,ORL,PG/SG,4700,2.55,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1309,1240804
Damian Lillard,MIL,PG,9200,2.44,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,526,1240719
Ausar Thompson,DET,SF/PF,4600,2.26,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1656,1240807
Tyrese Maxey,PHI,PG,8800,2.26,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1285,1240723
Brandon Miller,CHA,SG/SF,5800,2.15,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1681,1240770
Jalen Duren,DET,C,6800,2.15,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1541,1240750
Jarrett Allen,CLE,C,7800,2.09,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,814,1240731
PJ Washington,CHA,PF/C,5500,1.91,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1173,1240773
Thaddeus Young,TOR,C,3600,1.86,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,40,1240846
Julian Champagnie,SAS,SG/SF,3700,1.74,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1533,1240842
Victor Wembanyama,SAS,PF/C,8700,1.74,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1710,1240724
Nikola Vucevic,CHI,C,7700,1.74,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,251,1240733
Kelly Oubre Jr.,PHI,SG/SF,5400,1.51,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,265,1240775
Tobias Harris,PHI,SF/PF,6900,1.45,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,241,1240748
Jrue Holiday,BOS,PG/SG,6600,1.45,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,393,1240753
Georges Niang,CLE,SF/PF,4200,1.28,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,701,1240822
Alex Caruso,CHI,PG/SG,5200,1.22,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,789,1240784
Kevin Durant,PHX,PF,9100,1.16,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,535,1240720
Dennis Schroder,TOR,PG,4900,75.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,208,1240796
Jaden McDaniels,MIN,SF,4700,75.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1370,1240805
Bobby Portis,MIL,PF/C,6100,70.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,114,1240763
Jeremy Sochan,SAS,PF,5700,70.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1599,1240771
Jontay Porter,TOR,C,4200,70.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1273,1240817
Grayson Allen,PHX,SG/SF,6200,57.99999999999999,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1078,1240759
Craig Porter Jr.,CLE,PG,3800,52.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1653,1240836
Keldon Johnson,SAS,SF/PF,6000,52.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1223,1240764
Brook Lopez,MIL,C,6500,52.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,34,1240754
Isaiah Stewart,DET,PF/C,5300,46.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1293,1240783
Malik Beasley,MIL,SG,5100,41.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,781,1240790
Max Strus,CLE,SG/SF,5600,41.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1106,1240772
Jae Crowder,MIL,PF,3600,35.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,3,1240851
Sam Hauser,BOS,SG/SF,4200,35.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1449,1240819
Khris Middleton,MIL,SG/SF,7400,35.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,188,1240742
Moritz Wagner,ORL,PF/C,4500,35.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1022,1240809
Donovan Mitchell,CLE,PG/SG,9900,35.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,927,1240716
Chris Boucher,TOR,PF/C,3400,35.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,868,1240857
Cameron Payne,MIL,PG,3500,28.999999999999996,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,542,1240856
Bojan Bogdanovic,DET,SF,6300,28.999999999999996,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,23,1240757
Jalen Suggs,ORL,PG,5300,23.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1417,1240782
Terry Rozier,CHA,SG,7700,23.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,13,1240734
Joe Ingles,ORL,SF/PF,3800,23.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,562,1240835
Paolo Banchero,ORL,PF,8600,17.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1561,1240725
Mike Conley,MIN,PG,5400,17.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,463,1240778
David Roddy,MEM,SF/PF,4300,17.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1602,1240814
Devin Vassell,SAS,PG/SG,6400,17.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1356,1240755
Tristan Thompson,CLE,C,3200,17.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,137,1240868
Marjon Beauchamp,MIL,SG/SF,3400,17.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1550,1240861
Cedi Osman,SAS,SF/PF,3100,12.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,834,1240874
Maxi Kleber,DAL,PF/C,3300,12.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,896,1240862
Thanasis Antetokounmpo,MIL,PF/C,3000,12.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,43,1240956
Danilo Gallinari,DET,PF/C,4100,12.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,483,1240824
Franz Wagner,ORL,SF,7600,6.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1418,1240736
Caleb Houstan,ORL,SG/SF,4000,6.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1559,1240828
Kevon Harris,ORL,SG,3000,6.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1560,1240929
Goga Bitadze,ORL,C,5100,6.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1144,1240789
Nicolas Batum,PHI,PF,5000,6.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,273,1240793
Terquavion Smith,PHI,PG,3000,6.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1643,1240915
Robin Lopez,MIL,C,3000,6.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,50,1240954
TyTy Washington Jr.,MIL,PG,3000,6.0,153587,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1593,1240955
Nickeil Alexander-Walker,MIN,SG/SF,3500,67.41,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1204,1240854
Kyle Anderson,MIN,SF/PF,3700,40.53,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,439,1240843
Santi Aldama,MEM,PF/C,5000,34.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1441,1240791
Joel Embiid,PHI,C,11400,32.28,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,63,1240713
Jaden Ivey,DET,PG/SG,6700,31.85,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1544,1240752
Luka Doncic,DAL,PG,11200,28.63,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1044,1240714
Naz Reid,MIN,PF/C,4900,26.68,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1238,1240797
Immanuel Quickley,TOR,PG,6800,22.98,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1280,1240749
Jaren Jackson Jr.,MEM,PF/C,7900,21.85,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1059,1240730
Wendell Carter Jr.,ORL,C,5400,20.37,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,972,1240776
Scottie Barnes,TOR,PG/SF,8200,18.05,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1401,1240727
Derrick White,BOS,PG/SG,6700,17.47,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,902,1240751
John Konchar,MEM,SG/SF,3900,15.88,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1229,1240829
DeMar DeRozan,CHI,SF/PF,7400,15.43,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,84,1240739
Karl-Anthony Towns,MIN,PF/C,7700,14.84,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,512,1240735
Rudy Gobert,MIN,C,7400,14.3,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,558,1240741
Vince Williams Jr.,MEM,SF,6200,14.29,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1604,1240758
RJ Barrett,TOR,SG/SF,6900,14.1,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1112,1240747
Gary Trent Jr.,TOR,SG,4400,13.89,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1072,1240812
Giannis Antetokounmpo,MIL,PF/C,11000,13.39,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,178,1240715
Luke Kennard,MEM,PG/SG,5400,12.94,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,836,1240774
Tyrese Maxey,PHI,PG,8800,12.22,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1285,1240723
Alec Burks,DET,SG/SF,5400,11.77,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,553,1240779
Coby White,CHI,PG,7200,11.36,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1131,1240744
Xavier Tillman,MEM,C,5300,10.98,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1358,1240780
Anthony Black,ORL,SG/SF,3100,10.83,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1674,1240875
Anthony Edwards,MIN,PG/SG,8400,10.47,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1372,1240726
Sam Merrill,CLE,SG,4800,10.31,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1300,1240800
Isaac Okoro,CLE,SF/PF,4400,9.87,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1291,1240813
Nikola Vucevic,CHI,C,7700,8.21,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,251,1240733
Tobias Harris,PHI,SF/PF,6900,7.79,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,241,1240748
Patrick Williams,CHI,SF/PF,4600,7.76,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1288,1240806
Jontay Porter,TOR,C,4200,7.46,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1273,1240817
Jalen Duren,DET,C,6800,7.22,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1541,1240750
Ausar Thompson,DET,SF/PF,4600,7.15,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1656,1240807
Kelly Oubre Jr.,PHI,SG/SF,5400,6.87,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,265,1240775
Cole Anthony,ORL,PG/SG,4700,6.61,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1309,1240804
Jayson Tatum,BOS,SF/PF,9700,6.22,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,802,1240717
Alex Caruso,CHI,PG/SG,5200,5.52,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,789,1240784
Damian Lillard,MIL,PG,9200,5.12,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,526,1240719
Jaylen Brown,BOS,SG/SF,8100,5.1,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,658,1240728
Victor Wembanyama,SAS,PF/C,8700,5.09,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1710,1240724
Jeremy Sochan,SAS,PF,5700,5.07,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1599,1240771
Brandon Miller,CHA,SG/SF,5800,4.83,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1681,1240770
Ayo Dosunmu,CHI,PG/SG,4700,4.77,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1404,1240803
Kyrie Irving,DAL,PG/SG,9000,4.5,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,125,1240721
Julian Champagnie,SAS,SG/SF,3700,4.49,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1533,1240842
Jaden McDaniels,MIN,SF,4700,4.37,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1370,1240805
Donovan Mitchell,CLE,PG/SG,9900,4.1,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,927,1240716
Max Strus,CLE,SG/SF,5600,4.08,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1106,1240772
Craig Porter Jr.,CLE,PG,3800,3.93,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1653,1240836
Tre Jones,SAS,PG,5900,3.79,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1357,1240767
Jordan McLaughlin,MIN,PG,3400,3.7,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,959,1240860
Jarrett Allen,CLE,C,7800,3.44,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,814,1240731
Bojan Bogdanovic,DET,SF,6300,3.33,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,23,1240757
Brook Lopez,MIL,C,6500,3.24,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,34,1240754
Georges Niang,CLE,SF/PF,4200,3.24,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,701,1240822
Thaddeus Young,TOR,C,3600,3.12,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,40,1240846
LaMelo Ball,CHA,PG,8900,2.99,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1320,1240722
Al Horford,BOS,PF/C,6100,2.95,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,200,1240761
PJ Washington,CHA,PF/C,5500,2.63,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1173,1240773
Kevin Durant,PHX,PF,9100,2.61,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,535,1240720
Devin Vassell,SAS,PG/SG,6400,2.33,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1356,1240755
Bruce Brown,TOR,SG/SF,5100,2.3,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,979,1240787
Dereck Lively II,DAL,C,5300,2.16,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1702,1240781
Jusuf Nurkic,PHX,C,7000,2.11,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,494,1240746
Jrue Holiday,BOS,PG/SG,6600,2.1,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,393,1240753
Khris Middleton,MIL,SG/SF,7400,2.02,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,188,1240742
Jalen Suggs,ORL,PG,5300,1.98,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1417,1240782
Dennis Schroder,TOR,PG,4900,1.8,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,208,1240796
Tim Hardaway Jr.,DAL,SG/SF,5900,1.75,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,198,1240766
David Roddy,MEM,SF/PF,4300,1.74,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1602,1240814
Grant Williams,DAL,PF/C,3700,1.65,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1104,1240840
Keldon Johnson,SAS,SF/PF,6000,1.57,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1223,1240764
Dean Wade,CLE,PF,4100,1.52,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1136,1240823
Josh Green,DAL,SF/PF,4200,1.42,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1349,1240820
Sam Hauser,BOS,SG/SF,4200,1.26,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1449,1240819
Furkan Korkmaz,PHI,SG,3000,1.24,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,823,1240917
Bobby Portis,MIL,PF/C,6100,1.15,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,114,1240763
Chris Boucher,TOR,PF/C,3400,1.14,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,868,1240857
Cedi Osman,SAS,SF/PF,3100,1.14,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,834,1240874
Paolo Banchero,ORL,PF,8600,1.12,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1561,1240725
Maxi Kleber,DAL,PF/C,3300,1.07,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,896,1240862
Joe Ingles,ORL,SF/PF,3800,99.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,562,1240835
Isaiah Stewart,DET,PF/C,5300,99.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1293,1240783
Killian Hayes,DET,PG,5000,90.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1295,1240794
Danuel House Jr.,PHI,SF,3700,80.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,719,1240841
Malik Beasley,MIL,SG,5100,77.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,781,1240790
Kevin Knox II,DET,SF/PF,4500,77.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,962,1240811
Ziaire Williams,MEM,SG,3800,75.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1442,1240832
Nicolas Batum,PHI,PF,5000,69.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,273,1240793
Josh Okogie,PHX,SF,3600,67.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1068,1240848
Marcus Sasser,DET,PG/SG,3600,57.99999999999999,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1659,1240850
Franz Wagner,ORL,SF,7600,57.99999999999999,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1418,1240736
JT Thor,CHA,SF/PF,3200,56.00000000000001,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1406,1240869
