player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Danuel House Jr.,PHI,SF,3300,8.0,153350,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,719,1239021
Bogdan Bogdanovic,ATL,SG,5600,90.6,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,884,1238940
PJ Washington,CHA,PF/C,5100,87.64,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1173,1238954
LaMelo Ball,CHA,PG,8800,87.12,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1320,1238883
Jeremy Sochan,SAS,PF,5200,84.16,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1599,1238948
Dejounte Murray,ATL,PG/SG,7500,80.94,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,767,1238897
Terry Rozier,CHA,SG,7200,66.75,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,13,1238900
Miles Bridges,CHA,PF/C,7100,59.18,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1006,1238901
Julian Champagnie,SAS,SG/SF,3500,54.48,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1533,1239010
Malcolm Brogdon,POR,PG/SG,5400,25.94,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,705,1238945
Onyeka Okongwu,ATL,PF/C,4300,22.28,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1305,1238981
Saddiq Bey,ATL,SF/PF,5500,19.5,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1296,1238943
Zach Collins,SAS,C,5700,12.18,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,917,1238936
Chuma Okeke,ORL,SF,4200,7.4,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1164,1238982
Brandon Miller,CHA,SG/SF,5300,6.53,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1681,1238946
Jimmy Butler,MIA,SF,7600,6.53,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,102,1238894
D'Angelo Russell,LAL,PG,6200,6.53,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,339,1238921
Bam Adebayo,MIA,C,8700,6.35,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,852,1238884
Tre Jones,SAS,PG,5800,6.09,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1357,1238933
Jalen Johnson,ATL,PF,7100,4.53,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1415,1238902
Keldon Johnson,SAS,SF/PF,6400,4.44,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1223,1238915
Jerami Grant,POR,SF/PF,6800,4.18,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,64,1238908
Nic Claxton,BKN,C,7000,3.74,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1109,1238905
Wendell Carter Jr.,ORL,C,4500,3.57,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,972,1238973
Grayson Allen,PHX,SG/SF,5900,2.96,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1078,1238930
Devin Vassell,SAS,PG/SG,6700,2.87,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1356,1238911
Joel Embiid,PHI,C,11500,2.44,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,63,1238872
Anthony Davis,LAL,PF/C,10200,2.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,387,1238874
Nikola Jokic,DEN,C,11300,1.91,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,489,1238873
Paolo Banchero,ORL,PF,9000,1.13,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1561,1238881
Nathan Mensah,CHA,C,3000,1.04,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1682,1239057
Tyrese Maxey,PHI,PG,8900,96.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1285,1238882
Tyler Herro,MIA,PG/SG,7500,78.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1156,1238896
Jabari Walker,POR,PF/C,5500,61.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1617,1238941
Myles Turner,IND,C,6700,61.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,175,1238910
Jayson Tatum,BOS,SF/PF,9700,61.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,802,1238876
Tobias Harris,PHI,SF/PF,6900,61.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,241,1238907
Taurean Prince,LAL,SF,4000,44.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,707,1238988
Cody Martin,CHA,SG/SF,4300,44.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1176,1238978
Brandon Ingram,NOP,SG/SF,8000,44.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,734,1238889
Buddy Hield,IND,SG/SF,6200,35.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,749,1238918
LeBron James,LAL,SF/PF,9500,35.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,126,1238878
Markelle Fultz,ORL,PG,4900,26.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,827,1238962
Caleb Martin,MIA,PF,5000,26.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1174,1238957
Jordan Hawkins,NOP,PG/SG,4000,17.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1698,1238990
Cole Anthony,ORL,PG/SG,5200,17.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1309,1238950
Dominick Barlow,SAS,C,4300,17.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1597,1238979
Jalen Suggs,ORL,PG,5500,9.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1417,1238942
Joe Ingles,ORL,SF/PF,3700,9.0,153352,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,562,1239003
PJ Washington,CHA,PF/C,5100,59.6,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1173,1238954
Bogdan Bogdanovic,ATL,SG,5600,54.55,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,884,1238940
Jeremy Sochan,SAS,PF,5200,51.74,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1599,1238948
LaMelo Ball,CHA,PG,8800,49.27,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1320,1238883
Dejounte Murray,ATL,PG/SG,7500,43.86,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,767,1238897
Malcolm Brogdon,POR,PG/SG,5400,41.21,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,705,1238945
Terry Rozier,CHA,SG,7200,30.54,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,13,1238900
Onyeka Okongwu,ATL,PF/C,4300,26.99,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1305,1238981
Miles Bridges,CHA,PF/C,7100,26.02,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1006,1238901
Saddiq Bey,ATL,SF/PF,5500,23.02,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1296,1238943
Zach Collins,SAS,C,5700,21.77,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,917,1238936
Julian Champagnie,SAS,SG/SF,3500,19.86,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1533,1239010
D'Angelo Russell,LAL,PG,6200,19.53,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,339,1238921
Tre Jones,SAS,PG,5800,16.94,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1357,1238933
Joel Embiid,PHI,C,11500,14.97,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,63,1238872
Chuma Okeke,ORL,SF,4200,14.19,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1164,1238982
Jerami Grant,POR,SF/PF,6800,13.28,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,64,1238908
Wendell Carter Jr.,ORL,C,4500,12.96,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,972,1238973
Jimmy Butler,MIA,SF,7600,12.18,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,102,1238894
Jalen Johnson,ATL,PF,7100,11.61,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1415,1238902
Devin Vassell,SAS,PG/SG,6700,11.49,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1356,1238911
Anthony Davis,LAL,PF/C,10200,9.17,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,387,1238874
Zion Williamson,NOP,PF,7500,8.74,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1208,1238898
Mikal Bridges,BKN,SG/SF,7700,7.5,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1028,1238893
Bam Adebayo,MIA,C,8700,6.99,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,852,1238884
Keldon Johnson,SAS,SF/PF,6400,6.14,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1223,1238915
Markelle Fultz,ORL,PG,4900,6.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,827,1238962
Derrick White,BOS,PG/SG,6100,5.79,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,902,1238922
Nic Claxton,BKN,C,7000,5.59,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1109,1238905
Brandon Miller,CHA,SG/SF,5300,5.58,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1681,1238946
Nikola Jokic,DEN,C,11300,5.22,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,489,1238873
Grayson Allen,PHX,SG/SF,5900,5.15,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1078,1238930
Cody Martin,CHA,SG/SF,4300,5.14,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1176,1238978
Austin Reaves,LAL,PG/SG,6100,5.02,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1482,1238924
Pascal Siakam,IND,PF/C,8100,4.99,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,686,1238888
Clint Capela,ATL,C,5800,4.48,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,422,1238935
LeBron James,LAL,SF/PF,9500,4.47,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,126,1238878
Tyler Herro,MIA,PG/SG,7500,4.41,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1156,1238896
Taurean Prince,LAL,SF,4000,4.01,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,707,1238988
Jabari Walker,POR,PF/C,5500,3.84,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1617,1238941
Goga Bitadze,ORL,C,5000,3.58,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1144,1238955
Myles Turner,IND,C,6700,3.52,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,175,1238910
Trent Forrest,ATL,PG,3000,3.27,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1381,1239092
Jayson Tatum,BOS,SF/PF,9700,3.27,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,802,1238876
Jamal Murray,DEN,PG,8100,3.18,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,779,1238886
CJ McCollum,NOP,PG,7600,3.02,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,527,1238895
Matisse Thybulle,POR,SG/SF,3600,2.9,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1120,1239007
Tobias Harris,PHI,SF/PF,6900,2.8,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,241,1238907
Michael Porter Jr.,DEN,SF/PF,6400,2.73,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1063,1238914
Brandon Ingram,NOP,SG/SF,8000,2.72,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,734,1238889
Reggie Jackson,DEN,PG,3900,2.59,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,152,1238992
Trey Murphy III,NOP,SG/SF,5200,2.58,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1431,1238953
Paolo Banchero,ORL,PF,9000,2.53,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1561,1238881
Jarred Vanderbilt,LAL,PF/C,3500,2.42,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1061,1239012
Tyrese Maxey,PHI,PG,8900,2.4,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1285,1238882
Jaylen Brown,BOS,SG/SF,8100,2.25,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,658,1238887
Caleb Martin,MIA,PF,5000,2.25,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1174,1238957
Nathan Mensah,CHA,C,3000,2.2,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1682,1239057
Buddy Hield,IND,SG/SF,6200,2.16,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,749,1238918
Kyle Lowry,MIA,PG,4000,2.06,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,88,1238989
Cedi Osman,SAS,SF/PF,3200,2.02,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,834,1239027
Jordan Hawkins,NOP,PG/SG,4000,1.97,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1698,1238990
Joe Ingles,ORL,SF/PF,3700,1.95,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,562,1239003
Aaron Gordon,DEN,PF,6100,1.85,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,240,1238923
Dominick Barlow,SAS,C,4300,1.81,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1597,1238979
Kristaps Porzingis,BOS,PF/C,7800,1.75,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,52,1238890
Tyrese Haliburton,IND,PG,9900,1.72,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1338,1238875
Jrue Holiday,BOS,PG/SG,6500,1.63,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,393,1238913
Christian Braun,DEN,SG/SF,3400,1.61,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1608,1239016
Kentavious Caldwell-Pope,DEN,SG,4900,1.59,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,145,1238959
Cameron Johnson,BKN,SF/PF,5900,1.58,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1192,1238929
Jusuf Nurkic,PHX,C,7000,1.43,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,494,1238906
Larry Nance Jr.,NOP,C,4400,1.39,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,337,1238976
Spencer Dinwiddie,BKN,PG/SG,6100,1.38,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,146,1238925
Caleb Houstan,ORL,SG/SF,4200,1.35,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1559,1238983
Nikola Jovic,MIA,PF,4600,1.27,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1557,1238971
Kelly Oubre Jr.,PHI,SG/SF,5800,1.26,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,265,1238934
Kevin Durant,PHX,PF,9200,1.11,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,535,1238879
Devin Booker,PHX,PG/SG,9100,1.07,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,346,1238880
Jalen Suggs,ORL,PG,5500,1.07,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1417,1238942
Aaron Nesmith,IND,SG/SF,4900,99.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1276,1238960
Bradley Beal,PHX,PG/SG,7400,91.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,254,1238899
Garrison Mathews,ATL,SG/SF,3300,91.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1169,1239022
Dorian Finney-Smith,BKN,PF/C,4700,84.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,753,1238968
Cole Anthony,ORL,PG/SG,5200,84.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1309,1238950
Moritz Wagner,ORL,PF/C,4800,78.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1022,1238964
Cam Thomas,BKN,PG/SG,6000,72.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1390,1238926
Payton Pritchard,BOS,PG/SG,4400,71.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1277,1238975
Patrick Beverley,PHI,PG,4800,71.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,420,1238965
Duop Reath,POR,C,5600,68.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1724,1238938
Peyton Watson,DEN,PF/C,3600,64.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1613,1239005
Kevin Love,MIA,C,4900,64.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,131,1238963
Nicolas Batum,PHI,PF,5000,55.00000000000001,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,273,1238956
Eric Gordon,PHX,SG,4400,54.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,392,1238977
Malaki Branham,SAS,PG,3400,51.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1600,1239017
Al Horford,BOS,PF/C,5600,49.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,200,1238937
Jonathan Isaac,ORL,PF/C,3400,39.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,854,1239018
Sandro Mamukelashvili,SAS,C,3700,35.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1411,1239001
Sam Hauser,BOS,SF,3800,35.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1449,1238996
Doug McDermott,SAS,SG/SF,3000,34.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,110,1239061
Nick Richards,CHA,C,5200,33.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1325,1238949
Patty Mills,ATL,PG,3000,31.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,450,1239096
Josh Richardson,MIA,PG/SG,4600,28.999999999999996,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,228,1238972
Jose Alvarado,NOP,PG,3500,27.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1486,1239015
Jonas Valanciunas,NOP,C,7100,22.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,97,1238903
Nick Smith Jr.,CHA,PG,3600,22.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1679,1239008
Duncan Robinson,MIA,SG/SF,5200,18.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,994,1238952
Anthony Black,ORL,SG/SF,3200,8.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1674,1239028
Drew Eubanks,PHX,C,3300,4.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1050,1239023
DeAndre Jordan,DEN,C,3200,4.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,316,1239025
Danuel House Jr.,PHI,SF,3300,3.0,153353,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,719,1239021
Joel Embiid,PHI,C,11500,95.58,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,63,1238872
Tyrese Maxey,PHI,PG,8900,75.96,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1285,1238882
Paolo Banchero,ORL,PF,9000,75.68,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1561,1238881
Tobias Harris,PHI,SF/PF,6900,48.87,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,241,1238907
Wendell Carter Jr.,ORL,C,4500,47.05,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,972,1238973
Chuma Okeke,ORL,SF,4200,35.32,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1164,1238982
Goga Bitadze,ORL,C,5000,30.05,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1144,1238955
Markelle Fultz,ORL,PG,4900,25.06,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,827,1238962
Jalen Suggs,ORL,PG,5500,22.79,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1417,1238942
Jonathan Isaac,ORL,PF/C,3400,21.88,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,854,1239018
Cole Anthony,ORL,PG/SG,5200,19.5,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1309,1238950
Joe Ingles,ORL,SF/PF,3700,19.1,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,562,1239003
Kelly Oubre Jr.,PHI,SG/SF,5800,16.33,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,265,1238934
Nicolas Batum,PHI,PF,5000,12.41,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,273,1238956
Patrick Beverley,PHI,PG,4800,12.19,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,420,1238965
Caleb Houstan,ORL,SG/SF,4200,10.26,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1559,1238983
Danuel House Jr.,PHI,SF,3300,8.28,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,719,1239021
Moritz Wagner,ORL,PF/C,4800,6.12,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1022,1238964
Marcus Morris Sr.,PHI,SF/PF,4000,4.99,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,157,1238987
Anthony Black,ORL,SG/SF,3200,2.27,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1674,1239028
Paul Reed,PHI,C,5300,1.76,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1283,1238947
Trevelin Queen,ORL,PG,3000,1.25,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1355,1239070
Furkan Korkmaz,PHI,SG,3000,79.0,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,823,1239076
KJ Martin,PHI,PF,3100,45.0,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1354,1239034
Jett Howard,ORL,SF,3000,40.0,153416,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1675,1239071
Nikola Jokic,DEN,C,11300,85.26,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,489,1238873
Jayson Tatum,BOS,SF/PF,9700,77.15,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,802,1238876
Jamal Murray,DEN,PG,8100,52.38,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,779,1238886
Jaylen Brown,BOS,SG/SF,8100,47.11,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,658,1238887
Derrick White,BOS,PG/SG,6100,46.71,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,902,1238922
Kristaps Porzingis,BOS,PF/C,7800,39.17,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,52,1238890
Christian Braun,DEN,SG/SF,3400,38.55,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1608,1239016
Jrue Holiday,BOS,PG/SG,6500,31.24,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,393,1238913
Michael Porter Jr.,DEN,SF/PF,6400,30.73,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1063,1238914
Reggie Jackson,DEN,PG,3900,27.04,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,152,1238992
Kentavious Caldwell-Pope,DEN,SG,4900,23.07,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,145,1238959
Aaron Gordon,DEN,PF,6100,22.96,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,240,1238923
Payton Pritchard,BOS,PG/SG,4400,21.66,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1277,1238975
Peyton Watson,DEN,PF/C,3600,11.85,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1613,1239005
DeAndre Jordan,DEN,C,3200,11.34,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,316,1239025
Sam Hauser,BOS,SF,3800,8.96,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1449,1238996
Al Horford,BOS,PF/C,5600,7.48,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,200,1238937
Oshae Brissett,BOS,SF/PF,3200,6.24,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1122,1239024
Luke Kornet,BOS,C,3800,2.89,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,820,1238995
Neemias Queta,BOS,C,3100,1.76,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1429,1239033
Justin Holiday,DEN,SG/SF,3000,1.19,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,199,1239042
Zeke Nnaji,DEN,C,3000,96.0,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1364,1239046
Braxton Key,DEN,PF,3000,34.0,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1523,1239045
Collin Gillespie,DEN,PG,3000,23.0,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1612,1239044
