player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Chet Holmgren,OKC,C,7400,5.09,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1623,1192352
DeMar DeRozan,CHI,SF/PF,7500,4.91,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,84,1192351
Andrew Wiggins,GSW,SF/PF,5300,4.84,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,513,1192381
Luguentz Dort,OKC,SF,5100,4.81,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1246,1192384
Derrick Rose,MEM,PG,4000,4.7,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,115,1192415
Kevin Love,MIA,PF/C,3900,4.39,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,131,1192422
David Roddy,MEM,SF/PF,4600,4.2,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1602,1192393
Derrick Jones Jr.,DAL,SF/PF,5100,4.04,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,744,1192385
Nikola Vucevic,CHI,C,8000,3.29,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,251,1192347
Bobby Portis,MIL,PF/C,6700,3.23,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,114,1192359
Moses Moody,GSW,SG/SF,3900,3.06,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1425,1192423
Jeremiah Robinson-Earl,NOP,PF/C,3800,2.82,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1447,1192425
Andre Jackson Jr.,MIL,PG/SF,3600,2.48,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1664,1192432
Grant Williams,DAL,PF,4900,2.39,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1104,1192388
Haywood Highsmith,MIA,PF,4400,2.33,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1087,1192399
Chris Paul,GSW,PG,7300,2.21,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,318,1192353
Stephen Curry,GSW,PG/SG,10000,2.11,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,296,1192335
Klay Thompson,GSW,SG/SF,7000,2.05,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,308,1192356
Dereck Lively II,DAL,C,5500,2.05,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1702,1192377
Coby White,CHI,PG,5700,2.05,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1131,1192372
Josh Richardson,MIA,PG/SG,4600,1.86,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,228,1192394
Kyle Lowry,MIA,PG,5600,1.67,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,88,1192375
Malaki Branham,SAS,SG,4500,1.63,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1600,1192397
Cason Wallace,OKC,PG/SG,4100,1.36,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1730,1192413
Vasilije Micic,OKC,PG,3200,1.29,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1729,1192443
Doug McDermott,SAS,SG/SF,3500,1.28,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,110,1192433
Matt Ryan,NOP,SG/SF,4000,1.27,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1496,1192417
Andre Drummond,CHI,C,4500,1.04,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,147,1192398
Cameron Payne,MIL,PG/SG,4200,1.03,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,542,1192409
Nickeil Alexander-Walker,MIN,PG/SG,3700,97.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1204,1192428
Kenrich Williams,OKC,SF,3700,74.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1035,1192429
Torrey Craig,CHI,PF,4200,69.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,913,1192407
Caleb Martin,MIA,SG/SF,4100,69.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1174,1192412
Seth Curry,DAL,SG,3300,63.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,370,1192442
Josh Green,DAL,SF/PF,4300,56.99999999999999,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1349,1192406
Shake Milton,MIN,PG/SG,3500,55.00000000000001,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,966,1192435
Devonte' Graham,SAS,PG/SG,3600,35.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1007,1192430
Jaylin Williams,OKC,C,3400,30.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1622,1192438
Kenneth Lofton Jr.,MEM,PF/C,3000,26.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1603,1192457
Cedi Osman,SAS,SF/PF,3900,26.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,834,1192421
Sandro Mamukelashvili,SAS,C,3100,23.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1411,1192445
Troy Brown Jr.,MIN,SF,3100,19.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1004,1192448
Aaron Wiggins,OKC,SG/SF,3000,18.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1448,1192492
Cory Joseph,GSW,PG,3200,17.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,86,1192444
AJ Green,MIL,PG,3000,16.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1549,1192498
Zion Williamson,NOP,PF,8400,12.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1208,1192344
Kira Lewis Jr.,NOP,PG,3300,9.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1341,1192441
Tre Mann,OKC,PG,3100,7.000000000000001,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1446,1192449
Cody Zeller,NOP,C,3100,7.000000000000001,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,290,1192447
Jose Alvarado,NOP,PG,3500,4.0,148309,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1486,1192434
Jacob Gilyard,MEM,PG,4800,74.19,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1601,1192389
Desmond Bane,MEM,SG/SF,8900,71.06,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1362,1192339
Brandon Ingram,NOP,SG/SF,8600,62.82,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,734,1192342
Karl-Anthony Towns,MIN,PF/C,7900,59.74,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,512,1192348
Jonathan Kuminga,GSW,PF,4900,50.52,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1424,1192387
Naji Marshall,NOP,PF,4300,43.91,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1344,1192404
Rudy Gobert,MIN,C,6800,41.65,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,558,1192358
Mike Conley,MIN,PG,5200,37.65,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,463,1192383
Bismack Biyombo,MEM,C,5900,28.07,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,81,1192368
Julian Champagnie,SAS,SF/PF,4300,27.2,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1533,1192402
John Konchar,MEM,PG/SF,3700,22.45,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1229,1192427
Jaime Jaquez Jr.,MIA,SF/PF,4700,20.19,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1673,1192392
Dyson Daniels,NOP,PG,5400,18.33,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1587,1192378
Kyle Anderson,MIN,SF/PF,4400,17.34,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,439,1192401
Ziaire Williams,MEM,SG/SF,4100,17.11,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1442,1192411
Malik Beasley,MIL,SG,4600,16.88,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,781,1192396
Keldon Johnson,SAS,SF,7100,15.31,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1223,1192355
Jaren Jackson Jr.,MEM,PF/C,8200,15.14,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1059,1192345
Anthony Edwards,MIN,SG/SF,8700,12.41,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1372,1192341
Dario Saric,GSW,PF/C,5500,12.41,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,675,1192376
Jonas Valanciunas,NOP,C,6300,9.51,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,97,1192363
Pat Connaughton,MIL,SF/PF,4200,9.05,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,517,1192410
Jalen Williams,OKC,PF,6100,7.25,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1621,1192365
Jimmy Butler,MIA,SF/PF,8500,6.21,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,102,1192343
Kevon Looney,GSW,C,5400,5.39,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,303,1192379
Giannis Antetokounmpo,MIL,PF/C,11000,5.39,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,178,1192333
Brook Lopez,MIL,C,5900,5.1,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,34,1192369
Kyrie Irving,DAL,PG/SG,9000,4.64,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,125,1192338
Jaden McDaniels,MIN,SF,4300,4.58,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1370,1192403
Shai Gilgeous-Alexander,OKC,PG,10500,4.06,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1016,1192334
Luka Doncic,DAL,PG,12200,4.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1044,1192332
Zach LaVine,CHI,SG,7800,3.36,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,502,1192349
Duncan Robinson,MIA,SG/SF,5800,3.31,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,994,1192370
Victor Wembanyama,SAS,PF/C,8800,3.13,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1710,1192340
Bobby Portis,MIL,PF/C,6700,3.13,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,114,1192359
Alex Caruso,CHI,PG/SF,4700,2.78,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,789,1192391
Chet Holmgren,OKC,C,7400,2.67,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1623,1192352
Tim Hardaway Jr.,DAL,SG/SF,6000,2.61,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,198,1192367
Santi Aldama,MEM,PF,5200,2.61,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1441,1192382
Jeremy Sochan,SAS,PG,6200,2.55,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1599,1192364
Brandin Podziemski,GSW,PG/SG,4800,2.49,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1685,1192390
Bam Adebayo,MIA,C,9200,2.26,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,852,1192337
Herbert Jones,NOP,SF/PF,6000,2.26,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1433,1192366
David Roddy,MEM,SF/PF,4600,2.09,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1602,1192393
Damian Lillard,MIL,PG,9800,2.03,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,526,1192336
Jeremiah Robinson-Earl,NOP,PF/C,3800,1.97,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1447,1192425
Tre Jones,SAS,PG,5300,1.91,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1357,1192380
Andre Jackson Jr.,MIL,PG/SF,3600,1.91,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1664,1192432
Josh Giddey,OKC,PG/SG,7200,1.86,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1445,1192354
Jordan Hawkins,NOP,PG/SG,5800,1.8,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1698,1192371
Nikola Vucevic,CHI,C,8000,1.74,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,251,1192347
Moses Moody,GSW,SG/SF,3900,1.68,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1425,1192423
DeMar DeRozan,CHI,SF/PF,7500,1.68,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,84,1192351
Naz Reid,MIN,PF/C,4600,1.68,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1238,1192395
Matt Ryan,NOP,SG/SF,4000,1.22,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1496,1192417
Derrick Jones Jr.,DAL,SF/PF,5100,1.1,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,744,1192385
Haywood Highsmith,MIA,PF,4400,1.04,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1087,1192399
Luguentz Dort,OKC,SF,5100,99.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1246,1192384
Andrew Wiggins,GSW,SF/PF,5300,99.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,513,1192381
Zach Collins,SAS,C,6900,93.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,917,1192357
Kyle Lowry,MIA,PG,5600,75.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,88,1192375
Kevin Love,MIA,PF/C,3900,70.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,131,1192422
Isaiah Joe,OKC,SG/SF,3800,70.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1284,1192426
Malaki Branham,SAS,SG,4500,57.99999999999999,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1600,1192397
Derrick Rose,MEM,PG,4000,57.99999999999999,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,115,1192415
Klay Thompson,GSW,SG/SF,7000,52.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,308,1192356
Chris Paul,GSW,PG,7300,46.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,318,1192353
Khris Middleton,MIL,SG/SF,5700,35.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,188,1192373
Coby White,CHI,PG,5700,35.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1131,1192372
Cameron Payne,MIL,PG/SG,4200,35.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,542,1192409
Josh Green,DAL,SF/PF,4300,28.999999999999996,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1349,1192406
Nickeil Alexander-Walker,MIN,PG/SG,3700,28.999999999999996,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1204,1192428
Josh Richardson,MIA,PG/SG,4600,23.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,228,1192394
Grant Williams,DAL,PF,4900,23.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1104,1192388
Torrey Craig,CHI,PF,4200,23.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,913,1192407
Shake Milton,MIN,PG/SG,3500,23.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,966,1192435
Zion Williamson,NOP,PF,8400,17.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1208,1192344
Cedi Osman,SAS,SF/PF,3900,12.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,834,1192421
Caleb Martin,MIA,SG/SF,4100,12.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1174,1192412
Jaylin Williams,OKC,C,3400,6.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1622,1192438
TyTy Washington Jr.,MIL,PG,3000,6.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1593,1192495
Dominick Barlow,SAS,PF/C,3000,6.0,148315,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1597,1192452
Jacob Gilyard,MEM,PG,4800,77.78,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1601,1192389
Desmond Bane,MEM,SG/SF,8900,71.68,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1362,1192339
Karl-Anthony Towns,MIN,PF/C,7900,65.58,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,512,1192348
Brandon Ingram,NOP,SG/SF,8600,63.83,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,734,1192342
Naji Marshall,NOP,PF,4300,48.15,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1344,1192404
Jonathan Kuminga,GSW,PF,4900,42.48,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1424,1192387
Mike Conley,MIN,PG,5200,38.56,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,463,1192383
Bismack Biyombo,MEM,C,5900,36.6,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,81,1192368
Rudy Gobert,MIN,C,6800,32.9,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,558,1192358
Kyle Anderson,MIN,SF/PF,4400,25.71,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,439,1192401
Dyson Daniels,NOP,PG,5400,22.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1587,1192378
Jaime Jaquez Jr.,MIA,SF/PF,4700,21.79,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1673,1192392
Julian Champagnie,SAS,SF/PF,4300,21.13,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1533,1192402
John Konchar,MEM,PG/SF,3700,20.48,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1229,1192427
Ziaire Williams,MEM,SG/SF,4100,17.21,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1442,1192411
Jaren Jackson Jr.,MEM,PF/C,8200,16.12,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1059,1192345
Keldon Johnson,SAS,SF,7100,14.6,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1223,1192355
Pat Connaughton,MIL,SF/PF,4200,14.38,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,517,1192410
Anthony Edwards,MIN,SG/SF,8700,11.33,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1372,1192341
Malik Beasley,MIL,SG,4600,10.89,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,781,1192396
Jonas Valanciunas,NOP,C,6300,10.24,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,97,1192363
Duncan Robinson,MIA,SG/SF,5800,8.5,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,994,1192370
Dario Saric,GSW,PF/C,5500,7.19,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,675,1192376
Jalen Williams,OKC,PF,6100,6.75,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1621,1192365
Giannis Antetokounmpo,MIL,PF/C,11000,6.1,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,178,1192333
Jimmy Butler,MIA,SF/PF,8500,5.66,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,102,1192343
Brook Lopez,MIL,C,5900,4.79,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,34,1192369
