player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
JT Thor,CHA,SF/PF,4200,23.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1406,1213811
Russell Westbrook,LAC,PG,6700,23.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,549,1213673
Ayo Dosunmu,CHI,PG/SG,5400,23.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1404,1213736
Bruce Brown,IND,PG/SF,6200,23.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,979,1213698
Pascal Siakam,TOR,PF/C,8500,23.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,686,1213634
Norman Powell,LAC,SG/SF,5500,23.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,91,1213727
Cason Wallace,OKC,SG,3800,23.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1730,1213839
Scottie Barnes,TOR,PG/SF,9400,23.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1401,1213619
Mike Conley,MIN,PG,6200,23.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,463,1213701
Jarrett Allen,CLE,C,7400,17.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,814,1213652
Daniel Theis,LAC,C,3700,17.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,810,1213845
Buddy Hield,IND,SG/SF,6300,17.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,749,1213693
Chet Holmgren,OKC,C,7600,17.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1623,1213648
Isaac Okoro,CLE,SF/PF,5200,17.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1291,1213748
Dean Wade,CLE,PF/C,4800,17.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1136,1213772
Kevin Love,MIA,C,5800,12.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,131,1213721
Jaylin Williams,OKC,C,3700,12.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1622,1213846
Fred VanVleet,HOU,PG,8400,12.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,689,1213638
Taylor Hendricks,UTA,PF,4500,12.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1732,1213786
Tyrese Maxey,PHI,PG,9200,12.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1285,1213621
Day'Ron Sharpe,BKN,C,4700,6.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1392,1213775
Zeke Nnaji,DEN,C,3400,6.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1364,1213865
Josh Richardson,MIA,PG/SG,4700,6.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,228,1213779
Saddiq Bey,ATL,PF,6600,6.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1296,1213680
Tari Eason,HOU,SF/PF,6000,6.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1592,1213715
Gary Trent Jr.,TOR,PG/SG,4300,6.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1072,1213803
Paul Reed,PHI,C,4400,6.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1283,1213799
Anthony Edwards,MIN,SG,8800,6.0,150671,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1372,1213625
Isaiah Jackson,IND,C,5000,52.75,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1412,1213762
Vince Williams Jr.,MEM,SF,4600,48.5,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1604,1213785
PJ Washington,CHA,PF/C,5900,39.07,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1173,1213717
Santi Aldama,MEM,PF,5500,32.53,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1441,1213730
Trae Young,ATL,PG,10000,25.38,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,992,1213613
Paul George,LAC,SG/SF,8100,24.78,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,166,1213642
Jaden Ivey,DET,PG,5300,23.86,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1544,1213739
Kawhi Leonard,LAC,SF/PF,8600,20.12,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,447,1213631
Richaun Holmes,DAL,C,3000,19.9,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,65,1213924
Marvin Bagley III,DET,C,4900,18.75,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1030,1213766
Jacob Gilyard,MEM,PG,3800,17.45,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1601,1213840
Immanuel Quickley,NYK,PG/SG,4800,15.72,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1280,1213770
Terry Rozier,CHA,PG/SG,8700,12.19,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,13,1213626
Spencer Dinwiddie,BKN,PG/SG,7500,10.5,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,146,1213649
Isaiah Joe,OKC,SG/SF,3900,10.07,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1284,1213833
Collin Sexton,UTA,PG/SG,7000,9.41,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,977,1213658
Clint Capela,ATL,C,6700,8.98,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,422,1213672
Desmond Bane,MEM,SG/SF,8900,8.62,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1362,1213623
Marcus Sasser,DET,PG/SG,4300,8.29,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1659,1213805
Mikal Bridges,BKN,SF/PF,7700,8.26,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1028,1213647
Tyus Jones,WAS,PG,6600,8.15,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,501,1213682
Coby White,CHI,PG,7800,7.88,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1131,1213646
Donovan Mitchell,CLE,PG/SG,9900,7.32,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,927,1213614
Dennis Schroder,TOR,PG,6500,7.32,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,208,1213685
Malik Monk,SAC,PG/SG,6800,6.81,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,864,1213668
Luka Doncic,DAL,PG,12100,6.57,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1044,1213606
Nick Richards,CHA,C,6100,6.51,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1325,1213704
Julius Randle,NYK,PF/C,8600,6.23,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,338,1213632
Jamal Murray,DEN,PG,7200,6.23,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,779,1213655
Bojan Bogdanovic,DET,SF/PF,6700,6.11,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,23,1213671
Cam Thomas,BKN,PG/SG,7300,6.09,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1390,1213653
Ausar Thompson,DET,SF/PF,6000,5.59,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1656,1213709
Terance Mann,LAC,PG/SG,4500,5.37,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1185,1213791
Jalen Brunson,NYK,PG,8600,5.28,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1039,1213633
Brandon Miller,CHA,SG/SF,6800,5.28,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1681,1213667
Daniel Gafford,WAS,C,6000,5.14,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1132,1213711
James Harden,LAC,PG,8500,5.09,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,425,1213636
Alec Burks,DET,SG/SF,4100,4.95,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,553,1213818
Josh Giddey,OKC,PG/SG,6000,4.77,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1445,1213713
Nic Claxton,BKN,C,6600,4.55,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1109,1213677
Ivica Zubac,LAC,C,6200,4.43,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,735,1213699
Domantas Sabonis,SAC,C,9800,4.3,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,788,1213615
Derrick Jones Jr.,DAL,SF,5300,4.29,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,744,1213741
Jakob Poeltl,TOR,C,6100,4.15,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,685,1213703
Cameron Johnson,BKN,PF,6200,3.95,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1192,1213697
Kris Dunn,UTA,PG/SG,5300,3.87,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,782,1213738
David Roddy,MEM,SF/PF,4900,3.83,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1602,1213767
Keegan Murray,SAC,PF,7000,3.82,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1580,1213659
Jalen Williams,OKC,SF/PF,6500,3.79,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1621,1213687
Joel Embiid,PHI,C,11500,3.77,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,63,1213608
Christian Braun,DEN,SG/SF,4600,3.76,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1608,1213781
Patrick Williams,CHI,SF/PF,5900,3.72,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1288,1213720
Shai Gilgeous-Alexander,OKC,PG,10500,3.67,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1016,1213610
Pascal Siakam,TOR,PF/C,8500,3.53,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,686,1213634
Talen Horton-Tucker,UTA,SG/SF,6200,3.5,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1191,1213696
James Wiseman,DET,C,5900,3.5,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1331,1213718
Xavier Tillman,MEM,C,4800,3.49,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1358,1213771
Scottie Barnes,TOR,PG/SF,9400,3.46,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1401,1213619
DeMar DeRozan,CHI,SF/PF,8100,3.45,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,84,1213643
OG Anunoby,TOR,SG/SF,6600,3.42,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,828,1213678
Kevin Huerter,SAC,SG,5500,3.41,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,990,1213726
De'Anthony Melton,PHI,PG/SG,6000,3.39,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1029,1213712
Luguentz Dort,OKC,SF,5200,3.34,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1246,1213746
Royce O'Neale,BKN,SG/SF,5000,3.3,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,928,1213760
De'Aaron Fox,SAC,PG,9600,3.22,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,887,1213617
James Johnson,IND,PF/C,3000,3.15,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,85,1213934
Jaren Jackson Jr.,MEM,PF/C,8300,3.12,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1059,1213639
Harrison Barnes,SAC,SF/PF,5100,3.08,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,293,1213753
RJ Barrett,NYK,SF/PF,6300,2.93,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1112,1213695
Cade Cunningham,DET,PG/SG,8200,2.88,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1409,1213641
Tim Hardaway Jr.,DAL,SG/SF,6500,2.86,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,198,1213686
Kelly Oubre Jr.,PHI,SG/SF,5400,2.85,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,265,1213735
Onyeka Okongwu,ATL,PF/C,6300,2.73,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1305,1213692
Dean Wade,CLE,PF/C,4800,2.71,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1136,1213772
Precious Achiuwa,TOR,C,4600,2.69,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1307,1213780
Isaiah Hartenstein,NYK,C,5700,2.63,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1045,1213722
Caris LeVert,CLE,SG/SF,6600,2.61,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,664,1213684
Michael Porter Jr.,DEN,SF/PF,6900,2.52,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1063,1213664
Austin Reaves,LAL,SG/SF,7300,2.47,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1482,1213654
Jarrett Allen,CLE,C,7400,2.46,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,814,1213652
Gary Trent Jr.,TOR,PG/SG,4300,2.43,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1072,1213803
Ayo Dosunmu,CHI,PG/SG,5400,2.4,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1404,1213736
Norman Powell,LAC,SG/SF,5500,2.29,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,91,1213727
Dillon Brooks,HOU,SF,5500,2.28,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,908,1213731
Isaac Okoro,CLE,SF/PF,5200,2.24,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1291,1213748
Ziaire Williams,MEM,SG/SF,3900,2.21,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1442,1213834
Tobias Harris,PHI,SF/PF,6600,2.2,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,241,1213683
Obi Toppin,IND,PF,5400,2.09,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1281,1213734
Chet Holmgren,OKC,C,7600,2.07,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1623,1213648
Duncan Robinson,MIA,SG/SF,5700,2.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,994,1213723
Josh Richardson,MIA,PG/SG,4700,1.93,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,228,1213779
Malachi Flynn,TOR,PG/SG,3700,1.91,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1287,1213843
Dejounte Murray,ATL,PG/SG,8700,1.91,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,767,1213627
Aaron Gordon,DEN,PF,6400,1.89,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,240,1213690
Simone Fontecchio,UTA,SF/PF,5600,1.88,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1624,1213724
Max Strus,CLE,SG/SF,6900,1.88,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1106,1213666
Jaime Jaquez Jr.,MIA,SF/PF,6200,1.81,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1673,1213700
Markieff Morris,DAL,PF/C,4000,1.79,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,354,1213828
Taurean Prince,LAL,SF,5200,1.76,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,707,1213744
Donte DiVincenzo,NYK,SG/SF,5300,1.76,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,988,1213742
Jabari Smith Jr.,HOU,PF,6500,1.68,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1594,1213688
Aaron Nesmith,IND,PF,5100,1.66,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1276,1213754
Saddiq Bey,ATL,PF,6600,1.6,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1296,1213680
Tari Eason,HOU,SF/PF,6000,1.56,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1592,1213715
Dorian Finney-Smith,BKN,PF/C,4900,1.54,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,753,1213765
LeBron James,LAL,SF/PF,10300,1.51,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,126,1213612
John Konchar,MEM,SG/SF,3600,1.51,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1229,1213852
Naz Reid,MIN,PF/C,6100,1.48,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1238,1213707
Chris Boucher,TOR,PF,3600,1.48,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,868,1213849
Nicolas Batum,PHI,PF,4600,1.46,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,273,1213783
Rui Hachimura,LAL,PF,5500,1.44,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1165,1213729
Grant Williams,DAL,PF,5200,1.43,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1104,1213743
Nick Smith Jr.,CHA,PG/SG,4400,1.42,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1679,1213794
Corey Kispert,WAS,SF/PF,5000,1.42,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1419,1213761
Anthony Davis,LAL,PF/C,10400,1.41,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,387,1213611
Mike Conley,MIN,PG,6200,1.37,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,463,1213701
Andre Drummond,CHI,C,4100,1.37,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,147,1213823
Tyrese Haliburton,IND,PG,11100,1.36,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1338,1213609
Isaiah Livers,DET,SF/PF,4400,1.35,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1408,1213795
Daniel Theis,LAC,C,3700,1.32,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,810,1213845
De'Andre Hunter,ATL,SF/PF,6000,1.32,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1152,1213710
Peyton Watson,DEN,PF,4200,1.26,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1613,1213812
Nikola Vucevic,CHI,C,8000,1.25,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,251,1213644
Dwight Powell,DAL,C,4200,1.12,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,415,1213813
Josh Hart,NYK,SF/PF,5400,1.07,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,875,1213737
Bruce Brown,IND,PG/SF,6200,1.06,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,979,1213698
Bilal Coulibaly,WAS,SG/SF,5900,1.04,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1676,1213719
Karl-Anthony Towns,MIN,PF/C,9000,1.03,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,512,1213622
Kevin Love,MIA,C,5800,97.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,131,1213721
Robert Covington,PHI,PF/C,3900,97.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,62,1213832
Kyle Kuzma,WAS,PF,8600,96.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,877,1213630
Tyrese Maxey,PHI,PG,9200,93.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1285,1213621
Julian Strawther,DEN,SG/SF,4000,92.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1719,1213827
Buddy Hield,IND,SG/SF,6300,90.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,749,1213693
T.J. McConnell,IND,PG,6300,88.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,69,1213694
Jordan Poole,WAS,PG/SG,7000,86.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1177,1213660
Jeff Green,HOU,PF/C,4300,86.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,466,1213810
Bryce McGowens,CHA,SG/SF,5100,84.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1569,1213752
Kenrich Williams,OKC,PF/C,3200,83.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1035,1213877
Taylor Hendricks,UTA,PF,4500,82.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1732,1213786
Bennedict Mathurin,IND,SG/SF,6100,82.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1547,1213706
Walker Kessler,UTA,C,6100,76.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1625,1213702
Jalen Green,HOU,SG,6700,76.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1435,1213674
Seth Curry,DAL,SG,4400,71.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,370,1213796
Craig Porter Jr.,CLE,PG,4800,68.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1653,1213773
JT Thor,CHA,SF/PF,4200,67.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1406,1213811
Keon Ellis,SAC,PG,4700,66.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1581,1213776
Cason Wallace,OKC,SG,3800,64.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1730,1213839
Kyle Anderson,MIN,SF/PF,5100,62.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,439,1213759
Leaky Black,CHA,PF,3400,60.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1678,1213864
Anthony Edwards,MIN,SG,8800,60.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1372,1213625
Georges Niang,CLE,SF/PF,4400,50.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,701,1213801
Lauri Markkanen,UTA,SF/PF,8400,49.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,832,1213637
Alperen Sengun,HOU,C,8800,49.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1436,1213624
Jae'Sean Tate,HOU,SG/SF,4400,49.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1352,1213802
Alex Caruso,CHI,SG/SF,5100,48.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,789,1213755
Sasha Vezenkov,SAC,SF/PF,4200,46.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1697,1213814
Fred VanVleet,HOU,PG,8400,44.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,689,1213638
Ochai Agbaji,UTA,SF,4700,43.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1626,1213774
Trendon Watford,BKN,PF/C,4500,43.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1500,1213787
Jordan Nwora,IND,SF/PF,3500,43.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1299,1213857
Deni Avdija,WAS,SF/PF,6800,42.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1317,1213669
Tyler Herro,MIA,PG/SG,8300,42.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1156,1213640
Rudy Gobert,MIN,C,7500,42.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,558,1213651
Jimmy Butler,MIA,SF/PF,8700,41.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,102,1213629
Kentavious Caldwell-Pope,DEN,SG,5300,38.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,145,1213740
Jarace Walker,IND,PF,3600,36.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1662,1213851
Danuel House Jr.,PHI,SF,3100,36.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,719,1213881
Russell Westbrook,LAC,PG,6700,34.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,549,1213673
Jaylin Williams,OKC,C,3700,33.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1622,1213846
Caleb Martin,MIA,PF,6700,32.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1174,1213675
Oscar Tshiebwe,IND,C,3300,31.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1663,1213871
Dalen Terry,CHI,SG/SF,3500,30.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1538,1213860
Aaron Wiggins,OKC,PF,3300,28.000000000000004,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1448,1213873
Kevin Knox II,DET,PF,3200,27.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,962,1213874
Jaden McDaniels,MIN,SF,5000,26.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1370,1213764
Bam Adebayo,MIA,C,9300,25.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,852,1213620
Day'Ron Sharpe,BKN,C,4700,23.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1392,1213775
Patrick Beverley,PHI,PG,4200,23.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,420,1213815
Luka Samanic,UTA,PF,3300,22.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1224,1213869
Nickeil Alexander-Walker,MIN,SG/SF,5200,20.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1204,1213750
