player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Anthony Edwards,MIN,SG/SF,10000,9.16,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1372,1280435
Keegan Murray,SAC,PF,5500,8.76,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1580,1280513
Dalano Banton,POR,PG/SG,5600,8.41,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1402,1280509
Tyrese Maxey,PHI,PG/SG,8600,7.08,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1285,1280444
Kristaps Porzingis,BOS,PF/C,7800,6.26,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,52,1280458
Josh Hart,NYK,SF/PF,7200,5.8,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,875,1280471
Ayo Dosunmu,CHI,PG/SG,6500,5.05,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1404,1280489
Darius Garland,CLE,PG,7600,4.7,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1135,1280462
Sam Merrill,CLE,SG,4200,3.89,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1300,1280560
Jarrett Allen,CLE,C,8000,3.89,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,814,1280453
Scoot Henderson,POR,PG,5300,3.36,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1726,1280518
Duncan Robinson,MIA,SG/SF,5800,2.78,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,994,1280503
Nikola Vucevic,CHI,C,8500,2.61,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,251,1280445
Alex Caruso,CHI,SG/SF,6200,2.38,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,789,1280496
Mike Conley,MIN,PG,5800,2.26,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,463,1280502
Svi Mykhailiuk,BOS,SG/SF,3000,2.26,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1023,1280630
Jaden Ivey,DET,PG/SG,6600,2.2,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1544,1280484
Georges Niang,CLE,SF/PF,4500,2.09,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,701,1280549
Terry Rozier,MIA,PG/SG,7000,2.03,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,13,1280475
Deandre Ayton,POR,C,8200,1.97,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1025,1280451
Pascal Siakam,IND,SF/PF,7700,1.62,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,686,1280460
Jalen Duren,DET,C,7000,1.62,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1541,1280474
Mo Bamba,PHI,C,4100,1.62,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1001,1280566
Nicolas Batum,PHI,PF,4200,1.45,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,273,1280561
Isaac Okoro,CLE,SF,4900,1.45,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1291,1280532
T.J. McConnell,IND,PG,4600,1.28,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,69,1280545
Aaron Nesmith,IND,SG/SF,5300,1.16,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1276,1280517
Anfernee Simons,POR,PG/SG,7700,1.04,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1071,1280461
Jalen Smith,IND,PF/C,4000,99.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1337,1280570
Kyle Lowry,PHI,PG,4900,93.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,88,1280533
Isaiah Hartenstein,NYK,C,5200,93.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1045,1280521
Kelly Oubre Jr.,PHI,SG/SF,6300,87.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,265,1280494
Craig Porter Jr.,CLE,PG,3300,87.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1653,1280601
Luke Kornet,BOS,C,5000,81.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,820,1280526
Isaiah Stewart,DET,PF/C,5500,64.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1293,1280512
Tyrese Haliburton,IND,PG,9200,57.99999999999999,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1338,1280439
Obi Toppin,IND,PF,3600,52.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1281,1280587
Myles Turner,IND,C,6700,41.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,175,1280481
Jayson Tatum,BOS,SF/PF,9900,41.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,802,1280436
Xavier Tillman,BOS,C,3800,41.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1358,1280576
Caleb Martin,MIA,PF,5800,35.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1174,1280504
Haywood Highsmith,MIA,SF/PF,3700,28.999999999999996,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1087,1280582
Jrue Holiday,BOS,PG,6700,28.999999999999996,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,393,1280480
Lauri Markkanen,UTA,SF/PF,7900,28.999999999999996,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,832,1280456
Andrew Nembhard,IND,PG/SG,4500,28.999999999999996,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1548,1280550
Taylor Hendricks,UTA,PF,5200,17.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1732,1280520
Tristan Thompson,CLE,C,3100,12.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,137,1280615
James Wiseman,DET,C,4500,6.0,158342,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1331,1280548
Marcus Sasser,DET,PG/SG,4400,47.11,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1659,1280552
Payton Pritchard,BOS,PG,4800,45.26,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1277,1280536
Stanley Umude,DET,SG,3000,33.06,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1542,1280635
Jaylen Brown,BOS,SG/SF,8400,30.31,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,658,1280446
Caris LeVert,CLE,SG/SF,6800,29.54,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,664,1280478
Jaime Jaquez Jr.,MIA,SF/PF,5000,24.9,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1673,1280529
Evan Fournier,DET,SF,3600,23.86,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,238,1280586
Naz Reid,MIN,PF/C,7300,21.73,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1238,1280467
Harrison Barnes,SAC,SF/PF,4200,17.6,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,293,1280558
Derrick White,BOS,PG/SG,7100,17.28,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,902,1280472
Anthony Davis,LAL,C,10200,16.84,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,387,1280434
Oshae Brissett,BOS,PF,3400,15.73,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1122,1280595
Anthony Edwards,MIN,SG/SF,10000,15.44,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1372,1280435
Ayo Dosunmu,CHI,PG/SG,6500,15.03,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1404,1280489
Darius Garland,CLE,PG,7600,14.06,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1135,1280462
Tyrese Maxey,PHI,PG/SG,8600,13.92,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1285,1280444
Domantas Sabonis,SAC,C,10500,13.38,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,788,1280432
Dalano Banton,POR,PG/SG,5600,12.5,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1402,1280509
Bam Adebayo,MIA,C,8700,12.3,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,852,1280443
DeMar DeRozan,CHI,SF/PF,8300,11.95,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,84,1280448
Nikola Vucevic,CHI,C,8500,11.16,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,251,1280445
Josh Hart,NYK,SF/PF,7200,10.95,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,875,1280471
Keegan Murray,SAC,PF,5500,10.82,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1580,1280513
Precious Achiuwa,NYK,PF/C,5400,10.77,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1307,1280519
Kristaps Porzingis,BOS,PF/C,7800,10.7,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,52,1280458
Deandre Ayton,POR,C,8200,10.35,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1025,1280451
Scoot Henderson,POR,PG,5300,10.34,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1726,1280518
Jalen Johnson,ATL,PF/C,7500,10.12,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1415,1280464
Duncan Robinson,MIA,SG/SF,5800,8.91,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,994,1280503
Georges Niang,CLE,SF/PF,4500,8.9,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,701,1280549
LeBron James,LAL,SF/PF,10300,8.81,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,126,1280433
Jarrett Allen,CLE,C,8000,8.69,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,814,1280453
Terry Rozier,MIA,PG/SG,7000,8.46,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,13,1280475
Pascal Siakam,IND,SF/PF,7700,8.31,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,686,1280460
Jaden Ivey,DET,PG/SG,6600,8.11,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1544,1280484
Malik Monk,SAC,SG/SF,6400,8.07,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,864,1280491
Jalen Brunson,NYK,PG,9000,8.05,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1039,1280440
Svi Mykhailiuk,BOS,SG/SF,3000,8.03,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1023,1280630
Sam Merrill,CLE,SG,4200,7.56,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1300,1280560
Luke Kornet,BOS,C,5000,6.69,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,820,1280526
De'Aaron Fox,SAC,PG,8900,6.69,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,887,1280441
Anfernee Simons,POR,PG/SG,7700,6.64,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1071,1280461
Alex Caruso,CHI,SG/SF,6200,6.63,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,789,1280496
Isaiah Hartenstein,NYK,C,5200,6.13,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1045,1280521
Kelly Oubre Jr.,PHI,SG/SF,6300,5.72,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,265,1280494
Gregory Jackson,MEM,SF/PF,6100,5.56,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1714,1280497
Kyle Anderson,MIN,SF/PF,5500,5.36,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,439,1280511
Jalen Duren,DET,C,7000,5.23,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1541,1280474
Mike Conley,MIN,PG,5800,5.22,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,463,1280502
Craig Porter Jr.,CLE,PG,3300,4.99,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1653,1280601
Isaac Okoro,CLE,SF,4900,4.84,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1291,1280532
Mo Bamba,PHI,C,4100,4.68,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1001,1280566
Nicolas Batum,PHI,PF,4200,4.63,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,273,1280561
Donte DiVincenzo,NYK,SG/SF,6700,4.59,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,988,1280483
Jalen Smith,IND,PF/C,4000,4.4,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1337,1280570
Aaron Nesmith,IND,SG/SF,5300,4.16,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1276,1280517
Myles Turner,IND,C,6700,3.88,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,175,1280481
Clint Capela,ATL,C,6500,3.73,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,422,1280488
Desmond Bane,MEM,PG/SG,8200,3.65,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1362,1280450
Toumani Camara,POR,SF/PF,4400,3.57,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1725,1280554
Jaren Jackson Jr.,MEM,PF/C,8400,3.08,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1059,1280447
T.J. McConnell,IND,PG,4600,2.93,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,69,1280545
Isaiah Stewart,DET,PF/C,5500,2.89,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1293,1280512
Andrew Wiggins,GSW,SF/PF,5200,2.88,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,513,1280524
Stephen Curry,GSW,PG,8800,2.74,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,296,1280442
John Konchar,MEM,SG/SF,4700,2.73,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1229,1280540
Tyrese Haliburton,IND,PG,9200,2.51,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1338,1280439
D'Angelo Russell,LAL,PG,7500,2.44,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,339,1280463
Paul Reed,PHI,PF/C,5600,1.98,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1283,1280508
Andre Drummond,CHI,C,5000,1.98,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,147,1280530
Nickeil Alexander-Walker,MIN,SG/SF,4800,1.91,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1204,1280535
Miles McBride,NYK,PG/SG,3900,1.84,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1396,1280575
Kyle Lowry,PHI,PG,4900,1.75,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,88,1280533
Haywood Highsmith,MIA,SF/PF,3700,1.7,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1087,1280582
Jaden McDaniels,MIN,SF,4700,1.65,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1370,1280539
Draymond Green,GSW,PF/C,6600,1.61,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,300,1280486
Buddy Hield,PHI,SG/SF,5500,1.58,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,749,1280514
Austin Reaves,LAL,PG/SG,7300,1.54,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1482,1280468
Rui Hachimura,LAL,SF/PF,5900,1.48,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1165,1280500
Obi Toppin,IND,PF,3600,1.42,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1281,1280587
Taylor Hendricks,UTA,PF,5200,1.41,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1732,1280520
Klay Thompson,GSW,SG/SF,6100,1.28,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,308,1280498
Caleb Martin,MIA,PF,5800,1.24,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1174,1280504
Santi Aldama,MEM,PF,6100,1.08,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1441,1280495
Kris Murray,POR,SF,4000,1.02,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1727,1280572
