player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Vit Krejci,ATL,PG,4000,1.04,160381,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1375,1304304
Torrey Craig,CHI,PF,3600,1.04,160381,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,913,1304311
Paul Reed,PHI,C,4400,70.0,160381,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1283,1304300
Andre Drummond,CHI,C,4700,46.0,160381,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,147,1304296
Thomas Bryant,MIA,C,3500,46.0,160381,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,876,1304313
Cameron Payne,PHI,PG,3500,46.0,160381,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,542,1304314
Duncan Robinson,MIA,SG/SF,5500,46.0,160381,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,994,1304291
Patty Mills,MIA,PG/SG,3800,35.0,160381,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,450,1304308
Jevon Carter,CHI,PG,3500,35.0,160381,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1054,1304312
Jeff Dowtin,PHI,PG,3000,12.0,160381,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1472,1304335
Mo Bamba,PHI,C,3700,12.0,160381,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1001,1304309
Alex Caruso,CHI,SG/SF,5800,64.96,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,789,1304290
Nikola Vucevic,CHI,C,7800,51.69,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,251,1304279
DeMar DeRozan,CHI,SF/PF,8400,49.2,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,84,1304277
Tobias Harris,PHI,SF/PF,6200,47.08,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,241,1304287
Coby White,CHI,PG,7000,45.28,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1131,1304282
Caleb Martin,MIA,PF,4800,39.76,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1174,1304295
Garrison Mathews,ATL,SG/SF,3100,36.61,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1169,1304319
Javonte Green,CHI,SF/PF,5000,34.46,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1108,1304293
Bogdan Bogdanovic,ATL,SG/SF,6400,33.68,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,884,1304285
Clint Capela,ATL,C,6800,29.26,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,422,1304283
Kyle Lowry,PHI,PG/SG,4500,27.83,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,88,1304299
Tyrese Maxey,PHI,PG,8500,27.39,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1285,1304276
De'Andre Hunter,ATL,PF,5900,25.83,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1152,1304289
Kelly Oubre Jr.,PHI,SG/SF,6000,23.38,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,265,1304288
Joel Embiid,PHI,C,11100,22.81,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,63,1304272
Tyler Herro,MIA,PG/SG,7500,22.18,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1156,1304280
Nikola Jovic,MIA,PF,4400,21.53,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1557,1304301
Buddy Hield,PHI,SG/SF,4600,20.88,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,749,1304297
Trae Young,ATL,PG,9200,14.95,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,992,1304273
Jimmy Butler,MIA,SF,8700,14.4,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,102,1304275
Haywood Highsmith,MIA,SF/PF,3900,13.48,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1087,1304305
Dejounte Murray,ATL,PG/SG,8800,13.46,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,767,1304274
Jaime Jaquez Jr.,MIA,SF/PF,4900,13.12,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1673,1304294
Bruno Fernando,ATL,C,4500,12.56,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1153,1304298
Ayo Dosunmu,CHI,PG/SG,6300,11.35,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1404,1304286
Bam Adebayo,MIA,C,8400,10.32,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,852,1304278
Kevin Love,MIA,C,3900,9.22,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,131,1304306
Nicolas Batum,PHI,PF,4300,8.61,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,273,1304303
Dalen Terry,CHI,SG/SF,3600,5.33,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1538,1304310
Delon Wright,MIA,PG,3400,4.81,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,98,1304315
Mouhamed Gueye,ATL,PF/C,3300,4.63,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1670,1304317
Duncan Robinson,MIA,SG/SF,5500,4.4,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,994,1304291
Vit Krejci,ATL,PG,4000,3.56,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1375,1304304
Torrey Craig,CHI,PF,3600,3.44,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,913,1304311
Cameron Payne,PHI,PG,3500,3.41,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,542,1304314
Andre Drummond,CHI,C,4700,3.28,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,147,1304296
Paul Reed,PHI,C,4400,2.35,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1283,1304300
Patty Mills,MIA,PG/SG,3800,1.17,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,450,1304308
Wesley Matthews,ATL,SF/PF,3000,1.04,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,408,1304330
Jevon Carter,CHI,PG,3500,86.0,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1054,1304312
Kobe Bufkin,ATL,PG,3200,81.0,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1672,1304318
Adama Sanogo,CHI,C,3800,67.0,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1651,1304307
Thomas Bryant,MIA,C,3500,57.99999999999999,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,876,1304313
Mo Bamba,PHI,C,3700,41.0,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1001,1304309
AJ Griffin,ATL,SG/SF,3000,34.0,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1551,1304329
KJ Martin,PHI,PF/C,3400,27.0,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1354,1304316
Ricky Council IV,PHI,SG/SF,3000,13.0,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1644,1304337
Henri Drell,CHI,SF,3000,9.0,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1743,1304321
Josh Richardson,MIA,PG,3000,8.0,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,228,1304342
Jeff Dowtin,PHI,PG,3000,7.000000000000001,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1472,1304335
Robert Covington,PHI,PF/C,3000,7.000000000000001,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,62,1304340
Jamal Cain,MIA,SF,3000,4.0,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1555,1304336
Cole Swider,MIA,PF,3000,3.0,160386,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1576,1304333
Alex Caruso,CHI,SG/SF,5800,86.93,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,789,1304290
Nikola Vucevic,CHI,C,7800,80.61,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,251,1304279
DeMar DeRozan,CHI,SF/PF,8400,79.74,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,84,1304277
Caleb Martin,MIA,PF,4800,73.2,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1174,1304295
Coby White,CHI,PG,7000,71.9,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1131,1304282
Garrison Mathews,ATL,SG/SF,3100,70.37,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1169,1304319
Tobias Harris,PHI,SF/PF,6200,70.15,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,241,1304287
Clint Capela,ATL,C,6800,59.26,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,422,1304283
Bogdan Bogdanovic,ATL,SG/SF,6400,22.66,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,884,1304285
Kyle Lowry,PHI,PG/SG,4500,17.86,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,88,1304299
Javonte Green,CHI,SF/PF,5000,15.9,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1108,1304293
Tyrese Maxey,PHI,PG,8500,14.38,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1285,1304276
De'Andre Hunter,ATL,PF,5900,11.98,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1152,1304289
Nikola Jovic,MIA,PF,4400,11.98,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1557,1304301
Tyler Herro,MIA,PG/SG,7500,10.89,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1156,1304280
Jimmy Butler,MIA,SF,8700,9.37,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,102,1304275
Joel Embiid,PHI,C,11100,9.15,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,63,1304272
Kelly Oubre Jr.,PHI,SG/SF,6000,9.15,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,265,1304288
Buddy Hield,PHI,SG/SF,4600,8.5,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,749,1304297
Trae Young,ATL,PG,9200,8.06,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,992,1304273
Haywood Highsmith,MIA,SF/PF,3900,6.75,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1087,1304305
Jaime Jaquez Jr.,MIA,SF/PF,4900,6.1,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1673,1304294
Bruno Fernando,ATL,C,4500,5.66,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1153,1304298
Ayo Dosunmu,CHI,PG/SG,6300,5.23,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1404,1304286
Dejounte Murray,ATL,PG/SG,8800,3.05,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,767,1304274
Kevin Love,MIA,C,3900,2.83,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,131,1304306
Nicolas Batum,PHI,PF,4300,2.83,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,273,1304303
Bam Adebayo,MIA,C,8400,2.83,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,852,1304278
Mouhamed Gueye,ATL,PF/C,3300,2.18,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1670,1304317
Dalen Terry,CHI,SG/SF,3600,2.18,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1538,1304310
Duncan Robinson,MIA,SG/SF,5500,1.96,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,994,1304291
Andre Drummond,CHI,C,4700,1.53,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,147,1304296
Delon Wright,MIA,PG,3400,1.53,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,98,1304315
Vit Krejci,ATL,PG,4000,1.09,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1375,1304304
AJ Griffin,ATL,SG/SF,3000,87.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1551,1304329
Wesley Matthews,ATL,SF/PF,3000,87.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,408,1304330
Paul Reed,PHI,C,4400,65.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1283,1304300
Torrey Craig,CHI,PF,3600,65.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,913,1304311
Jevon Carter,CHI,PG,3500,65.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1054,1304312
Mo Bamba,PHI,C,3700,44.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1001,1304309
Cameron Payne,PHI,PG,3500,44.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,542,1304314
D.J. Wilson,PHI,PF,3000,44.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,844,1304338
Kobe Bufkin,ATL,PG,3200,44.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1672,1304318
Henri Drell,CHI,SF,3000,22.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1743,1304321
Ricky Council IV,PHI,SG/SF,3000,22.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1644,1304337
Terquavion Smith,PHI,PG,3000,22.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1643,1304339
Jeff Dowtin,PHI,PG,3000,22.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1472,1304335
Terry Rozier,MIA,PG/SG,6500,22.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,13,1304284
Adama Sanogo,CHI,C,3800,22.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1651,1304307
Dylan Windler,ATL,PF,3000,22.0,160389,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1137,1304320
Alex Caruso,CHI,SG/SF,5800,65.93,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,789,1304290
Nikola Vucevic,CHI,C,7800,52.94,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,251,1304279
DeMar DeRozan,CHI,SF/PF,8400,47.54,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,84,1304277
Coby White,CHI,PG,7000,45.33,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1131,1304282
Tobias Harris,PHI,SF/PF,6200,45.32,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,241,1304287
Caleb Martin,MIA,PF,4800,43.05,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1174,1304295
Garrison Mathews,ATL,SG/SF,3100,41.91,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1169,1304319
Bogdan Bogdanovic,ATL,SG/SF,6400,35.76,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,884,1304285
De'Andre Hunter,ATL,PF,5900,31.46,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1152,1304289
Tyrese Maxey,PHI,PG,8500,30.11,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1285,1304276
Javonte Green,CHI,SF/PF,5000,29.39,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1108,1304293
Clint Capela,ATL,C,6800,29.3,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,422,1304283
Kyle Lowry,PHI,PG/SG,4500,25.39,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,88,1304299
Kelly Oubre Jr.,PHI,SG/SF,6000,22.64,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,265,1304288
Tyler Herro,MIA,PG/SG,7500,21.79,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1156,1304280
Nikola Jovic,MIA,PF,4400,21.59,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1557,1304301
Joel Embiid,PHI,C,11100,21.25,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,63,1304272
Jimmy Butler,MIA,SF,8700,17.0,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,102,1304275
Ayo Dosunmu,CHI,PG/SG,6300,16.86,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1404,1304286
Buddy Hield,PHI,SG/SF,4600,16.03,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,749,1304297
Bruno Fernando,ATL,C,4500,15.39,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1153,1304298
Trae Young,ATL,PG,9200,14.47,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,992,1304273
Dejounte Murray,ATL,PG/SG,8800,14.34,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,767,1304274
Haywood Highsmith,MIA,SF/PF,3900,12.71,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1087,1304305
Kevin Love,MIA,C,3900,11.55,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,131,1304306
Bam Adebayo,MIA,C,8400,9.71,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,852,1304278
Nicolas Batum,PHI,PF,4300,9.7,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,273,1304303
Jaime Jaquez Jr.,MIA,SF/PF,4900,8.99,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1673,1304294
Andre Drummond,CHI,C,4700,5.41,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,147,1304296
Delon Wright,MIA,PG,3400,5.01,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,98,1304315
Mouhamed Gueye,ATL,PF/C,3300,4.32,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1670,1304317
Torrey Craig,CHI,PF,3600,3.81,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,913,1304311
Dalen Terry,CHI,SG/SF,3600,3.8,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1538,1304310
Duncan Robinson,MIA,SG/SF,5500,2.9,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,994,1304291
Cameron Payne,PHI,PG,3500,2.64,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,542,1304314
Vit Krejci,ATL,PG,4000,2.27,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1375,1304304
Paul Reed,PHI,C,4400,1.59,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1283,1304300
Wesley Matthews,ATL,SF/PF,3000,1.55,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,408,1304330
Patty Mills,MIA,PG/SG,3800,62.0,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,450,1304308
Kobe Bufkin,ATL,PG,3200,59.0,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1672,1304318
Adama Sanogo,CHI,C,3800,48.0,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1651,1304307
Jevon Carter,CHI,PG,3500,46.0,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1054,1304312
Thomas Bryant,MIA,C,3500,46.0,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,876,1304313
KJ Martin,PHI,PF/C,3400,33.0,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1354,1304316
Mo Bamba,PHI,C,3700,17.0,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1001,1304309
Trent Forrest,ATL,PG,3000,11.0,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1381,1304322
Henri Drell,CHI,SF,3000,7.000000000000001,160397,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1743,1304321
Joel Embiid,PHI,C,11100,80.75,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,63,1304272
Tyrese Maxey,PHI,PG,8500,58.96,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1285,1304276
Tobias Harris,PHI,SF/PF,6200,47.65,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,241,1304287
Bam Adebayo,MIA,C,8400,45.96,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,852,1304278
Jimmy Butler,MIA,SF,8700,44.57,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,102,1304275
Caleb Martin,MIA,PF,4800,40.55,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1174,1304295
Tyler Herro,MIA,PG/SG,7500,37.72,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1156,1304280
Nikola Jovic,MIA,PF,4400,33.66,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1557,1304301
Haywood Highsmith,MIA,SF/PF,3900,32.55,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1087,1304305
Kevin Love,MIA,C,3900,32.17,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,131,1304306
Kelly Oubre Jr.,PHI,SG/SF,6000,26.72,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,265,1304288
Kyle Lowry,PHI,PG/SG,4500,21.38,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,88,1304299
Nicolas Batum,PHI,PF,4300,19.95,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,273,1304303
Buddy Hield,PHI,SG/SF,4600,17.16,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,749,1304297
Cameron Payne,PHI,PG,3500,15.28,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,542,1304314
Delon Wright,MIA,PG,3400,12.53,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,98,1304315
Jaime Jaquez Jr.,MIA,SF/PF,4900,8.29,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1673,1304294
