player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jarrett Allen,CLE,C,6000,6.64,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,814,1194798
Bogdan Bogdanovic,ATL,SG/SF,5600,6.2,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,884,1194806
Keyonte George,UTA,PG,5500,6.2,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1733,1194811
Dejounte Murray,ATL,PG/SG,8000,5.33,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,767,1194777
Rui Hachimura,LAL,PF,4500,5.33,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1165,1194829
Joel Embiid,PHI,C,11200,4.79,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,63,1194765
Eric Gordon,PHX,PG/SG,5200,4.68,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,392,1194816
Moritz Wagner,ORL,PF/C,4600,4.57,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1022,1194826
Anthony Davis,LAL,C,9700,4.46,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,387,1194769
Aaron Nesmith,IND,SF/PF,4400,4.35,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1276,1194831
Grayson Allen,PHX,SG/SF,5100,3.92,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1078,1194817
Jabari Walker,POR,PF/C,3900,3.59,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1617,1194847
Tyrese Maxey,PHI,PG,8800,3.37,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1285,1194774
Jaden Springer,PHI,SG,3300,3.37,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1398,1194867
Taurean Prince,LAL,SF/PF,4000,3.37,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,707,1194845
De'Anthony Melton,PHI,PG/SG,5900,3.26,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1029,1194800
Kevin Durant,PHX,PF,10000,2.94,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,535,1194767
Devin Booker,PHX,PG/SG,9600,2.72,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,346,1194770
Deandre Ayton,POR,C,6900,2.61,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1025,1194787
Goga Bitadze,ORL,C,5000,2.61,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1144,1194818
D'Angelo Russell,LAL,PG,6700,2.61,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,339,1194789
Pascal Siakam,TOR,PF/C,8200,2.39,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,686,1194776
Myles Turner,IND,C,7100,2.29,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,175,1194785
Jalen Smith,IND,C,4200,2.29,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1337,1194836
Dean Wade,CLE,PF,3900,2.18,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1136,1194848
T.J. McConnell,IND,PG,4300,2.07,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,69,1194834
Sam Merrill,CLE,SG,3300,1.74,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1300,1194868
Joe Ingles,ORL,SF/PF,3500,1.74,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,562,1194858
Obi Toppin,IND,PF/C,4500,1.74,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1281,1194828
Paolo Banchero,ORL,PF,7800,1.52,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1561,1194779
Jordan Nwora,IND,SF/PF,3600,1.52,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1299,1194854
Jakob Poeltl,TOR,C,5900,1.41,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,685,1194801
Precious Achiuwa,TOR,C,4000,1.41,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1307,1194844
Ochai Agbaji,UTA,SF/PF,4100,1.41,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1626,1194841
Tobias Harris,PHI,SF/PF,7000,1.41,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,241,1194786
Anthony Black,ORL,SG/SF,3700,1.31,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1674,1194853
Jalen Suggs,ORL,PG/SG,5600,1.09,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1417,1194808
Dennis Schroder,TOR,PG,6400,1.09,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,208,1194793
Chris Boucher,TOR,PF,3700,1.09,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,868,1194852
Gary Trent Jr.,TOR,PG/SG,4800,98.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1072,1194821
Nicolas Batum,PHI,PF,4300,98.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,273,1194835
Shaedon Sharpe,POR,SG/SF,7200,87.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1619,1194784
Kelly Olynyk,UTA,C,5000,87.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,11,1194819
Scottie Barnes,TOR,PG/SF,8900,76.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1401,1194773
Drew Eubanks,PHX,C,4100,76.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1050,1194839
Simone Fontecchio,UTA,SF/PF,3100,76.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1624,1194881
Keita Bates-Diop,PHX,SF/PF,3900,65.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1070,1194846
Nassir Little,PHX,SF/PF,3300,65.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1244,1194866
Toumani Camara,POR,SF/PF,4200,65.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1725,1194837
Georges Niang,CLE,SF/PF,4200,54.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,701,1194838
Jonathan Isaac,ORL,PF/C,4100,54.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,854,1194840
Josh Okogie,PHX,SF,3400,54.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1068,1194861
Skylar Mays,POR,PG/SG,6500,44.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1304,1194791
Gary Harris,ORL,SG,4000,44.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,485,1194843
Jerami Grant,POR,PF,7400,44.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,64,1194782
Jordan Goodwin,PHX,PG,3600,33.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1474,1194855
Robert Covington,PHI,PF/C,4400,33.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,62,1194832
OG Anunoby,TOR,SG,6000,33.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,828,1194799
Danuel House Jr.,PHI,SF,3100,22.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,719,1194877
Isaiah Jackson,IND,C,3400,22.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1412,1194860
Wesley Matthews,ATL,SG/SF,3300,22.0,148567,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,408,1194865
Jalen Johnson,ATL,PF,6100,42.41,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1415,1194797
Trae Young,ATL,PG,9100,33.34,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,992,1194772
Darius Garland,CLE,PG,7600,32.45,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1135,1194781
Craig Porter Jr.,CLE,PG,3800,30.93,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1653,1194850
Clint Capela,ATL,C,5700,28.87,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,422,1194804
Talen Horton-Tucker,UTA,SG/SF,4600,27.14,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1191,1194827
Saddiq Bey,ATL,PF,4600,26.49,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1296,1194824
Bruce Brown,IND,PG/SF,5500,26.39,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,979,1194810
LeBron James,LAL,SF/PF,9900,19.66,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,126,1194768
Austin Reaves,LAL,SG/SF,5700,18.96,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1482,1194805
Franz Wagner,ORL,SF,6500,17.92,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1418,1194792
Jordan Clarkson,UTA,PG/SG,7300,17.78,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,331,1194783
Max Strus,CLE,SG/SF,6200,17.22,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1106,1194796
Joel Embiid,PHI,C,11200,16.12,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,63,1194765
Jusuf Nurkic,PHX,C,6300,15.7,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,494,1194795
Cam Reddish,LAL,SG/SF,4800,14.78,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1149,1194822
Tyrese Haliburton,IND,PG,10400,14.64,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1338,1194766
Bogdan Bogdanovic,ATL,SG/SF,5600,14.45,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,884,1194806
Evan Mobley,CLE,PF/C,7700,13.78,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1405,1194780
Jarrett Allen,CLE,C,6000,13.69,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,814,1194798
Moritz Wagner,ORL,PF/C,4600,13.48,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1022,1194826
Keyonte George,UTA,PG,5500,13.19,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1733,1194811
John Collins,UTA,PF/C,6400,13.05,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,845,1194794
Collin Sexton,UTA,PG/SG,4500,13.04,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,977,1194830
Bennedict Mathurin,IND,SG,5300,12.94,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1547,1194814
De'Andre Hunter,ATL,SF/PF,4900,12.42,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1152,1194820
Eric Gordon,PHX,PG/SG,5200,11.16,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,392,1194816
Onyeka Okongwu,ATL,C,4700,11.02,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1305,1194823
Rui Hachimura,LAL,PF,4500,9.73,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1165,1194829
Tyrese Maxey,PHI,PG,8800,9.5,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1285,1194774
Dejounte Murray,ATL,PG/SG,8000,9.43,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,767,1194777
Devin Booker,PHX,PG/SG,9600,8.99,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,346,1194770
Grayson Allen,PHX,SG/SF,5100,8.53,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1078,1194817
D'Angelo Russell,LAL,PG,6700,8.5,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,339,1194789
Anthony Davis,LAL,C,9700,8.19,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,387,1194769
Buddy Hield,IND,SG/SF,5600,8.1,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,749,1194807
De'Anthony Melton,PHI,PG/SG,5900,7.63,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1029,1194800
Kevin Durant,PHX,PF,10000,7.3,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,535,1194767
Jalen Smith,IND,C,4200,6.93,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1337,1194836
Myles Turner,IND,C,7100,6.84,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,175,1194785
Pascal Siakam,TOR,PF/C,8200,6.39,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,686,1194776
Goga Bitadze,ORL,C,5000,6.05,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1144,1194818
Jakob Poeltl,TOR,C,5900,5.91,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,685,1194801
Jalen Suggs,ORL,PG/SG,5600,5.87,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1417,1194808
Aaron Nesmith,IND,SF/PF,4400,5.84,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1276,1194831
Jabari Walker,POR,PF/C,3900,5.73,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1617,1194847
Tobias Harris,PHI,SF/PF,7000,5.67,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,241,1194786
Dennis Schroder,TOR,PG,6400,5.36,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,208,1194793
Ochai Agbaji,UTA,SF/PF,4100,4.91,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1626,1194841
Jaden Springer,PHI,SG,3300,4.86,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1398,1194867
Paolo Banchero,ORL,PF,7800,4.57,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1561,1194779
Obi Toppin,IND,PF/C,4500,4.56,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1281,1194828
Jerami Grant,POR,PF,7400,4.49,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,64,1194782
Dean Wade,CLE,PF,3900,4.35,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1136,1194848
Sam Merrill,CLE,SG,3300,4.33,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1300,1194868
Taurean Prince,LAL,SF/PF,4000,4.33,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,707,1194845
Scottie Barnes,TOR,PG/SF,8900,4.1,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1401,1194773
Deandre Ayton,POR,C,6900,3.91,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1025,1194787
OG Anunoby,TOR,SG,6000,3.77,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,828,1194799
Anthony Black,ORL,SG/SF,3700,3.66,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1674,1194853
Chris Boucher,TOR,PF,3700,3.23,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,868,1194852
Precious Achiuwa,TOR,C,4000,2.64,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1307,1194844
Jordan Nwora,IND,SF/PF,3600,2.52,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1299,1194854
Gary Trent Jr.,TOR,PG/SG,4800,2.18,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1072,1194821
Cole Anthony,ORL,PG/SG,5800,2.17,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1309,1194803
Georges Niang,CLE,SF/PF,4200,2.17,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,701,1194838
Jonathan Isaac,ORL,PF/C,4100,2.13,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,854,1194840
Drew Eubanks,PHX,C,4100,1.98,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1050,1194839
T.J. McConnell,IND,PG,4300,1.9,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,69,1194834
Joe Ingles,ORL,SF/PF,3500,1.88,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,562,1194858
Gary Harris,ORL,SG,4000,1.81,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,485,1194843
Nicolas Batum,PHI,PF,4300,1.8,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,273,1194835
Skylar Mays,POR,PG/SG,6500,1.6,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1304,1194791
Keita Bates-Diop,PHX,SF/PF,3900,1.33,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1070,1194846
Toumani Camara,POR,SF/PF,4200,1.16,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1725,1194837
Josh Okogie,PHX,SF,3400,92.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1068,1194861
Matisse Thybulle,POR,SF,3800,89.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1120,1194849
Nassir Little,PHX,SF/PF,3300,89.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1244,1194866
Simone Fontecchio,UTA,SF/PF,3100,83.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1624,1194881
Isaiah Jackson,IND,C,3400,77.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1412,1194860
Malachi Flynn,TOR,PG/SG,3600,65.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1287,1194856
Robert Covington,PHI,PF/C,4400,45.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,62,1194832
Jarace Walker,IND,PF,3100,41.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1662,1194874
Paul Reed,PHI,C,3500,32.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1283,1194857
Danuel House Jr.,PHI,SF,3100,26.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,719,1194877
Duop Reath,POR,C,3200,24.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1724,1194870
Ben Sheppard,IND,SG,3000,15.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1661,1194892
Otto Porter Jr.,TOR,SF/PF,3400,10.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,266,1194863
Kris Murray,POR,SF/PF,3100,9.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1727,1194876
Max Christie,LAL,SG/SF,3000,8.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1578,1194930
Andrew Nembhard,IND,PG/SG,4000,3.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1548,1194842
Jalen Hood-Schifino,LAL,PG,3000,1.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1694,1194931
Garrett Temple,TOR,SG/SF,3000,1.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,270,1194921
Mo Bamba,PHI,C,3000,1.0,148573,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1001,1194906
Jalen Johnson,ATL,PF,6100,45.35,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1415,1194797
Trae Young,ATL,PG,9100,39.54,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,992,1194772
Craig Porter Jr.,CLE,PG,3800,37.53,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1653,1194850
Darius Garland,CLE,PG,7600,36.19,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1135,1194781
Clint Capela,ATL,C,5700,31.32,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,422,1194804
Talen Horton-Tucker,UTA,SG/SF,4600,24.5,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1191,1194827
Saddiq Bey,ATL,PF,4600,23.69,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1296,1194824
Bruce Brown,IND,PG/SF,5500,23.37,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,979,1194810
LeBron James,LAL,SF/PF,9900,19.26,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,126,1194768
Buddy Hield,IND,SG/SF,5600,17.07,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,749,1194807
De'Andre Hunter,ATL,SF/PF,4900,17.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1152,1194820
Franz Wagner,ORL,SF,6500,16.95,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1418,1194792
Max Strus,CLE,SG/SF,6200,16.49,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1106,1194796
Jusuf Nurkic,PHX,C,6300,15.71,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,494,1194795
Cam Reddish,LAL,SG/SF,4800,15.09,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1149,1194822
Austin Reaves,LAL,SG/SF,5700,14.96,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1482,1194805
Tyrese Haliburton,IND,PG,10400,14.95,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1338,1194766
Evan Mobley,CLE,PF/C,7700,14.59,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1405,1194780
Jarrett Allen,CLE,C,6000,14.46,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,814,1194798
Joel Embiid,PHI,C,11200,13.96,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,63,1194765
Lauri Markkanen,UTA,SF/PF,8400,13.75,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,832,1194775
John Collins,UTA,PF/C,6400,12.96,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,845,1194794
Onyeka Okongwu,ATL,C,4700,12.88,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1305,1194823
Anthony Davis,LAL,C,9700,12.48,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,387,1194769
Bogdan Bogdanovic,ATL,SG/SF,5600,12.08,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,884,1194806
Collin Sexton,UTA,PG/SG,4500,11.86,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,977,1194830
Rui Hachimura,LAL,PF,4500,11.82,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1165,1194829
Dejounte Murray,ATL,PG/SG,8000,11.5,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,767,1194777
Bennedict Mathurin,IND,SG,5300,11.13,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1547,1194814
Aaron Nesmith,IND,SF/PF,4400,10.96,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1276,1194831
