player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
JaVale McGee,SAC,C,3000,3.74,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,409,1190741
Pat Connaughton,MIL,SF/PF,3800,3.31,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,517,1190610
Damian Lillard,MIL,PG,9000,3.05,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,526,1190489
Corey Kispert,WAS,SG/SF,4000,3.05,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1419,1190599
Brook Lopez,MIL,C,5400,3.05,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,34,1190551
Toumani Camara,POR,SF/PF,3800,2.87,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1725,1190611
Derrick Jones Jr.,DAL,SF/PF,4900,2.35,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,744,1190561
Zach LaVine,CHI,SG/SF,7700,2.09,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,502,1190503
Ayo Dosunmu,CHI,SG/SF,4000,2.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1404,1190604
Deni Avdija,WAS,SF/PF,6200,1.65,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1317,1190526
Jordan Poole,WAS,PG/SG,6800,1.13,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1177,1190518
Bilal Coulibaly,WAS,SF,4500,1.04,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1676,1190581
Kyle Anderson,MIN,SF/PF,4600,87.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,439,1190575
Bogdan Bogdanovic,ATL,SG/SF,5400,87.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,884,1190552
Tyus Jones,WAS,PG,5700,87.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,501,1190540
Daniel Gafford,WAS,C,5400,78.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1132,1190553
Scottie Barnes,TOR,PG/SF,9200,78.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1401,1190486
Pascal Siakam,TOR,PF/C,8700,70.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,686,1190492
Immanuel Quickley,NYK,PG/SG,5600,70.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1280,1190542
Jabari Walker,POR,PF/C,3300,70.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1617,1190640
De'Anthony Melton,PHI,PG/SG,5500,61.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1029,1190548
Cam Reddish,LAL,SG/SF,4800,61.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1149,1190567
Tobias Harris,PHI,SF/PF,6600,52.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,241,1190520
Kevin Huerter,SAC,SG,5800,52.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,990,1190534
Alex Caruso,CHI,PG/SG,4500,52.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,789,1190586
Grayson Allen,PHX,SG/SF,5500,52.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1078,1190547
Jarrett Allen,CLE,C,5900,52.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,814,1190531
Tyrese Maxey,PHI,PG,9500,44.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1285,1190484
Skylar Mays,POR,PG/SG,7000,44.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1304,1190512
Jaden McDaniels,MIN,SF,4500,44.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1370,1190584
Saddiq Bey,ATL,SF/PF,4800,44.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1296,1190564
Joe Ingles,ORL,SF/PF,3500,44.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,562,1190630
Mitchell Robinson,NYK,C,5500,44.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,963,1190545
Deandre Ayton,POR,C,7200,35.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1025,1190509
De'Andre Hunter,ATL,SF/PF,5300,35.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1152,1190555
Austin Reaves,LAL,SG/SF,6300,35.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1482,1190524
Al Horford,BOS,PF/C,5500,26.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,200,1190549
Kyle Kuzma,WAS,PF,8100,26.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,877,1190495
Dwight Powell,DAL,C,4500,26.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,415,1190582
Kyrie Irving,DAL,PG/SG,8800,26.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,125,1190491
Donte DiVincenzo,NYK,SG/SF,4600,26.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,988,1190574
Malik Beasley,MIL,SG,4300,26.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,781,1190592
Jaden Hardy,DAL,PG/SG,4700,17.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1588,1190570
Onyeka Okongwu,ATL,C,4900,17.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1305,1190560
Anthony Black,ORL,SG/SF,3800,17.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1674,1190613
Danilo Gallinari,WAS,PF,3700,17.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,483,1190614
Oshae Brissett,BOS,PF,3400,9.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1122,1190635
Dereck Lively II,DAL,C,5200,9.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1702,1190557
Grant Williams,DAL,PF,4800,9.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1104,1190565
Jevon Carter,CHI,PG/SG,3400,9.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1054,1190637
Jared Butler,WAS,PG,3000,9.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1432,1190686
John Butler,WAS,C,3000,9.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1585,1190683
Keita Bates-Diop,PHX,SF/PF,4700,9.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1070,1190571
OG Anunoby,TOR,SG,6200,9.0,147987,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,828,1190525
Julius Randle,NYK,PF/C,8200,79.11,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,338,1190494
Jrue Holiday,BOS,PG/SG,6900,78.35,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,393,1190516
Derrick White,BOS,PG/SG,6000,70.51,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,902,1190529
Josh Green,DAL,SF/PF,4000,65.94,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1349,1190600
Donovan Mitchell,CLE,PG/SG,9100,63.76,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,927,1190488
Bobby Portis,MIL,PF/C,5700,60.07,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,114,1190537
Payton Pritchard,BOS,PG/SG,3600,55.6,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1277,1190620
Nikola Vucevic,CHI,C,7800,51.8,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,251,1190501
Sam Hauser,BOS,SF,4400,45.59,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1449,1190591
Caris LeVert,CLE,SG/SF,6400,34.39,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,664,1190522
Patrick Williams,CHI,PF,3900,23.83,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1288,1190609
Andre Jackson Jr.,MIL,PG/SF,3000,17.95,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1664,1190667
Evan Mobley,CLE,PF/C,7300,17.63,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1405,1190508
Luka Doncic,DAL,PG,12100,16.97,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1044,1190475
Coby White,CHI,PG,5500,13.71,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1131,1190550
De'Aaron Fox,SAC,PG,8300,12.73,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,887,1190493
Josh Hart,NYK,SF/PF,5700,11.75,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,875,1190538
Gradey Dick,TOR,SG/SF,3500,9.58,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1648,1190621
Immanuel Quickley,NYK,PG/SG,5600,8.27,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1280,1190542
Marjon Beauchamp,MIL,SG/SF,3500,7.62,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1550,1190622
Tyus Jones,WAS,PG,5700,7.07,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,501,1190540
Damian Lillard,MIL,PG,9000,6.53,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,526,1190489
Brook Lopez,MIL,C,5400,5.88,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,34,1190551
Toumani Camara,POR,SF/PF,3800,3.7,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1725,1190611
Torrey Craig,CHI,PF,4000,3.26,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,913,1190603
Tim Hardaway Jr.,DAL,SG/SF,5900,3.16,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,198,1190530
Dereck Lively II,DAL,C,5200,3.05,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1702,1190557
Al Horford,BOS,PF/C,5500,2.94,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,200,1190549
Paolo Banchero,ORL,PF,7700,2.29,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1561,1190502
Deni Avdija,WAS,SF/PF,6200,1.74,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1317,1190526
Kyle Kuzma,WAS,PF,8100,1.2,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,877,1190495
Max Strus,CLE,SG/SF,5600,87.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1106,1190543
Jayson Tatum,BOS,SF/PF,10100,76.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,802,1190480
Pat Connaughton,MIL,SF/PF,3800,76.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,517,1190610
Karl-Anthony Towns,MIN,PF/C,7900,65.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,512,1190498
Zach LaVine,CHI,SG/SF,7700,65.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,502,1190503
Bilal Coulibaly,WAS,SF,4500,54.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1676,1190581
Malik Beasley,MIL,SG,4300,44.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,781,1190592
Scottie Barnes,TOR,PG/SF,9200,44.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1401,1190486
Kyle Anderson,MIN,SF/PF,4600,33.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,439,1190575
Alex Caruso,CHI,PG/SG,4500,33.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,789,1190586
Saddiq Bey,ATL,SF/PF,4800,33.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1296,1190564
De'Anthony Melton,PHI,PG/SG,5500,33.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1029,1190548
Danilo Gallinari,WAS,PF,3700,33.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,483,1190614
Pascal Siakam,TOR,PF/C,8700,33.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,686,1190492
Daniel Gafford,WAS,C,5400,22.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1132,1190553
Mike Conley,MIN,PG,5400,22.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,463,1190554
Mitchell Robinson,NYK,C,5500,22.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,963,1190545
Khris Middleton,MIL,SG/SF,5600,22.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,188,1190541
Jordan Poole,WAS,PG/SG,6800,22.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1177,1190518
Franz Wagner,ORL,SF,7000,22.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1418,1190513
Moritz Wagner,ORL,PF/C,4800,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1022,1190568
Jalen Brunson,NYK,PG,8000,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1039,1190497
Derrick Jones Jr.,DAL,SF/PF,4900,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,744,1190561
Ron Harper Jr.,TOR,SF,3000,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1536,1190660
Jonathan Isaac,ORL,PF/C,3700,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,854,1190617
Mike Muscala,WAS,C,3000,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,205,1190684
Markieff Morris,DAL,PF/C,3000,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,354,1190695
Jakob Poeltl,TOR,C,6000,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,685,1190527
Chris Boucher,TOR,PF,4100,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,868,1190596
Bogdan Bogdanovic,ATL,SG/SF,5400,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,884,1190552
Dejounte Murray,ATL,PG/SG,9100,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,767,1190487
JaVale McGee,SAC,C,3000,11.0,147991,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,409,1190741
Bobby Portis,MIL,PF/C,5700,44.91,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,114,1190537
Jrue Holiday,BOS,PG/SG,6900,31.32,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,393,1190516
Caris LeVert,CLE,SG/SF,6400,28.96,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,664,1190522
Nikola Vucevic,CHI,C,7800,27.84,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,251,1190501
Donovan Mitchell,CLE,PG/SG,9100,25.75,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,927,1190488
Julius Randle,NYK,PF/C,8200,22.03,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,338,1190494
Luka Doncic,DAL,PG,12100,21.72,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1044,1190475
Sam Hauser,BOS,SF,4400,21.07,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1449,1190591
Derrick White,BOS,PG/SG,6000,20.43,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,902,1190529
Payton Pritchard,BOS,PG/SG,3600,20.25,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1277,1190620
Max Strus,CLE,SG/SF,5600,20.01,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1106,1190543
De'Aaron Fox,SAC,PG,8300,19.91,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,887,1190493
Josh Green,DAL,SF/PF,4000,18.67,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1349,1190600
Coby White,CHI,PG,5500,18.25,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1131,1190550
Evan Mobley,CLE,PF/C,7300,17.53,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1405,1190508
Patrick Williams,CHI,PF,3900,16.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1288,1190609
Bilal Coulibaly,WAS,SF,4500,14.44,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1676,1190581
Marjon Beauchamp,MIL,SG/SF,3500,14.34,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1550,1190622
Josh Hart,NYK,SF/PF,5700,13.97,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,875,1190538
Brook Lopez,MIL,C,5400,12.86,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,34,1190551
Zach LaVine,CHI,SG/SF,7700,12.57,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,502,1190503
Jayson Tatum,BOS,SF/PF,10100,12.37,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,802,1190480
Karl-Anthony Towns,MIN,PF/C,7900,8.9,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,512,1190498
Andre Jackson Jr.,MIL,PG/SF,3000,8.54,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1664,1190667
Damian Lillard,MIL,PG,9000,8.1,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,526,1190489
Gradey Dick,TOR,SG/SF,3500,7.73,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1648,1190621
Tim Hardaway Jr.,DAL,SG/SF,5900,7.7,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,198,1190530
Tyus Jones,WAS,PG,5700,7.61,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,501,1190540
Moritz Wagner,ORL,PF/C,4800,7.43,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1022,1190568
Pat Connaughton,MIL,SF/PF,3800,7.41,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,517,1190610
Corey Kispert,WAS,SG/SF,4000,7.3,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1419,1190599
Daniel Gafford,WAS,C,5400,7.19,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1132,1190553
Toumani Camara,POR,SF/PF,3800,7.1,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1725,1190611
Scottie Barnes,TOR,PG/SF,9200,6.89,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1401,1190486
Deni Avdija,WAS,SF/PF,6200,6.84,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1317,1190526
Jalen Brunson,NYK,PG,8000,6.81,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1039,1190497
Rui Hachimura,LAL,PF,4900,6.43,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1165,1190562
Jabari Walker,POR,PF/C,3300,6.37,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1617,1190640
Torrey Craig,CHI,PF,4000,6.14,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,913,1190603
Jordan Poole,WAS,PG/SG,6800,5.98,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1177,1190518
Pascal Siakam,TOR,PF/C,8700,5.97,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,686,1190492
Jarrett Allen,CLE,C,5900,5.58,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,814,1190531
De'Anthony Melton,PHI,PG/SG,5500,5.53,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1029,1190548
Khris Middleton,MIL,SG/SF,5600,5.44,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,188,1190541
Skylar Mays,POR,PG/SG,7000,5.26,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1304,1190512
Danilo Gallinari,WAS,PF,3700,5.22,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,483,1190614
Derrick Jones Jr.,DAL,SF/PF,4900,5.06,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,744,1190561
Keegan Murray,SAC,PF,6400,4.98,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1580,1190523
Kyle Kuzma,WAS,PF,8100,4.93,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,877,1190495
Bogdan Bogdanovic,ATL,SG/SF,5400,4.89,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,884,1190552
Paolo Banchero,ORL,PF,7700,4.78,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1561,1190502
Mitchell Robinson,NYK,C,5500,4.74,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,963,1190545
Tyrese Maxey,PHI,PG,9500,4.43,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1285,1190484
Joel Embiid,PHI,C,11600,4.22,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,63,1190476
De'Andre Hunter,ATL,SF/PF,5300,3.94,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1152,1190555
Austin Reaves,LAL,SG/SF,6300,3.9,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1482,1190524
Tobias Harris,PHI,SF/PF,6600,3.86,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,241,1190520
Immanuel Quickley,NYK,PG/SG,5600,3.8,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1280,1190542
Al Horford,BOS,PF/C,5500,3.75,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,200,1190549
Alex Caruso,CHI,PG/SG,4500,3.72,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,789,1190586
Dereck Lively II,DAL,C,5200,3.68,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1702,1190557
JaVale McGee,SAC,C,3000,3.68,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,409,1190741
Jalen Suggs,ORL,PG/SG,5800,3.62,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1417,1190535
Franz Wagner,ORL,SF,7000,3.62,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1418,1190513
Saddiq Bey,ATL,SF/PF,4800,3.52,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1296,1190564
Mike Conley,MIN,PG,5400,3.19,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,463,1190554
Kyle Anderson,MIN,SF/PF,4600,2.98,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,439,1190575
