player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ashton Hagans,POR,PG,3600,73.0,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1371,1258107
Davion Mitchell,SAC,PG/SG,3200,47.0,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1430,1258124
Aaron Wiggins,OKC,SF/PF,3400,45.0,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1448,1258114
Gary Harris,ORL,SG,3200,39.0,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,485,1258125
Neemias Queta,BOS,C,3000,38.0,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1429,1258147
AJ Green,MIL,PG/SG,3500,37.0,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1549,1258110
Joe Ingles,ORL,SF/PF,3100,33.0,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,562,1258133
Cason Wallace,OKC,PG/SG,3200,28.999999999999996,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1730,1258126
Alondes Williams,MIA,PG,3000,24.0,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1530,1258209
Kristaps Porzingis,BOS,PF/C,7800,17.0,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,52,1258026
Trendon Watford,BKN,PF/C,3300,17.0,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1500,1258117
Kenrich Williams,OKC,PF/C,3100,16.0,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1035,1258134
Jaylin Williams,OKC,C,3100,7.000000000000001,155636,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1622,1258136
Tyler Herro,MIA,PG/SG,6900,92.59,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1156,1258046
Duncan Robinson,MIA,SG/SF,4200,80.39,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,994,1258090
Jayson Tatum,BOS,SF/PF,9500,65.14,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,802,1258018
Jonathan Isaac,ORL,PF/C,3400,52.94,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,854,1258113
Al Horford,BOS,PF/C,5200,44.01,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,200,1258062
Malik Monk,SAC,PG/SG,5800,39.65,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,864,1258054
Jalen Duren,DET,C,7100,36.6,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1541,1258040
Bam Adebayo,MIA,C,8300,34.86,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,852,1258021
Jaime Jaquez Jr.,MIA,SF/PF,4500,33.12,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1673,1258081
Nikola Jovic,MIA,PF/C,3000,28.32,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1557,1258211
Domantas Sabonis,SAC,C,10000,25.93,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,788,1258014
Jaden Ivey,DET,PG/SG,6700,23.75,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1544,1258048
Caleb Martin,MIA,PF,5000,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1174,1258069
Derrick White,BOS,PG/SG,6300,19.17,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,902,1258049
Rudy Gobert,MIN,C,7200,17.65,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,558,1258038
Anthony Davis,LAL,C,10100,17.43,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,387,1258013
Cade Cunningham,DET,PG,7800,15.9,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1409,1258028
Keegan Murray,SAC,PF,5100,14.16,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1580,1258065
Mike Conley,MIN,PG,5000,13.51,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,463,1258067
De'Aaron Fox,SAC,PG,8000,10.24,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,887,1258025
Simone Fontecchio,DET,SF/PF,4700,9.37,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1624,1258075
Franz Wagner,ORL,SF,7100,9.15,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1418,1258039
Bradley Beal,PHX,PG/SG,7300,8.93,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,254,1258036
Kevin Love,MIA,C,3600,7.19,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,131,1258108
Ausar Thompson,DET,SF/PF,4900,5.45,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1656,1258070
D'Angelo Russell,LAL,PG,7300,5.23,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,339,1258037
Dennis Schroder,BKN,PG/SG,4800,4.79,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,208,1258071
Naz Reid,MIN,PF/C,4200,4.58,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1238,1258087
Anthony Edwards,MIN,SG/SF,8500,3.7,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1372,1258020
LeBron James,LAL,SF/PF,9600,3.7,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,126,1258017
Shai Gilgeous-Alexander,OKC,PG,10300,3.49,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1016,1258012
Kevin Durant,PHX,PF,9800,3.27,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,535,1258015
Nickeil Alexander-Walker,MIN,SG/SF,3300,2.83,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1204,1258119
Karl-Anthony Towns,MIN,PF/C,8000,2.61,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,512,1258024
Rui Hachimura,LAL,SF/PF,4700,2.61,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1165,1258074
Cole Anthony,ORL,PG,3500,2.4,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1309,1258109
Troy Brown Jr.,DET,SF/PF,3000,1.96,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1004,1258200
Kyle Anderson,MIN,SF/PF,3400,1.96,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,439,1258112
Jalen Williams,OKC,PF,7000,1.74,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1621,1258042
Giannis Antetokounmpo,MIL,PF/C,11700,1.74,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,178,1258011
Grayson Allen,PHX,SG/SF,5100,1.53,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1078,1258064
Paolo Banchero,ORL,PF,8200,1.53,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1561,1258023
Jalen Suggs,ORL,PG/SG,4600,1.31,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1417,1258079
Jrue Holiday,BOS,PG,6200,1.31,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,393,1258050
Sam Hauser,BOS,SG/SF,3300,1.09,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1449,1258118
Monte Morris,MIN,PG,3000,87.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,910,1258162
Harrison Barnes,SAC,SF/PF,4400,87.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,293,1258083
Jalen Wilson,BKN,SF/PF,3700,87.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1639,1258102
Deandre Ayton,POR,C,7300,65.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1025,1258035
Markelle Fultz,ORL,PG,4500,65.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,827,1258080
Malik Beasley,MIL,SG,5200,65.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,781,1258063
Toumani Camara,POR,SF/PF,3800,65.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1725,1258100
Wendell Carter Jr.,ORL,C,5300,65.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,972,1258061
Josh Giddey,OKC,PG/SG,5700,65.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1445,1258056
Jerami Grant,POR,SF/PF,7800,65.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,64,1258027
Ben Simmons,BKN,PG,5900,65.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,676,1258053
Devin Booker,PHX,PG/SG,9700,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,346,1258016
Anfernee Simons,POR,PG/SG,8200,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1071,1258022
Jusuf Nurkic,PHX,C,7000,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,494,1258041
Dennis Smith Jr.,BKN,PG,4700,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,894,1258073
Payton Pritchard,BOS,PG,3700,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1277,1258103
Royce O'Neale,PHX,SF/PF,3900,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,928,1258099
Kevin Huerter,SAC,SG,5100,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,990,1258066
Luguentz Dort,OKC,SF,4300,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1246,1258086
Jaylen Brown,BOS,SG/SF,7700,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,658,1258029
Haywood Highsmith,MIA,SF/PF,3200,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1087,1258128
Matisse Thybulle,POR,SG/SF,4000,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1120,1258094
Nic Claxton,BKN,C,6900,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1109,1258044
Jabari Walker,POR,PF/C,5500,44.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1617,1258057
Neemias Queta,BOS,C,3000,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1429,1258147
Mikal Bridges,BKN,SG/SF,7400,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1028,1258032
Damian Lillard,MIL,PG,8900,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,526,1258019
Patrick Beverley,MIL,PG/SG,4000,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,420,1258097
Brook Lopez,MIL,C,6000,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,34,1258052
Spencer Dinwiddie,LAL,PG/SG,5000,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,146,1258068
Goga Bitadze,ORL,C,3200,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1144,1258127
Drew Eubanks,PHX,C,3200,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1050,1258123
Trey Lyles,SAC,PF/C,4000,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,565,1258095
Moritz Wagner,ORL,PF/C,3700,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1022,1258104
Pat Connaughton,MIL,SG/SF,4400,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,517,1258085
Bobby Portis,MIL,PF/C,6800,22.0,155644,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,114,1258047
Tyler Herro,MIA,PG/SG,6900,91.99,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1156,1258046
Duncan Robinson,MIA,SG/SF,4200,80.77,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,994,1258090
Jayson Tatum,BOS,SF/PF,9500,72.5,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,802,1258018
Jonathan Isaac,ORL,PF/C,3400,62.49,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,854,1258113
Malik Monk,SAC,PG/SG,5800,40.82,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,864,1258054
Nikola Jovic,MIA,PF/C,3000,38.21,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1557,1258211
Bam Adebayo,MIA,C,8300,37.08,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,852,1258021
Al Horford,BOS,PF/C,5200,35.42,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,200,1258062
Jalen Duren,DET,C,7100,30.72,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1541,1258040
Caleb Martin,MIA,PF,5000,27.59,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1174,1258069
Jaime Jaquez Jr.,MIA,SF/PF,4500,25.5,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1673,1258081
Jaden Ivey,DET,PG/SG,6700,23.41,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1544,1258048
Anthony Davis,LAL,C,10100,22.72,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,387,1258013
Domantas Sabonis,SAC,C,10000,20.54,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,788,1258014
Derrick White,BOS,PG/SG,6300,19.5,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,902,1258049
Rudy Gobert,MIN,C,7200,17.75,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,558,1258038
Mike Conley,MIN,PG,5000,16.8,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,463,1258067
Keegan Murray,SAC,PF,5100,15.58,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1580,1258065
Cade Cunningham,DET,PG,7800,14.62,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1409,1258028
Bradley Beal,PHX,PG/SG,7300,9.66,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,254,1258036
De'Aaron Fox,SAC,PG,8000,8.01,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,887,1258025
LeBron James,LAL,SF/PF,9600,6.79,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,126,1258017
Simone Fontecchio,DET,SF/PF,4700,6.79,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1624,1258075
