player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Josh Hart,NYK,SF/PF,4800,11.43,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,875,1231206
Domantas Sabonis,SAC,C,10000,11.23,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,788,1231150
LeBron James,LAL,SF/PF,9800,11.09,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,126,1231151
Caleb Houstan,ORL,SF,4700,10.95,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1559,1231208
Bojan Bogdanovic,DET,SF,6700,10.86,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,23,1231173
Immanuel Quickley,TOR,PG/SG,7000,10.64,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1280,1231169
Gary Trent Jr.,TOR,PG/SG,4400,10.58,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1072,1231219
De'Aaron Fox,SAC,PG,9300,10.09,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,887,1231153
Pascal Siakam,TOR,PF/C,8000,9.83,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,686,1231162
Isaiah Livers,DET,SF/PF,3700,9.78,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1408,1231243
Jalen Brunson,NYK,PG,9100,9.69,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1039,1231154
Donte DiVincenzo,NYK,SG/SF,5400,9.53,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,988,1231196
Shaedon Sharpe,POR,SG/SF,5700,8.39,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1619,1231192
Scottie Barnes,TOR,PG/SF,8700,7.77,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1401,1231159
Anfernee Simons,POR,PG/SG,7700,7.68,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1071,1231166
Alec Burks,DET,SG/SF,5400,7.51,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,553,1231197
Karl-Anthony Towns,MIN,PF/C,7700,7.5,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,512,1231165
Derrick Jones Jr.,DAL,SF/PF,5100,7.4,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,744,1231202
Dennis Schroder,TOR,PG/SG,5800,7.26,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,208,1231189
Anthony Edwards,MIN,PG/SG,9000,7.25,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1372,1231156
Marcus Sasser,DET,PG/SG,3500,5.69,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1659,1231253
Naz Reid,MIN,PF/C,5000,5.64,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1238,1231203
Moritz Wagner,ORL,PF/C,5400,4.93,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1022,1231195
Goga Bitadze,ORL,C,5700,4.81,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1144,1231190
Keegan Murray,SAC,PF,6400,4.35,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1580,1231180
David Roddy,MEM,PF,3000,4.28,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1602,1231269
Malik Monk,SAC,PG/SG,6500,4.14,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,864,1231177
Tim Hardaway Jr.,DAL,SG/SF,5900,3.76,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,198,1231188
Chuma Okeke,ORL,SF/PF,4600,3.62,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1164,1231211
Dwight Powell,DAL,C,4600,3.53,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,415,1231209
Jalen Suggs,ORL,PG/SG,6700,3.46,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1417,1231172
Harrison Barnes,SAC,SF/PF,4500,3.43,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,293,1231214
Austin Reaves,LAL,PG/SG,7400,3.41,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1482,1231167
OG Anunoby,NYK,SF/PF,6300,3.26,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,828,1231184
Ausar Thompson,DET,SF/PF,3500,3.2,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1656,1231252
Rudy Gobert,MIN,C,7100,2.91,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,558,1231168
Jaden McDaniels,MIN,SF,4600,2.82,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1370,1231210
Jerami Grant,POR,PF,6900,2.72,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,64,1231171
Quentin Grimes,NYK,SG/SF,3600,2.34,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1395,1231247
Mike Conley,MIN,PG,5700,2.16,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,463,1231191
Trey Lyles,SAC,PF/C,3900,2.08,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,565,1231238
Kevin Knox II,DET,SF/PF,4000,1.93,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,962,1231230
Taurean Prince,LAL,SF,4900,1.88,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,707,1231205
Xavier Tillman,MEM,C,3900,1.8,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1358,1231231
Jontay Porter,TOR,C,3100,1.75,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1273,1231258
Josh Green,DAL,SF/PF,4700,1.53,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1349,1231207
Toumani Camara,POR,SF/PF,4600,1.43,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1725,1231212
Scoot Henderson,POR,PG,6400,1.43,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1726,1231178
Malcolm Brogdon,POR,PG/SG,6300,1.4,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,705,1231183
Kyle Anderson,MIN,SF/PF,4000,1.36,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,439,1231228
Cole Anthony,ORL,PG/SG,6300,1.32,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1309,1231182
Christian Wood,LAL,C,4400,1.19,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,78,1231218
Thaddeus Young,TOR,PF/C,3000,1.14,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,40,1231293
Cam Reddish,LAL,SG,4200,90.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1149,1231224
Markelle Fultz,ORL,PG,4900,81.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,827,1231204
Miles McBride,NYK,PG/SG,3000,73.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1396,1231303
James Wiseman,DET,C,3600,68.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1331,1231248
Jaden Hardy,DAL,PG/SG,4400,68.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1588,1231216
Precious Achiuwa,NYK,PF/C,3500,62.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1307,1231251
Jacob Gilyard,MEM,PG,3000,61.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1601,1231268
Nickeil Alexander-Walker,MIN,SG/SF,3700,57.99999999999999,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1204,1231240
John Konchar,MEM,SG/SF,3000,50.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1229,1231272
Max Christie,LAL,SG/SF,3900,49.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1578,1231234
Chris Duarte,SAC,SG/SF,3900,48.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1413,1231237
Grant Williams,DAL,PF/C,4000,42.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1104,1231227
Sasha Vezenkov,SAC,SF/PF,3100,37.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1697,1231260
Jordan McLaughlin,MIN,PG,3700,36.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,959,1231241
Anthony Black,ORL,SG,3900,35.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1674,1231233
AJ Lawson,DAL,SG/SF,3000,32.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1416,1231261
Seth Curry,DAL,PG/SG,3500,31.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,370,1231249
Marvin Bagley III,DET,C,3900,28.000000000000004,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1030,1231236
Davion Mitchell,SAC,PG/SG,3200,19.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1430,1231256
Kris Murray,POR,SF/PF,3400,14.000000000000002,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1727,1231254
Markieff Morris,DAL,PF/C,3000,10.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,354,1231263
Alex Len,SAC,C,3200,7.000000000000001,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,352,1231257
Keon Ellis,SAC,PG,3000,7.000000000000001,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1581,1231318
Ibou Badji,POR,C,3600,7.000000000000001,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1630,1231246
Richaun Holmes,DAL,C,3000,6.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,65,1231266
Trevelin Queen,ORL,PG,3600,2.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1355,1231245
Shake Milton,MIN,PG/SG,3000,1.0,152475,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,966,1231282
Killian Hayes,DET,PG,4500,94.6,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1295,1231215
Vince Williams Jr.,MEM,SF,4300,92.6,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1604,1231222
Marcus Smart,MEM,PG/SG,6300,72.85,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,14,1231181
Desmond Bane,MEM,SG/SF,8500,66.49,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1362,1231160
Ziaire Williams,MEM,SF/PF,3600,61.62,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1442,1231244
Anthony Davis,LAL,PF/C,10100,61.27,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,387,1231149
Kevin Huerter,SAC,SG/SF,4400,51.96,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,990,1231220
Luka Doncic,DAL,PG,11500,47.69,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1044,1231148
Duop Reath,POR,C,5500,45.52,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1724,1231194
Bismack Biyombo,MEM,C,4200,42.65,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,81,1231223
Isaiah Hartenstein,NYK,C,6400,38.21,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1045,1231179
Julius Randle,NYK,PF/C,8900,19.93,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,338,1231157
Immanuel Quickley,TOR,PG/SG,7000,12.53,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1280,1231169
Chris Boucher,TOR,PF/C,4500,10.36,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,868,1231213
David Roddy,MEM,PF,3000,5.66,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1602,1231269
Pascal Siakam,TOR,PF/C,8000,5.66,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,686,1231162
LeBron James,LAL,SF/PF,9800,5.4,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,126,1231151
Bojan Bogdanovic,DET,SF,6700,5.05,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,23,1231173
Jalen Duren,DET,C,7000,4.96,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1541,1231170
Scottie Barnes,TOR,PG/SF,8700,3.92,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1401,1231159
Paolo Banchero,ORL,PF,9000,3.74,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1561,1231155
Domantas Sabonis,SAC,C,10000,3.48,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,788,1231150
Luke Kennard,MEM,SG,4300,3.22,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,836,1231221
Kyrie Irving,DAL,PG/SG,8800,3.13,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,125,1231158
De'Aaron Fox,SAC,PG,9300,2.87,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,887,1231153
Josh Hart,NYK,SF/PF,4800,2.52,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,875,1231206
Marcus Sasser,DET,PG/SG,3500,2.18,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1659,1231253
RJ Barrett,TOR,SG/SF,6500,2.18,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1112,1231175
Dennis Schroder,TOR,PG/SG,5800,1.39,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,208,1231189
Karl-Anthony Towns,MIN,PF/C,7700,1.39,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,512,1231165
Caleb Houstan,ORL,SF,4700,1.39,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1559,1231208
Ausar Thompson,DET,SF/PF,3500,1.22,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1656,1231252
Gary Trent Jr.,TOR,PG/SG,4400,1.13,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1072,1231219
Donte DiVincenzo,NYK,SG/SF,5400,1.04,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,988,1231196
Shaedon Sharpe,POR,SG/SF,5700,1.04,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1619,1231192
Derrick Jones Jr.,DAL,SF/PF,5100,96.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,744,1231202
Kyle Anderson,MIN,SF/PF,4000,96.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,439,1231228
Jaden Ivey,DET,PG/SG,6300,96.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1544,1231185
Joe Harris,DET,SG,3000,87.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,124,1231310
Anthony Edwards,MIN,PG/SG,9000,87.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1372,1231156
Anfernee Simons,POR,PG/SG,7700,78.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1071,1231166
Naz Reid,MIN,PF/C,5000,78.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1238,1231203
Keegan Murray,SAC,PF,6400,70.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1580,1231180
Malik Monk,SAC,PG/SG,6500,70.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,864,1231177
Jalen Brunson,NYK,PG,9100,70.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1039,1231154
Markelle Fultz,ORL,PG,4900,61.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,827,1231204
Harrison Barnes,SAC,SF/PF,4500,61.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,293,1231214
OG Anunoby,NYK,SF/PF,6300,52.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,828,1231184
Moritz Wagner,ORL,PF/C,5400,52.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1022,1231195
Malcolm Brogdon,POR,PG/SG,6300,52.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,705,1231183
Precious Achiuwa,NYK,PF/C,3500,44.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1307,1231251
Rudy Gobert,MIN,C,7100,44.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,558,1231168
Jalen Suggs,ORL,PG/SG,6700,44.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1417,1231172
Jontay Porter,TOR,C,3100,35.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1273,1231258
Tim Hardaway Jr.,DAL,SG/SF,5900,35.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,198,1231188
Toumani Camara,POR,SF/PF,4600,35.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1725,1231212
Isaiah Livers,DET,SF/PF,3700,35.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1408,1231243
Goga Bitadze,ORL,C,5700,35.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1144,1231190
Jerami Grant,POR,PF,6900,26.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,64,1231171
Xavier Tillman,MEM,C,3900,26.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1358,1231231
Jaden Hardy,DAL,PG/SG,4400,26.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1588,1231216
Scoot Henderson,POR,PG,6400,17.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1726,1231178
Austin Reaves,LAL,PG/SG,7400,17.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1482,1231167
Sasha Vezenkov,SAC,SF/PF,3100,17.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1697,1231260
Dwight Powell,DAL,C,4600,17.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,415,1231209
Mike Conley,MIN,PG,5700,17.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,463,1231191
Chuma Okeke,ORL,SF/PF,4600,17.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1164,1231211
Jaden McDaniels,MIN,SF,4600,17.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1370,1231210
Chris Duarte,SAC,SG/SF,3900,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1413,1231237
Jarred Vanderbilt,LAL,PF/C,3700,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1061,1231242
Cole Anthony,ORL,PG/SG,6300,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1309,1231182
Nickeil Alexander-Walker,MIN,SG/SF,3700,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1204,1231240
Quentin Grimes,NYK,SG/SF,3600,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1395,1231247
Grant Williams,DAL,PF/C,4000,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1104,1231227
Seth Curry,DAL,PG/SG,3500,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,370,1231249
Jabari Walker,POR,PF,5200,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1617,1231201
Shake Milton,MIN,PG/SG,3000,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,966,1231282
Kevin Knox II,DET,SF/PF,4000,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,962,1231230
Alec Burks,DET,SG/SF,5400,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,553,1231197
Luka Garza,MIN,C,3000,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1407,1231284
Miles McBride,NYK,PG/SG,3000,9.0,152489,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1396,1231303
Paolo Banchero,ORL,PF,9000,93.15,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1561,1231155
Anthony Edwards,MIN,PG/SG,9000,92.05,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1372,1231156
Karl-Anthony Towns,MIN,PF/C,7700,82.14,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,512,1231165
Rudy Gobert,MIN,C,7100,63.31,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,558,1231168
Jalen Suggs,ORL,PG/SG,6700,42.98,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1417,1231172
Goga Bitadze,ORL,C,5700,29.21,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1144,1231190
Cole Anthony,ORL,PG/SG,6300,28.36,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1309,1231182
Mike Conley,MIN,PG,5700,26.7,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,463,1231191
Caleb Houstan,ORL,SF,4700,25.3,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1559,1231208
Jaden McDaniels,MIN,SF,4600,23.72,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1370,1231210
Naz Reid,MIN,PF/C,5000,22.53,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1238,1231203
Moritz Wagner,ORL,PF/C,5400,19.13,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1022,1231195
Chuma Okeke,ORL,SF/PF,4600,15.69,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1164,1231211
Kyle Anderson,MIN,SF/PF,4000,6.85,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,439,1231228
Jordan McLaughlin,MIN,PG,3700,2.98,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,959,1231241
Markelle Fultz,ORL,PG,4900,2.72,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,827,1231204
Nickeil Alexander-Walker,MIN,SG/SF,3700,2.42,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1204,1231240
Anthony Black,ORL,SG,3900,1.11,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1674,1231233
Trevelin Queen,ORL,PG,3600,13.0,152523,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1355,1231245
Julius Randle,NYK,PF/C,8900,95.69,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,338,1231157
Jalen Brunson,NYK,PG,9100,91.84,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1039,1231154
Anfernee Simons,POR,PG/SG,7700,78.91,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1071,1231166
Isaiah Hartenstein,NYK,C,6400,68.31,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1045,1231179
Duop Reath,POR,C,5500,49.15,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1724,1231194
Jerami Grant,POR,PF,6900,39.91,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,64,1231171
Josh Hart,NYK,SF/PF,4800,30.39,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,875,1231206
Shaedon Sharpe,POR,SG/SF,5700,29.2,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1619,1231192
Scoot Henderson,POR,PG,6400,28.06,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1726,1231178
Donte DiVincenzo,NYK,SG/SF,5400,26.42,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,988,1231196
OG Anunoby,NYK,SF/PF,6300,25.06,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,828,1231184
Toumani Camara,POR,SF/PF,4600,11.68,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1725,1231212
Malcolm Brogdon,POR,PG/SG,6300,10.6,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,705,1231183
Quentin Grimes,NYK,SG/SF,3600,7.82,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1395,1231247
Matisse Thybulle,POR,SG/SF,3900,2.38,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1120,1231235
Precious Achiuwa,NYK,PF/C,3500,1.81,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1307,1231251
Miles McBride,NYK,PG/SG,3000,74.0,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1396,1231303
Ibou Badji,POR,C,3600,51.0,152527,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1630,1231246
Anthony Davis,LAL,PF/C,10100,91.31,152537,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,387,1231149
LeBron James,LAL,SF/PF,9800,84.28,152537,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,126,1231151
Scottie Barnes,TOR,PG/SF,8700,65.25,152537,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1401,1231159
Pascal Siakam,TOR,PF/C,8000,64.17,152537,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,686,1231162
Immanuel Quickley,TOR,PG/SG,7000,50.62,152537,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1280,1231169
RJ Barrett,TOR,SG/SF,6500,40.36,152537,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1112,1231175
Austin Reaves,LAL,PG/SG,7400,37.8,152537,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1482,1231167
Chris Boucher,TOR,PF/C,4500,31.47,152537,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,868,1231213
Gary Trent Jr.,TOR,PG/SG,4400,23.98,152537,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,1072,1231219
Thaddeus Young,TOR,PF/C,3000,23.32,152537,NBA,DraftKings,2039,2025-09-18T02:11:05.861854+00:00,40,1231293
