player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cam Thomas,BKN,PG/SG,7900,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1390,1300849
James Wiseman,DET,C,4500,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1331,1300966
Johnny Davis,WAS,SG/SF,3400,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1563,1301038
Obi Toppin,IND,PF,4100,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1281,1300991
Julian Champagnie,SAS,SG/SF,4800,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1533,1300945
Xavier Tillman,BOS,C,4200,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1358,1300981
Max Strus,CLE,SG/SF,6100,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1106,1300897
Gary Harris,ORL,SG,3700,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,485,1301025
Cole Anthony,ORL,PG/SG,4800,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1309,1300947
Aaron Nesmith,IND,SG/SF,5100,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1276,1300935
Gordon Hayward,OKC,SF/PF,3900,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,560,1301011
Naz Reid,MIN,PF/C,7300,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1238,1300864
Karl-Anthony Towns,MIN,PF/C,7700,49.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,512,1300855
Mike Conley,MIN,PG,5600,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,463,1300915
Zach Collins,SAS,C,5600,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,917,1300912
Kyle Lowry,PHI,PG/SG,4700,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,88,1300955
Myles Turner,IND,C,6400,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,175,1300891
Jericho Sims,NYK,C,3000,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1397,1301180
Malachi Flynn,DET,PG/SG,4400,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1287,1300969
Jaden McDaniels,MIN,SF,4400,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1370,1300973
Luguentz Dort,OKC,SF,4800,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1246,1300948
Michael Porter Jr.,DEN,SF/PF,7000,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1063,1300869
De'Anthony Melton,PHI,SG,3700,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1029,1301024
Nicolas Batum,PHI,PF,4300,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,273,1300977
Daishen Nix,MIN,PG,3000,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1491,1301199
Gradey Dick,TOR,SG/SF,5400,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1648,1300924
Miles Bridges,CHA,SF/PF,8100,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1006,1300841
Kristaps Porzingis,BOS,PF/C,8200,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,52,1300838
Nic Claxton,BKN,C,6600,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1109,1300883
Isaiah Hartenstein,NYK,C,5400,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1045,1300923
Marques Bolden,CHA,C,3000,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1133,1301081
Darius Garland,CLE,PG,7500,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1135,1300859
Jaime Jaquez Jr.,MIA,SF/PF,4300,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1673,1300980
Oscar Tshiebwe,IND,C,3000,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1663,1301170
Anthony Black,ORL,SG/SF,3200,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1674,1301063
Jarrett Allen,CLE,C,8100,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,814,1300843
Jordan McLaughlin,MIN,PG/SG,3200,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,959,1301066
Nickeil Alexander-Walker,MIN,SG/SF,4100,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1204,1300993
Isaiah Joe,OKC,SG/SF,4400,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1284,1300970
Bruno Fernando,ATL,C,4100,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1153,1300994
Jordan Poole,WAS,PG/SG,7700,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1177,1300854
Nikola Jovic,MIA,PF,4600,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1557,1300963
Brandon Miller,CHA,SG/SF,7300,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1681,1300862
Trae Young,ATL,PG,9300,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,992,1300827
Kyle Anderson,MIN,SF/PF,4400,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,439,1300974
Jaxson Hayes,LAL,C,4900,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1206,1300941
DeMar DeRozan,CHI,SF/PF,8100,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,84,1300842
Blake Wesley,SAS,PG/SG,3300,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1596,1301050
Austin Reaves,LAL,PG/SG,7300,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1482,1300863
Eugene Omoruyi,WAS,PF/C,3300,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1490,1301049
Chet Holmgren,OKC,C,7200,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1623,1300866
Cameron Payne,PHI,PG,4600,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,542,1300960
Lonnie Walker IV,BKN,SG,3400,25.0,160199,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1049,1301044
Jaden Hardy,DAL,PG/SG,3000,70.56,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1588,1301127
Nikola Jokic,DEN,C,12300,65.16,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,489,1300815
Dalen Terry,CHI,SG/SF,3500,59.76,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1538,1301035
Anthony Davis,LAL,PF/C,10300,55.92,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,387,1300820
Jalen Brunson,NYK,PG,9700,54.7,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1039,1300823
Javonte Green,CHI,SF/PF,4700,51.57,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1108,1300952
Svi Mykhailiuk,BOS,SG/SF,3000,48.61,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1023,1301077
Payton Pritchard,BOS,PG,5400,48.08,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1277,1300919
Deni Avdija,WAS,SF,7600,47.74,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1317,1300856
Jake LaRavia,MEM,SF/PF,5300,28.22,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1606,1300927
Jaden Springer,BOS,SG/SF,3000,27.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1398,1301078
Jordan Goodwin,MEM,PG/SG,5900,26.66,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1474,1300902
Joel Embiid,PHI,C,11000,15.85,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,63,1300818
Scotty Pippen Jr.,MEM,PG,6300,14.98,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1577,1300892
Jared Butler,WAS,PG,4000,12.72,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1432,1300996
Noah Clowney,BKN,PF/C,4200,12.02,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1638,1300988
Bobby Portis,MIL,PF/C,6900,11.85,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,114,1300872
Patrick Baldwin Jr.,WAS,PF,3900,11.85,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1572,1301008
Tim Hardaway Jr.,DAL,SG/SF,4700,10.45,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,198,1300954
Sam Hauser,BOS,SG/SF,5100,9.93,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1449,1300932
Oshae Brissett,BOS,PF,3000,9.41,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1122,1301079
Jevon Carter,CHI,PG,3000,9.41,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1054,1301095
Adama Sanogo,CHI,C,3000,7.14,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1651,1301093
Aleksej Pokusevski,CHA,PF/C,4000,6.1,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1376,1300995
Shai Gilgeous-Alexander,OKC,PG,10200,4.36,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1016,1300821
Coby White,CHI,PG,6900,4.18,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1131,1300871
Dante Exum,DAL,PG/SG,4200,4.01,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,556,1300983
Tristan Vukcevic,WAS,C,4500,3.66,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1677,1300964
LeBron James,LAL,SF/PF,10400,3.48,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,126,1300819
Buddy Hield,PHI,SG/SF,4000,3.14,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,749,1301000
Tyler Herro,MIA,PG/SG,7100,3.14,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1156,1300868
Bam Adebayo,MIA,C,8500,3.14,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,852,1300834
Blake Wesley,SAS,PG/SG,3300,2.96,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1596,1301050
Tyrese Maxey,PHI,PG,8500,2.79,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1285,1300833
Henri Drell,CHI,SF,3000,2.79,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1743,1301094
Corey Kispert,WAS,SG,5700,2.44,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1419,1300907
Victor Wembanyama,SAS,C,11500,2.44,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1710,1300817
Trey Jemison,MEM,C,5100,1.92,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1699,1300934
Immanuel Quickley,TOR,PG,8800,1.74,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1280,1300831
Jamal Murray,DEN,PG,8200,1.57,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,779,1300840
Darius Garland,CLE,PG,7500,1.39,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1135,1300859
Donovan Mitchell,CLE,PG/SG,9000,1.05,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,927,1300830
OG Anunoby,NYK,SF/PF,5600,1.05,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,828,1300914
Paolo Banchero,ORL,PF,8600,1.05,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1561,1300832
Peyton Watson,DEN,PF/C,3800,87.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1613,1301014
Josh Hart,NYK,SF/PF,6900,87.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,875,1300873
Donte DiVincenzo,NYK,SG/SF,6800,87.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,988,1300878
Aaron Nesmith,IND,SG/SF,5100,87.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1276,1300935
Tobias Harris,PHI,SF/PF,6600,70.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,241,1300882
Luka Doncic,DAL,PG,12900,52.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1044,1300814
Zavier Simpson,MEM,PG,4500,52.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1527,1300965
Karl-Anthony Towns,MIN,PF/C,7700,52.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,512,1300855
Mike Conley,MIN,PG,5600,52.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,463,1300915
Kelly Oubre Jr.,PHI,SG/SF,6700,52.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,265,1300880
Al Horford,BOS,PF/C,5300,52.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,200,1300925
Patrick Beverley,MIL,PG/SG,5000,52.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,420,1300939
Brandon Miller,CHA,SG/SF,7300,52.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1681,1300862
Tre Mann,CHA,PG/SG,5600,52.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1446,1300911
Markelle Fultz,ORL,PG,3800,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,827,1301017
De'Anthony Melton,PHI,SG,3700,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1029,1301024
Rudy Gobert,MIN,C,7500,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,558,1300860
Miles Bridges,CHA,SF/PF,8100,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1006,1300841
Jrue Holiday,BOS,PG,6500,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,393,1300885
Taurean Prince,LAL,SF/PF,3600,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,707,1301031
Gregory Jackson,MEM,SF/PF,6800,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1714,1300875
Trae Young,ATL,PG,9300,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,992,1300827
Nic Claxton,BKN,C,6600,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1109,1300883
Marcus Sasser,DET,PG/SG,4900,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1659,1300942
Cam Thomas,BKN,PG/SG,7900,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1390,1300849
Jaden Ivey,DET,PG/SG,6800,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1544,1300877
Jimmy Butler,MIA,SF,8400,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,102,1300836
Pascal Siakam,IND,SF/PF,8000,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,686,1300846
Kevin Love,MIA,C,4100,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,131,1300992
Nicolas Batum,PHI,PF,4300,35.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,273,1300977
Johnny Davis,WAS,SG/SF,3400,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1563,1301038
Myles Turner,IND,C,6400,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,175,1300891
Luke Kornet,BOS,C,4300,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,820,1300975
Evan Mobley,CLE,PF/C,7800,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1405,1300853
Bojan Bogdanovic,NYK,SF/PF,3300,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,23,1301058
Jonathan Isaac,ORL,PF/C,3900,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,854,1301010
Gary Harris,ORL,SG,3700,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,485,1301025
David Duke Jr.,SAS,SG/SF,3200,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1450,1301059
Cason Wallace,OKC,PG/SG,4000,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1730,1301002
Jordan Nwora,TOR,PF/C,4800,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1299,1300949
Gradey Dick,TOR,SG/SF,5400,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1648,1300924
Reggie Jackson,DEN,PG,5100,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,152,1300933
Andre Drummond,CHI,C,5300,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,147,1300926
Jalen Wilson,BKN,SG/SF,3600,17.0,160207,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1639,1301032
Javonte Green,CHI,SF/PF,4700,35.59,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1108,1300952
Payton Pritchard,BOS,PG,5400,33.49,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1277,1300919
Nikola Jokic,DEN,C,12300,30.7,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,489,1300815
Jaden Hardy,DAL,PG/SG,3000,28.17,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1588,1301127
Dalen Terry,CHI,SG/SF,3500,25.99,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1538,1301035
Anthony Davis,LAL,PF/C,10300,25.11,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,387,1300820
Patrick Baldwin Jr.,WAS,PF,3900,25.01,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1572,1301008
Jalen Brunson,NYK,PG,9700,25.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1039,1300823
Deni Avdija,WAS,SF,7600,22.57,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1317,1300856
Jordan Goodwin,MEM,PG/SG,5900,20.67,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1474,1300902
Jake LaRavia,MEM,SF/PF,5300,20.58,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1606,1300927
Bobby Portis,MIL,PF/C,6900,19.04,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,114,1300872
Scotty Pippen Jr.,MEM,PG,6300,17.9,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1577,1300892
Svi Mykhailiuk,BOS,SG/SF,3000,17.85,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1023,1301077
Joel Embiid,PHI,C,11000,15.19,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,63,1300818
Noah Clowney,BKN,PF/C,4200,14.99,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1638,1300988
Sam Hauser,BOS,SG/SF,5100,14.65,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1449,1300932
Adama Sanogo,CHI,C,3000,13.24,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1651,1301093
Josh Hart,NYK,SF/PF,6900,12.22,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,875,1300873
Jared Butler,WAS,PG,4000,12.13,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1432,1300996
Shai Gilgeous-Alexander,OKC,PG,10200,12.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1016,1300821
Corey Kispert,WAS,SG,5700,11.89,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1419,1300907
Donovan Mitchell,CLE,PG/SG,9000,11.72,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,927,1300830
Coby White,CHI,PG,6900,11.18,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1131,1300871
Tim Hardaway Jr.,DAL,SG/SF,4700,10.56,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,198,1300954
Victor Wembanyama,SAS,C,11500,10.29,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1710,1300817
Dante Exum,DAL,PG/SG,4200,9.08,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,556,1300983
Jaden Springer,BOS,SG/SF,3000,8.98,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1398,1301078
Tristan Vukcevic,WAS,C,4500,8.44,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1677,1300964
Patrick Beverley,MIL,PG/SG,5000,8.29,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,420,1300939
Oshae Brissett,BOS,PF,3000,8.09,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1122,1301079
Tyler Herro,MIA,PG/SG,7100,7.72,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1156,1300868
Tyrese Maxey,PHI,PG,8500,6.73,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1285,1300833
LeBron James,LAL,SF/PF,10400,6.56,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,126,1300819
Luke Kornet,BOS,C,4300,6.52,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,820,1300975
Rudy Gobert,MIN,C,7500,5.98,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,558,1300860
Chimezie Metu,DET,PF/C,5400,5.9,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1051,1300920
Bam Adebayo,MIA,C,8500,5.71,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,852,1300834
Jevon Carter,CHI,PG,3000,5.42,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1054,1301095
PJ Washington,DAL,PF/C,6100,5.24,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1173,1300896
Donte DiVincenzo,NYK,SG/SF,6800,5.18,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,988,1300878
Marcus Sasser,DET,PG/SG,4900,5.12,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1659,1300942
Jimmy Butler,MIA,SF,8400,4.86,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,102,1300836
Rui Hachimura,LAL,SF/PF,6400,4.71,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1165,1300890
OG Anunoby,NYK,SF/PF,5600,4.2,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,828,1300914
Torrey Craig,CHI,PF,3700,4.18,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,913,1301022
Immanuel Quickley,TOR,PG,8800,3.9,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1280,1300831
Trey Jemison,MEM,C,5100,3.89,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1699,1300934
Anthony Edwards,MIN,SG/SF,9500,3.81,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1372,1300825
Tre Mann,CHA,PG/SG,5600,3.77,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1446,1300911
Gregory Jackson,MEM,SF/PF,6800,3.72,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1714,1300875
Jaden Ivey,DET,PG/SG,6800,3.68,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1544,1300877
Onuralp Bitim,CHI,SG,3000,3.5,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1650,1301096
Trendon Watford,BKN,PF/C,4400,3.4,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1500,1300971
Pascal Siakam,IND,SF/PF,8000,3.29,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,686,1300846
Brandon Miller,CHA,SG/SF,7300,3.24,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1681,1300862
Tyrese Haliburton,IND,PG,9200,3.2,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1338,1300828
Evan Mobley,CLE,PF/C,7800,3.18,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1405,1300853
Khris Middleton,MIL,SF,7900,3.11,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,188,1300848
Paolo Banchero,ORL,PF,8600,2.97,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1561,1300832
Henri Drell,CHI,SF,3000,2.94,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1743,1301094
Tobias Harris,PHI,SF/PF,6600,2.9,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,241,1300882
Austin Reaves,LAL,PG/SG,7300,2.67,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1482,1300863
Max Strus,CLE,SG/SF,6100,2.43,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1106,1300897
Anthony Gill,WAS,PF,4200,2.33,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1314,1300982
Aleksej Pokusevski,CHA,PF/C,4000,2.28,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1376,1300995
Sandro Mamukelashvili,SAS,PF/C,4900,2.27,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1411,1300940
