player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Anthony Gill,WAS,PF/C,3400,3.9,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1314,1293759
Bobby Portis,MIL,PF/C,6500,3.84,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,114,1293654
CJ McCollum,NOP,PG,8000,3.79,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,527,1293619
JT Thor,CHA,PF/C,3000,3.72,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1406,1293841
Clint Capela,ATL,C,6300,3.65,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,422,1293657
De'Andre Hunter,ATL,SF/PF,5500,3.54,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1152,1293674
Wendell Carter Jr.,ORL,C,5400,3.43,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,972,1293678
Luguentz Dort,OKC,SF,4800,3.32,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1246,1293699
T.J. McConnell,IND,PG,5000,3.04,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,69,1293688
Mikal Bridges,BKN,SG/SF,7000,3.01,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1028,1293640
Pascal Siakam,IND,SF/PF,8400,2.92,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,686,1293613
Kris Murray,POR,SF/PF,4600,2.86,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1727,1293707
Garrett Temple,TOR,SF,3700,2.78,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,270,1293751
Jared Butler,WAS,PG,4000,2.78,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1432,1293733
Gradey Dick,TOR,SG/SF,5000,2.77,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1648,1293691
Rui Hachimura,LAL,SF/PF,6400,2.68,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1165,1293655
Kristaps Porzingis,BOS,PF/C,7900,2.48,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,52,1293620
Jalen Suggs,ORL,PG,5600,2.48,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1417,1293673
Rayan Rupert,POR,SG/SF,4000,2.45,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1723,1293735
Malik Beasley,MIL,SG,5300,2.34,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,781,1293683
Jordan Goodwin,MEM,PG,4400,2.31,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1474,1293717
Austin Reaves,LAL,PG/SG,7800,2.29,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1482,1293623
Jaren Jackson Jr.,MEM,C,8100,2.22,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1059,1293618
Brandon Clarke,MEM,C,4200,2.16,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1227,1293727
Jaden McDaniels,MIN,SF,4600,2.06,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1370,1293708
Vit Krejci,ATL,PG/SG,4000,2.03,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1375,1293732
Jalen Duren,DET,C,7200,2.03,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1541,1293638
Jordan McLaughlin,MIN,PG/SG,3300,1.93,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,959,1293769
Jae Crowder,MIL,SF/PF,3900,1.92,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,3,1293741
Immanuel Quickley,TOR,PG,8400,1.85,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1280,1293614
AJ Green,MIL,PG/SG,3000,1.83,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1549,1293882
Monte Morris,MIN,PG,3400,1.78,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,910,1293763
Derrick White,BOS,PG/SG,7600,1.65,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,902,1293628
Dennis Schroder,BKN,PG,6300,1.5,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,208,1293658
Chet Holmgren,OKC,C,7300,1.43,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1623,1293633
Chimezie Metu,DET,PF/C,4300,1.42,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1051,1293720
Tosan Evbuomwan,DET,SF/PF,3900,1.41,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1658,1293739
Aaron Nesmith,IND,SG/SF,5200,1.39,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1276,1293684
Nick Smith Jr.,CHA,PG/SG,3000,1.36,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1679,1293839
Jaylen Brown,BOS,SG/SF,8100,1.34,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,658,1293616
Dyson Daniels,NOP,PG/SG,3700,1.33,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1587,1293750
Paolo Banchero,ORL,PF,8500,1.24,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1561,1293611
Isaiah Jackson,IND,C,4200,1.22,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1412,1293724
Cason Wallace,OKC,PG/SG,4500,1.17,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1730,1293709
Scotty Pippen Jr.,MEM,PG,5400,1.1,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1577,1293680
Sam Hauser,BOS,SG/SF,4700,1.07,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1449,1293702
Brook Lopez,MIL,C,5700,98.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,34,1293669
Al Horford,BOS,PF/C,5600,94.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,200,1293670
Gregory Jackson,MEM,SF/PF,6100,93.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1714,1293662
Bruno Fernando,ATL,C,4100,90.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1153,1293729
Jrue Holiday,BOS,PG,6500,83.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,393,1293653
Nic Claxton,BKN,C,6800,82.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1109,1293646
Andre Jackson Jr.,MIL,PG/SF,3000,81.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1664,1293876
Andrew Nembhard,IND,PG/SG,4500,76.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1548,1293711
Evan Fournier,DET,SG/SF,3400,71.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,238,1293758
Obi Toppin,IND,PF,3600,63.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1281,1293754
Lonnie Walker IV,BKN,SG,3400,62.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1049,1293760
Bryce McGowens,CHA,SG/SF,3000,60.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1569,1293842
Dorian Finney-Smith,BKN,SF/PF,4200,60.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,753,1293723
Taurean Prince,LAL,SF/PF,3700,59.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,707,1293748
Franz Wagner,ORL,SF,6900,55.00000000000001,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1418,1293645
Gordon Hayward,OKC,SF/PF,4300,52.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,560,1293719
Payton Pritchard,BOS,PG,4800,48.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1277,1293698
Spencer Dinwiddie,LAL,PG,4700,48.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,146,1293703
Cole Anthony,ORL,PG/SG,5000,46.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1309,1293690
Jake LaRavia,MEM,SF/PF,4900,36.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1606,1293696
Cameron Johnson,BKN,SF/PF,5300,33.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1192,1293682
Jonathan Isaac,ORL,PF/C,4400,33.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,854,1293716
Lamar Stevens,MEM,PF/C,4100,31.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1290,1293730
Garrison Mathews,ATL,SG/SF,3100,26.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1169,1293775
Justin Champagnie,WAS,SG/SF,3600,23.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1454,1293753
Javon Freeman-Liberty,TOR,SG,4800,22.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1537,1293701
Troy Brown Jr.,DET,SF/PF,3600,14.000000000000002,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1004,1293752
Malachi Flynn,DET,PG,3500,14.000000000000002,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1287,1293756
Kobe Bufkin,ATL,PG,3100,12.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1672,1293777
Ashton Hagans,POR,PG,3100,8.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1371,1293782
Day'Ron Sharpe,BKN,C,3300,7.000000000000001,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1392,1293765
Marques Bolden,CHA,C,3000,3.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1133,1293837
Ben Sheppard,IND,PG/SG,3400,2.0,159611,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1661,1293761
Giannis Antetokounmpo,MIL,PF/C,11800,83.88,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,178,1293599
Brandon Miller,CHA,SG/SF,6800,76.47,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1681,1293647
Tre Mann,CHA,PG/SG,5500,75.82,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1446,1293675
Tristan Vukcevic,WAS,C,3000,75.6,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1677,1293812
Grant Williams,CHA,PF/C,5100,63.62,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1104,1293686
Davis Bertans,CHA,SF/PF,3600,58.82,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,765,1293755
Deandre Ayton,POR,C,7600,35.51,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1025,1293629
Dalano Banton,POR,PG/SG,6900,31.59,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1402,1293643
Dejounte Murray,ATL,PG,9900,29.63,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,767,1293603
Anthony Edwards,MIN,SG/SF,9400,18.95,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1372,1293605
Jalen McDaniels,TOR,SF/PF,3300,16.99,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1172,1293768
Jalen Smith,IND,C,4700,15.9,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1337,1293704
Jordan Nwora,TOR,PF/C,4500,14.6,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1299,1293713
Jaylin Williams,OKC,C,4100,13.94,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1622,1293728
Scoot Henderson,POR,PG,6800,13.73,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1726,1293648
Jabari Walker,POR,PF/C,4900,11.76,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1617,1293693
Mouhamadou Gueye,TOR,C,3000,11.55,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1589,1293866
Nickeil Alexander-Walker,MIN,SG/SF,4000,10.24,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1204,1293737
Pat Connaughton,MIL,SG/SF,4000,8.5,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,517,1293738
Aaron Wiggins,OKC,SF,4000,8.28,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1448,1293731
Anthony Davis,LAL,PF/C,10500,6.75,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,387,1293600
Luke Kennard,MEM,SG,5200,4.58,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,836,1293685
Josh Giddey,OKC,PG/SG,7200,4.58,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1445,1293637
Naz Reid,MIN,PF/C,6700,4.58,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1238,1293650
Aleksej Pokusevski,CHA,PF/C,3900,4.58,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1376,1293740
Jordan Poole,WAS,PG/SG,7300,4.36,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1177,1293634
Tyrese Haliburton,IND,PG,9200,3.92,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1338,1293606
D'Angelo Russell,LAL,PG,7500,3.7,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,339,1293630
Bogdan Bogdanovic,ATL,SG/SF,6900,3.7,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,884,1293642
Corey Kispert,WAS,SF/PF,5900,3.49,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1419,1293663
Cam Thomas,BKN,PG/SG,7700,3.27,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1390,1293625
Jaden Ivey,DET,PG/SG,6100,3.05,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1544,1293661
Clint Capela,ATL,C,6300,2.4,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,422,1293657
Trendon Watford,BKN,PF/C,4400,2.18,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1500,1293715
Cade Cunningham,DET,PG/SG,8600,2.18,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1409,1293610
Bobby Portis,MIL,PF/C,6500,1.96,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,114,1293654
Rui Hachimura,LAL,SF/PF,6400,1.96,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1165,1293655
De'Andre Hunter,ATL,SF/PF,5500,1.96,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1152,1293674
Jaden McDaniels,MIN,SF,4600,1.96,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1370,1293708
Malik Beasley,MIL,SG,5300,1.74,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,781,1293683
Deni Avdija,WAS,SF,7800,1.74,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1317,1293622
Isaiah Joe,OKC,SG/SF,4400,1.74,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1284,1293714
Kyle Anderson,MIN,SF/PF,5100,1.53,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,439,1293687
Luguentz Dort,OKC,SF,4800,1.53,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1246,1293699
Mikal Bridges,BKN,SG/SF,7000,1.53,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1028,1293640
Monte Morris,MIN,PG,3400,1.53,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,910,1293763
Trey Murphy III,NOP,SG/SF,6600,1.53,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1431,1293651
AJ Green,MIL,PG/SG,3000,1.31,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1549,1293882
Austin Reaves,LAL,PG/SG,7800,1.31,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1482,1293623
Brandon Clarke,MEM,C,4200,1.31,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1227,1293727
Jayson Tatum,BOS,SF/PF,9800,1.31,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,802,1293604
Kristaps Porzingis,BOS,PF/C,7900,1.31,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,52,1293620
Jared Butler,WAS,PG,4000,1.31,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1432,1293733
Rayan Rupert,POR,SG/SF,4000,1.31,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1723,1293735
Garrett Temple,TOR,SF,3700,1.31,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,270,1293751
Derrick White,BOS,PG/SG,7600,1.09,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,902,1293628
Kris Murray,POR,SF/PF,4600,1.09,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1727,1293707
Kyle Kuzma,WAS,PF/C,8300,1.09,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,877,1293615
Zion Williamson,NOP,PF,8900,1.09,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1208,1293608
Jalen Johnson,ATL,PF,7000,1.09,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1415,1293639
Anthony Gill,WAS,PF/C,3400,1.09,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1314,1293759
Jordan Goodwin,MEM,PG,4400,1.09,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1474,1293717
LeBron James,LAL,SF/PF,10200,87.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,126,1293601
CJ McCollum,NOP,PG,8000,87.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,527,1293619
Rudy Gobert,MIN,C,7700,87.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,558,1293627
Jalen Duren,DET,C,7200,87.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1541,1293638
Jalen Suggs,ORL,PG,5600,87.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1417,1293673
Jaren Jackson Jr.,MEM,C,8100,87.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1059,1293618
Chimezie Metu,DET,PF/C,4300,87.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1051,1293720
T.J. McConnell,IND,PG,5000,87.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,69,1293688
Chet Holmgren,OKC,C,7300,65.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1623,1293633
Pascal Siakam,IND,SF/PF,8400,65.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,686,1293613
Wendell Carter Jr.,ORL,C,5400,65.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,972,1293678
Jonathan Isaac,ORL,PF/C,4400,65.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,854,1293716
Lamar Stevens,MEM,PF/C,4100,65.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1290,1293730
Dennis Schroder,BKN,PG,6300,65.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,208,1293658
Jae Crowder,MIL,SF/PF,3900,65.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,3,1293741
Brook Lopez,MIL,C,5700,65.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,34,1293669
Gary Trent Jr.,TOR,SG,6300,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1072,1293659
Franz Wagner,ORL,SF,6900,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1418,1293645
Dorian Finney-Smith,BKN,SF/PF,4200,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,753,1293723
Dyson Daniels,NOP,PG/SG,3700,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1587,1293750
Immanuel Quickley,TOR,PG,8400,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1280,1293614
Paolo Banchero,ORL,PF,8500,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1561,1293611
