player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Donte DiVincenzo,NYK,SG/SF,7100,1.74,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,988,1264038
Haywood Highsmith,MIA,SF/PF,4600,1.74,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1087,1264076
Lamar Stevens,MEM,PF/C,4100,1.31,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1290,1264086
Bruce Brown,TOR,PG/SF,4500,1.31,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,979,1264079
Dorian Finney-Smith,BKN,PF,3900,1.09,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,753,1264089
Bojan Bogdanovic,NYK,SF/PF,5900,1.09,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,23,1264052
Gradey Dick,TOR,SG,3500,87.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1648,1264101
Santi Aldama,MEM,PF/C,5400,87.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1441,1264059
Ausar Thompson,DET,SF/PF,5300,87.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1656,1264061
Cade Cunningham,DET,PG,8000,87.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1409,1264032
Alondes Williams,MIA,PG,3000,87.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1530,1264135
Luke Kennard,MEM,PG/SG,4600,65.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,836,1264075
Cameron Johnson,BKN,PF,5000,44.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1192,1264065
Jalen Smith,IND,PF/C,4200,44.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1337,1264085
Isaiah Hartenstein,NYK,C,6100,44.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1045,1264050
Chris Duarte,SAC,SG/SF,3200,44.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1413,1264113
Jordan Goodwin,MEM,PG,4900,44.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1474,1264067
Lonnie Walker IV,BKN,SG/SF,3600,22.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1049,1264096
Jaden Ivey,DET,SG,6000,22.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1544,1264051
Jake LaRavia,MEM,SF,3400,22.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1606,1264103
Aaron Nesmith,IND,SG/SF,5700,22.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1276,1264055
T.J. McConnell,IND,PG,4800,22.0,156298,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,69,1264071
Delon Wright,MIA,PG,3000,67.75,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,98,1264137
Duncan Robinson,MIA,SG/SF,5400,41.04,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,994,1264060
Bam Adebayo,MIA,C,8600,35.73,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,852,1264028
Tyrese Haliburton,IND,PG,9500,33.68,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1338,1264026
Bennedict Mathurin,IND,SG/SF,5500,32.88,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1547,1264058
Scottie Barnes,TOR,PG/SF,8900,32.02,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1401,1264027
Keegan Murray,SAC,PF,5100,32.01,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1580,1264063
De'Aaron Fox,SAC,PG,8300,27.03,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,887,1264030
Jaime Jaquez Jr.,MIA,SF/PF,5600,26.34,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1673,1264056
Jaren Jackson Jr.,MEM,PF/C,7900,25.75,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1059,1264033
Jalen Brunson,NYK,PG,9700,25.24,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1039,1264025
Josh Hart,NYK,SF/PF,6500,24.92,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,875,1264048
Domantas Sabonis,SAC,C,10200,24.66,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,788,1264024
Kevin Love,MIA,C,4300,20.28,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,131,1264084
Malik Monk,SAC,SG/SF,5800,18.54,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,864,1264053
Ziaire Williams,MEM,SG/SF,4700,17.22,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1442,1264073
RJ Barrett,TOR,SG/SF,7000,17.21,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1112,1264039
Gregory Jackson,MEM,PF,4900,16.75,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1714,1264066
Dennis Schroder,BKN,PG/SG,4500,16.27,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,208,1264078
Quentin Grimes,DET,SG,3600,16.02,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1395,1264099
Mikal Bridges,BKN,SG/SF,7200,14.34,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1028,1264036
Myles Turner,IND,C,6900,12.79,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,175,1264042
Vince Williams Jr.,MEM,SG/SF,6900,11.67,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1604,1264041
Jakob Poeltl,TOR,C,6400,11.45,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,685,1264049
Immanuel Quickley,TOR,PG,7200,11.28,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1280,1264037
Nic Claxton,BKN,C,6700,10.55,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1109,1264045
Pascal Siakam,IND,SF/PF,8100,10.53,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,686,1264031
Donte DiVincenzo,NYK,SG/SF,7100,9.87,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,988,1264038
Jalen Duren,DET,C,6800,9.7,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1541,1264044
Harrison Barnes,SAC,SF/PF,4400,9.45,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,293,1264081
Simone Fontecchio,DET,SF/PF,4800,9.16,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1624,1264072
Precious Achiuwa,NYK,PF/C,7000,8.13,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1307,1264040
Cade Cunningham,DET,PG,8000,7.52,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1409,1264032
Gary Trent Jr.,TOR,SG,4800,7.48,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1072,1264070
Caleb Martin,MIA,PF,5700,7.08,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1174,1264054
Bruce Brown,TOR,PG/SF,4500,6.43,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,979,1264079
Cam Thomas,BKN,PG/SG,6800,6.27,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1390,1264043
Kelly Olynyk,TOR,C,4600,6.16,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,11,1264077
Luke Kennard,MEM,PG/SG,4600,6.02,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,836,1264075
Andrew Nembhard,IND,PG/SG,5100,6.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1548,1264064
Kevin Huerter,SAC,SG,4900,5.97,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,990,1264068
Ausar Thompson,DET,SF/PF,5300,5.91,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1656,1264061
Jaden Ivey,DET,SG,6000,5.54,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1544,1264051
Obi Toppin,IND,PF,3800,4.54,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1281,1264092
Bojan Bogdanovic,NYK,SF/PF,5900,3.72,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,23,1264052
Evan Fournier,DET,SG/SF,3800,3.43,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,238,1264093
Haywood Highsmith,MIA,SF/PF,4600,3.28,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1087,1264076
Dorian Finney-Smith,BKN,PF,3900,3.26,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,753,1264089
Lamar Stevens,MEM,PF/C,4100,3.08,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1290,1264086
Santi Aldama,MEM,PF/C,5400,3.08,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1441,1264059
Isaiah Hartenstein,NYK,C,6100,2.01,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1045,1264050
Jalen Smith,IND,PF/C,4200,1.97,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1337,1264085
Alondes Williams,MIA,PG,3000,1.9,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1530,1264135
Cameron Johnson,BKN,PF,5000,1.65,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1192,1264065
Day'Ron Sharpe,BKN,C,3800,1.57,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1392,1264091
T.J. McConnell,IND,PG,4800,1.55,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,69,1264071
Lonnie Walker IV,BKN,SG/SF,3600,1.27,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1049,1264096
Jordan Goodwin,MEM,PG,4900,1.21,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1474,1264067
Jamal Cain,MIA,SF,3300,1.18,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1555,1264108
Gradey Dick,TOR,SG,3500,1.1,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1648,1264101
James Wiseman,DET,C,3300,96.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1331,1264110
Miles McBride,NYK,PG/SG,3400,71.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1396,1264106
Derrick Rose,MEM,PG,3600,70.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,115,1264097
Alec Burks,NYK,PG/SG,4700,64.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,553,1264074
Trey Lyles,SAC,PF/C,4000,55.00000000000001,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,565,1264087
Ben Sheppard,IND,PG/SG,3300,53.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1661,1264109
Troy Brown Jr.,DET,SF/PF,3000,46.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1004,1264161
Ochai Agbaji,TOR,SF,3400,42.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1626,1264104
Ben Simmons,BKN,PG,5500,39.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,676,1264057
Jake LaRavia,MEM,SF,3400,35.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1606,1264103
Dennis Smith Jr.,BKN,PG,4300,27.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,894,1264083
Chris Boucher,TOR,PF/C,3400,24.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,868,1264105
Trendon Watford,BKN,PF/C,3100,20.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1500,1264115
Doug McDermott,IND,SF,3100,19.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,110,1264118
Jordan Nwora,TOR,SF/PF,3500,17.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1299,1264100
Jericho Sims,NYK,C,3500,16.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1397,1264102
Trey Jemison,MEM,C,3700,13.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1699,1264094
Malachi Flynn,DET,PG,3300,9.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1287,1264111
Keon Johnson,BKN,PG/SG,3000,9.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1427,1264120
Yuta Watanabe,MEM,SF/PF,3200,4.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1056,1264112
James Johnson,IND,PF/C,3000,1.0,156299,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,85,1264141
Delon Wright,MIA,PG,3000,83.99,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,98,1264137
Duncan Robinson,MIA,SG/SF,5400,63.4,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,994,1264060
Josh Hart,NYK,SF/PF,6500,57.89,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,875,1264048
Bam Adebayo,MIA,C,8600,57.48,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,852,1264028
Scottie Barnes,TOR,PG/SF,8900,53.19,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1401,1264027
Bennedict Mathurin,IND,SG/SF,5500,52.09,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1547,1264058
Keegan Murray,SAC,PF,5100,48.03,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1580,1264063
Jalen Brunson,NYK,PG,9700,38.17,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1039,1264025
Jaime Jaquez Jr.,MIA,SF/PF,5600,37.06,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1673,1264056
Kevin Love,MIA,C,4300,29.47,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,131,1264084
Quentin Grimes,DET,SG,3600,25.58,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1395,1264099
Jaren Jackson Jr.,MEM,PF/C,7900,24.88,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1059,1264033
Domantas Sabonis,SAC,C,10200,23.2,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,788,1264024
Dennis Schroder,BKN,PG/SG,4500,22.39,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,208,1264078
Tyrese Haliburton,IND,PG,9500,21.69,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1338,1264026
RJ Barrett,TOR,SG/SF,7000,18.27,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1112,1264039
De'Aaron Fox,SAC,PG,8300,15.89,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,887,1264030
Nic Claxton,BKN,C,6700,14.1,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1109,1264045
Malik Monk,SAC,SG/SF,5800,13.52,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,864,1264053
Gregory Jackson,MEM,PF,4900,12.3,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1714,1264066
Ziaire Williams,MEM,SG/SF,4700,7.42,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1442,1264073
Mikal Bridges,BKN,SG/SF,7200,5.1,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1028,1264036
Myles Turner,IND,C,6900,4.64,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,175,1264042
Vince Williams Jr.,MEM,SG/SF,6900,3.48,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1604,1264041
Donte DiVincenzo,NYK,SG/SF,7100,3.48,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,988,1264038
Bojan Bogdanovic,NYK,SF/PF,5900,3.36,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,23,1264052
Precious Achiuwa,NYK,PF/C,7000,3.19,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1307,1264040
Dorian Finney-Smith,BKN,PF,3900,2.9,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,753,1264089
Caleb Martin,MIA,PF,5700,2.9,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1174,1264054
Immanuel Quickley,TOR,PG,7200,2.9,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1280,1264037
Jakob Poeltl,TOR,C,6400,2.73,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,685,1264049
Andrew Nembhard,IND,PG/SG,5100,2.73,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1548,1264064
Obi Toppin,IND,PF,3800,2.55,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1281,1264092
Cam Thomas,BKN,PG/SG,6800,2.49,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1390,1264043
Pascal Siakam,IND,SF/PF,8100,2.49,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,686,1264031
Simone Fontecchio,DET,SF/PF,4800,2.09,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1624,1264072
Kevin Huerter,SAC,SG,4900,1.97,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,990,1264068
Harrison Barnes,SAC,SF/PF,4400,1.91,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,293,1264081
Luke Kennard,MEM,PG/SG,4600,1.8,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,836,1264075
Cameron Johnson,BKN,PF,5000,1.74,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1192,1264065
Gary Trent Jr.,TOR,SG,4800,1.68,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1072,1264070
Jalen Duren,DET,C,6800,1.68,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1541,1264044
Jaden Ivey,DET,SG,6000,1.62,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1544,1264051
Bruce Brown,TOR,PG/SF,4500,1.62,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,979,1264079
Cade Cunningham,DET,PG,8000,1.62,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1409,1264032
Jake LaRavia,MEM,SF,3400,1.39,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1606,1264103
Ausar Thompson,DET,SF/PF,5300,1.39,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1656,1264061
Isaiah Hartenstein,NYK,C,6100,1.16,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1045,1264050
Kelly Olynyk,TOR,C,4600,1.04,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,11,1264077
Haywood Highsmith,MIA,SF/PF,4600,93.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1087,1264076
Jalen Smith,IND,PF/C,4200,81.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1337,1264085
Ben Simmons,BKN,PG,5500,81.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,676,1264057
Lonnie Walker IV,BKN,SG/SF,3600,75.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1049,1264096
Santi Aldama,MEM,PF/C,5400,70.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1441,1264059
Lamar Stevens,MEM,PF/C,4100,57.99999999999999,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1290,1264086
Derrick Rose,MEM,PG,3600,57.99999999999999,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,115,1264097
T.J. McConnell,IND,PG,4800,52.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,69,1264071
Day'Ron Sharpe,BKN,C,3800,46.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1392,1264091
James Wiseman,DET,C,3300,46.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1331,1264110
Chris Boucher,TOR,PF/C,3400,41.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,868,1264105
Gradey Dick,TOR,SG,3500,41.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1648,1264101
Jordan Goodwin,MEM,PG,4900,35.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1474,1264067
Keon Johnson,BKN,PG/SG,3000,28.999999999999996,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1427,1264120
Miles McBride,NYK,PG/SG,3400,28.999999999999996,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1396,1264106
Ochai Agbaji,TOR,SF,3400,28.999999999999996,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1626,1264104
Evan Fournier,DET,SG/SF,3800,23.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,238,1264093
Alec Burks,NYK,PG/SG,4700,17.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,553,1264074
