player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Keegan Murray,SAC,PF,6000,1.57,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1580,1250668
Rui Hachimura,LAL,SF/PF,4500,1.57,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1165,1250697
Victor Wembanyama,SAS,PF/C,9400,1.48,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1710,1250639
Austin Reaves,LAL,PG/SG,6900,1.39,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1482,1250654
Tim Hardaway Jr.,DAL,SG/SF,6400,1.22,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,198,1250662
Clint Capela,ATL,C,6000,1.22,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,422,1250667
Caris LeVert,CLE,PG/SG,5500,1.22,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,664,1250680
Evan Mobley,CLE,PF/C,6500,1.13,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1405,1250660
Stephen Curry,GSW,PG,9100,96.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,296,1250640
Jaxson Hayes,LAL,C,4400,96.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1206,1250698
Lester Quinones,GSW,PG,3000,96.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1573,1250742
Trae Young,ATL,PG,9500,87.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,992,1250638
Coby White,CHI,PG,7800,87.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1131,1250647
D'Angelo Russell,LAL,PG,7500,70.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,339,1250651
Isaac Okoro,CLE,SF/PF,3800,70.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1291,1250705
De'Aaron Fox,SAC,PG,8200,52.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,887,1250644
Andre Drummond,CHI,C,5200,52.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,147,1250686
Damian Lillard,MIL,PG,8900,52.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,526,1250641
Grant Williams,DAL,PF,4200,52.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1104,1250701
Donovan Mitchell,CLE,PG/SG,9700,44.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,927,1250636
Darius Garland,CLE,PG,7600,44.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1135,1250648
Domantas Sabonis,SAC,C,10300,44.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,788,1250633
Kevon Looney,GSW,C,3500,44.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,303,1250714
Dean Wade,CLE,PF/C,3700,44.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1136,1250710
Brook Lopez,MIL,C,6100,35.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,34,1250666
Cedi Osman,SAS,SF/PF,3700,35.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,834,1250709
Sam Merrill,CLE,SG,3600,26.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1300,1250712
Dejounte Murray,ATL,PG/SG,8000,26.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,767,1250646
Malaki Branham,SAS,PG/SG,3000,17.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1600,1250747
Torrey Craig,CHI,PF,3300,17.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,913,1250722
Damian Jones,CLE,C,3900,17.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,727,1250704
Jaden Hardy,DAL,PG/SG,5300,17.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1588,1250683
Cameron Payne,MIL,PG,3100,17.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,542,1250727
Keldon Johnson,SAS,SF/PF,5800,17.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1223,1250672
Anthony Davis,LAL,PF/C,10000,17.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,387,1250635
Maxwell Lewis,LAL,SF,3000,9.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1689,1250800
Blake Wesley,SAS,PG,3500,9.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1596,1250715
Zach Collins,SAS,C,5000,9.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,917,1250689
Terry Taylor,CHI,PF/C,3400,9.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1464,1250717
De'Andre Hunter,ATL,SF/PF,5200,9.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1152,1250684
Doug McDermott,SAS,SG/SF,3000,9.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,110,1250751
Dereck Lively II,DAL,C,5100,9.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1702,1250687
Christian Wood,LAL,C,4100,9.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,78,1250702
Pat Connaughton,MIL,SG/SF,3200,9.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,517,1250725
JaVale McGee,SAC,C,3000,9.0,154662,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,409,1250784
Luka Doncic,DAL,PG,11700,59.62,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1044,1250631
Jonathan Kuminga,GSW,SF/PF,6700,46.93,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1424,1250656
Miles McBride,NYK,PG/SG,3400,41.17,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1396,1250718
Ayo Dosunmu,CHI,PG/SG,5200,37.3,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1404,1250685
Donte DiVincenzo,NYK,SG/SF,7000,36.5,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,988,1250653
Richaun Holmes,DAL,C,3800,29.52,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,65,1250706
Precious Achiuwa,NYK,PF/C,5800,28.42,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1307,1250674
Kevin Huerter,SAC,SG,5100,21.57,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,990,1250688
Isaiah Hartenstein,NYK,C,6300,20.73,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1045,1250664
DeMar DeRozan,CHI,SF/PF,7500,19.24,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,84,1250650
Bobby Portis,MIL,PF/C,5800,17.56,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,114,1250673
Klay Thompson,GSW,SG/SF,5900,17.47,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,308,1250670
Khris Middleton,MIL,SG/SF,6700,16.23,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,188,1250657
Draymond Green,GSW,PF/C,6400,15.88,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,300,1250661
Rui Hachimura,LAL,SF/PF,4500,14.65,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1165,1250697
Tre Jones,SAS,PG,5500,14.15,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1357,1250681
Onyeka Okongwu,ATL,PF/C,4800,14.04,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1305,1250692
Malik Monk,SAC,PG/SG,4900,13.87,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,864,1250691
Nikola Vucevic,CHI,C,7600,13.65,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,251,1250649
Josh Green,DAL,SF/PF,4500,12.81,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1349,1250695
Harrison Barnes,SAC,SF,5000,12.39,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,293,1250690
Taurean Prince,LAL,SF,3800,12.11,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,707,1250707
Josh Hart,NYK,SF/PF,6400,11.69,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,875,1250663
Giannis Antetokounmpo,MIL,PF/C,11400,11.02,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,178,1250632
Jalen Brunson,NYK,PG,9600,10.78,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1039,1250637
Alex Caruso,CHI,PG/SG,5600,10.35,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,789,1250678
Maxi Kleber,DAL,PF/C,3300,9.99,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,896,1250721
Bogdan Bogdanovic,ATL,SG,5900,9.86,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,884,1250669
Trae Young,ATL,PG,9500,9.5,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,992,1250638
Jeremy Sochan,SAS,PF,5700,9.35,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1599,1250675
Jalen Johnson,ATL,PF,7200,9.02,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1415,1250652
Jae Crowder,MIL,SF/PF,3300,8.74,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,3,1250720
Devin Vassell,SAS,PG/SG,6600,8.59,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1356,1250658
Max Strus,CLE,SG/SF,5400,7.94,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1106,1250682
Malik Beasley,MIL,SG,4200,7.73,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,781,1250700
Victor Wembanyama,SAS,PF/C,9400,7.59,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1710,1250639
Brandin Podziemski,GSW,PG/SG,5500,7.42,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1685,1250679
Georges Niang,CLE,SF/PF,3400,6.76,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,701,1250716
Andrew Wiggins,GSW,SF/PF,5600,6.65,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,513,1250677
Stephen Curry,GSW,PG,9100,6.49,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,296,1250640
Trey Lyles,SAC,PF/C,3200,6.39,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,565,1250726
Robin Lopez,MIL,C,3000,6.07,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,50,1250766
Julian Champagnie,SAS,SG/SF,3200,6.01,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1533,1250724
Clint Capela,ATL,C,6000,5.4,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,422,1250667
Derrick Jones Jr.,DAL,SF/PF,4300,5.38,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,744,1250699
Donovan Mitchell,CLE,PG/SG,9700,5.19,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,927,1250636
Tim Hardaway Jr.,DAL,SG/SF,6400,5.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,198,1250662
Caris LeVert,CLE,PG/SG,5500,4.81,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,664,1250680
Austin Reaves,LAL,PG/SG,6900,4.75,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1482,1250654
Coby White,CHI,PG,7800,4.66,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1131,1250647
Keegan Murray,SAC,PF,6000,4.28,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1580,1250668
De'Aaron Fox,SAC,PG,8200,3.61,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,887,1250644
Grant Williams,DAL,PF,4200,3.61,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1104,1250701
Jaxson Hayes,LAL,C,4400,3.58,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1206,1250698
Evan Mobley,CLE,PF/C,6500,3.42,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1405,1250660
Domantas Sabonis,SAC,C,10300,3.38,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,788,1250633
Isaac Okoro,CLE,SF/PF,3800,3.34,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1291,1250705
Damian Lillard,MIL,PG,8900,2.87,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,526,1250641
