player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dario Saric,GSW,PF/C,5500,1.27,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,675,1242985
Kristaps Porzingis,BOS,PF/C,8100,1.17,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,52,1242942
Talen Horton-Tucker,UTA,PG/SG,3000,1.17,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1191,1243071
Jimmy Butler,MIA,SF,7700,1.14,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,102,1242946
Christian Braun,DEN,SG/SF,3200,1.13,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1608,1243066
Jericho Sims,NYK,C,4200,98.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1397,1243026
Josh Richardson,MIA,PG,3700,96.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,228,1243042
Payton Pritchard,BOS,PG,4400,82.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1277,1243020
Lonnie Walker IV,BKN,SG/SF,3800,76.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1049,1243037
Peyton Watson,DEN,PF/C,3400,75.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1613,1243057
Jarace Walker,IND,PF/C,3200,65.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1662,1243065
Obi Toppin,IND,PF,3700,59.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1281,1243041
Sam Hauser,BOS,SG/SF,3700,57.99999999999999,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1449,1243043
Brandin Podziemski,GSW,PG/SG,6300,56.00000000000001,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1685,1242965
Kyle Anderson,MIN,SF/PF,4600,55.00000000000001,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,439,1243008
Ochai Agbaji,UTA,SG/SF,3200,50.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1626,1243064
Dennis Smith Jr.,BKN,PG,5000,50.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,894,1242999
Delon Wright,WAS,PG,3500,49.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,98,1243049
Al Horford,BOS,PF/C,5900,48.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,200,1242977
Kevon Looney,GSW,C,4300,27.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,303,1243024
Max Christie,LAL,SG,3000,25.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1578,1243115
Miles McBride,NYK,PG/SG,3400,20.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1396,1243055
Furkan Korkmaz,PHI,SG,3000,17.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,823,1243107
Ben Sheppard,IND,SG,3100,15.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1661,1243069
Shake Milton,MIN,PG/SG,3300,14.000000000000002,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,966,1243060
Paul Reed,PHI,C,4400,13.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1283,1243017
Tobias Harris,PHI,SF/PF,6600,10.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,241,1242958
Davion Mitchell,SAC,PG/SG,3200,10.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1430,1243068
Isaiah Jackson,IND,C,3600,8.0,153863,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1412,1243047
Collin Sexton,UTA,PG/SG,6600,93.91,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,977,1242957
Joel Embiid,PHI,C,11600,93.3,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,63,1242925
Kelly Olynyk,UTA,PF/C,3600,80.68,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,11,1243045
Lauri Markkanen,UTA,SF/PF,8000,72.41,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,832,1242943
Patrick Beverley,PHI,PG,4500,68.41,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,420,1243013
Jordan Clarkson,UTA,SG,6200,63.71,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,331,1242966
John Collins,UTA,PF/C,5000,49.61,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,845,1242998
Kelly Oubre Jr.,PHI,SG/SF,5200,40.47,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,265,1242994
Patrick Williams,CHI,SF/PF,4500,39.77,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1288,1243014
Kris Dunn,UTA,PG/SF,3900,35.16,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,782,1243032
Walker Kessler,UTA,C,4900,26.72,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1625,1243001
Simone Fontecchio,UTA,SF/PF,4100,19.32,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1624,1243028
Malik Monk,SAC,PG/SG,6000,18.36,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,864,1242973
DeMar DeRozan,CHI,SF/PF,7400,16.88,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,84,1242949
Alex Caruso,CHI,PG/SG,5100,8.18,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,789,1242997
Tyrese Maxey,PHI,PG,8600,7.92,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1285,1242937
Domantas Sabonis,SAC,C,9900,4.96,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,788,1242928
Trey Lyles,SAC,PF/C,3700,4.44,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,565,1243044
Jonathan Kuminga,GSW,PF,5800,3.92,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1424,1242978
Coby White,CHI,PG,7600,3.92,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1131,1242947
Pascal Siakam,IND,PF/C,7100,3.66,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,686,1242952
Harrison Barnes,SAC,SF,4200,3.39,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,293,1243027
KJ Martin,PHI,PF,3000,2.35,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1354,1243106
Nicolas Batum,PHI,PF,4800,2.26,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,273,1243004
Deni Avdija,WAS,SF/PF,6100,2.18,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1317,1242968
Tyler Herro,MIA,PG/SG,6800,2.09,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1156,1242955
Mikal Bridges,BKN,SG/SF,7200,2.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1028,1242951
Nic Claxton,BKN,C,6900,1.91,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1109,1242954
T.J. McConnell,IND,PG,5400,1.65,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,69,1242989
Ayo Dosunmu,CHI,PG/SG,4600,1.57,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1404,1243010
Nikola Vucevic,CHI,C,7800,1.39,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,251,1242945
Josh Hart,NYK,SF/PF,4300,1.31,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,875,1243022
Myles Turner,IND,C,6300,1.22,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,175,1242963
Mike Conley,MIN,PG,5400,1.13,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,463,1242988
Aaron Nesmith,IND,SF/PF,4600,1.13,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1276,1243009
Spencer Dinwiddie,BKN,PG/SG,5200,1.04,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,146,1242993
Bilal Coulibaly,WAS,SF,4200,1.04,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1676,1243025
Paul Reed,PHI,C,4400,87.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1283,1243017
Keegan Murray,SAC,PF,6100,78.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1580,1242971
Austin Reaves,LAL,PG/SG,5900,70.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1482,1242976
D'Angelo Russell,LAL,PG,7000,61.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,339,1242953
Marvin Bagley III,WAS,C,5200,52.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1030,1242992
Nikola Jokic,DEN,C,11300,52.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,489,1242926
Kevin Huerter,SAC,SG,5200,52.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,990,1242995
OG Anunoby,NYK,SF/PF,5700,35.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,828,1242980
Kyle Kuzma,WAS,PF/C,7900,35.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,877,1242944
Donte DiVincenzo,NYK,SG/SF,5300,26.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,988,1242991
Klay Thompson,GSW,SG/SF,6500,26.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,308,1242961
Aaron Gordon,DEN,PF,5600,26.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,240,1242983
Talen Horton-Tucker,UTA,PG/SG,3000,26.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1191,1243071
Karl-Anthony Towns,MIN,PF/C,8200,26.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,512,1242941
Cam Thomas,BKN,PG/SG,5600,17.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1390,1242981
Jrue Holiday,BOS,PG/SG,6100,17.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,393,1242969
Derrick White,BOS,PG/SG,6600,17.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,902,1242959
Keyonte George,UTA,PG,4000,17.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1733,1243030
Bennedict Mathurin,IND,SG/SF,5000,17.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1547,1243000
Kentavious Caldwell-Pope,DEN,SG,4700,17.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,145,1243006
Cameron Johnson,BKN,SF/PF,5400,9.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1192,1242987
Obi Toppin,IND,PF,3700,9.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1281,1243041
Anthony Davis,LAL,PF/C,10200,9.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,387,1242927
Jimmy Butler,MIA,SF,7700,9.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,102,1242946
Jordan Poole,WAS,PG/SG,6000,9.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1177,1242972
Draymond Green,GSW,PF/C,5600,9.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,300,1242984
Buddy Hield,IND,SG/SF,5600,9.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,749,1242982
Rudy Gobert,MIN,C,7500,9.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,558,1242948
Jamal Murray,DEN,PG,8700,9.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,779,1242936
Danuel House Jr.,PHI,SF,3400,9.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,719,1243052
Peyton Watson,DEN,PF/C,3400,9.0,153866,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1613,1243057
Collin Sexton,UTA,PG/SG,6600,49.3,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,977,1242957
Joel Embiid,PHI,C,11600,45.93,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,63,1242925
Patrick Beverley,PHI,PG,4500,38.66,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,420,1243013
Kris Dunn,UTA,PG/SF,3900,29.64,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,782,1243032
Simone Fontecchio,UTA,SF/PF,4100,26.89,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1624,1243028
Kelly Olynyk,UTA,PF/C,3600,25.9,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,11,1243045
Lauri Markkanen,UTA,SF/PF,8000,25.59,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,832,1242943
John Collins,UTA,PF/C,5000,24.3,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,845,1242998
Kelly Oubre Jr.,PHI,SG/SF,5200,24.09,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,265,1242994
Jordan Clarkson,UTA,SG,6200,22.92,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,331,1242966
DeMar DeRozan,CHI,SF/PF,7400,20.19,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,84,1242949
Tyrese Maxey,PHI,PG,8600,19.3,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1285,1242937
Malik Monk,SAC,PG/SG,6000,18.19,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,864,1242973
Patrick Williams,CHI,SF/PF,4500,17.55,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1288,1243014
Alex Caruso,CHI,PG/SG,5100,16.36,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,789,1242997
Nikola Vucevic,CHI,C,7800,15.44,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,251,1242945
Pascal Siakam,IND,PF/C,7100,15.41,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,686,1242952
Domantas Sabonis,SAC,C,9900,14.74,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,788,1242928
Deni Avdija,WAS,SF/PF,6100,14.64,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1317,1242968
Walker Kessler,UTA,C,4900,14.55,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1625,1243001
Jonathan Kuminga,GSW,PF,5800,12.44,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1424,1242978
Coby White,CHI,PG,7600,12.28,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1131,1242947
Keegan Murray,SAC,PF,6100,11.97,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1580,1242971
Mikal Bridges,BKN,SG/SF,7200,11.17,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1028,1242951
Austin Reaves,LAL,PG/SG,5900,9.25,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1482,1242976
Myles Turner,IND,C,6300,8.94,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,175,1242963
Kyle Kuzma,WAS,PF/C,7900,8.77,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,877,1242944
Josh Hart,NYK,SF/PF,4300,8.39,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,875,1243022
Nikola Jokic,DEN,C,11300,8.26,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,489,1242926
Precious Achiuwa,NYK,PF/C,4500,8.21,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1307,1243015
Spencer Dinwiddie,BKN,PG/SG,5200,8.14,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,146,1242993
Aaron Nesmith,IND,SF/PF,4600,8.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1276,1243009
T.J. McConnell,IND,PG,5400,7.65,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,69,1242989
Trey Lyles,SAC,PF/C,3700,7.65,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,565,1243044
Nic Claxton,BKN,C,6900,7.55,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1109,1242954
Kevin Huerter,SAC,SG,5200,7.36,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,990,1242995
D'Angelo Russell,LAL,PG,7000,6.92,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,339,1242953
Ayo Dosunmu,CHI,PG/SG,4600,6.88,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1404,1243010
Anthony Edwards,MIN,PG/SG,8400,5.87,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1372,1242939
Nicolas Batum,PHI,PF,4800,5.49,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,273,1243004
Anthony Davis,LAL,PF/C,10200,5.32,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,387,1242927
Marvin Bagley III,WAS,C,5200,5.06,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1030,1242992
LeBron James,LAL,SF/PF,9200,4.91,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,126,1242932
Tyler Herro,MIA,PG/SG,6800,4.72,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1156,1242955
Keyonte George,UTA,PG,4000,4.7,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1733,1243030
OG Anunoby,NYK,SF/PF,5700,4.17,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,828,1242980
KJ Martin,PHI,PF,3000,3.96,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1354,1243106
Aaron Gordon,DEN,PF,5600,3.86,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,240,1242983
Tyus Jones,WAS,PG,6500,3.86,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,501,1242960
Jrue Holiday,BOS,PG/SG,6100,3.66,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,393,1242969
Jordan Poole,WAS,PG/SG,6000,3.61,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1177,1242972
Harrison Barnes,SAC,SF,4200,3.45,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,293,1243027
Klay Thompson,GSW,SG/SF,6500,3.24,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,308,1242961
De'Aaron Fox,SAC,PG,9000,3.24,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,887,1242933
Julius Randle,NYK,PF/C,8900,3.22,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,338,1242934
Buddy Hield,IND,SG/SF,5600,2.97,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,749,1242982
Jalen Brunson,NYK,PG,8800,2.95,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1039,1242935
Reggie Jackson,DEN,PG,3800,2.89,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,152,1243038
Jarred Vanderbilt,LAL,PF/C,3900,2.86,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1061,1243035
Karl-Anthony Towns,MIN,PF/C,8200,2.82,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,512,1242941
Haywood Highsmith,MIA,PF,3500,2.42,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1087,1243051
Stephen Curry,GSW,PG,9300,2.39,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,296,1242931
Bilal Coulibaly,WAS,SF,4200,2.32,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1676,1243025
Danuel House Jr.,PHI,SF,3400,2.29,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,719,1243052
Jalen Smith,IND,PF/C,3900,2.23,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1337,1243033
Nickeil Alexander-Walker,MIN,SG/SF,4500,2.2,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1204,1243012
Rudy Gobert,MIN,C,7500,2.1,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,558,1242948
Bennedict Mathurin,IND,SG/SF,5000,2.09,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1547,1243000
Derrick White,BOS,PG/SG,6600,1.93,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,902,1242959
Taurean Prince,LAL,SF,4400,1.89,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,707,1243019
Christian Wood,LAL,C,3600,1.88,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,78,1243048
Cameron Johnson,BKN,SF/PF,5400,1.88,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1192,1242987
Bam Adebayo,MIA,C,8500,1.85,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,852,1242938
Dorian Finney-Smith,BKN,PF/C,4400,1.8,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,753,1243016
Andrew Nembhard,IND,PG/SG,5300,1.76,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1548,1242990
Mike Conley,MIN,PG,5400,1.76,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,463,1242988
Kentavious Caldwell-Pope,DEN,SG,4700,1.7,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,145,1243006
Rui Hachimura,LAL,SF/PF,4300,1.7,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1165,1243021
Jayson Tatum,BOS,SF/PF,9700,1.62,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,802,1242929
Draymond Green,GSW,PF/C,5600,1.59,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,300,1242984
Andre Drummond,CHI,C,4400,1.46,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,147,1243018
Cam Thomas,BKN,PG/SG,5600,1.43,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1390,1242981
Royce O'Neale,BKN,SF/PF,3800,1.42,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,928,1243036
Corey Kispert,WAS,SG,3700,1.41,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1419,1243040
Michael Porter Jr.,DEN,SF/PF,6300,1.39,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1063,1242964
Donte DiVincenzo,NYK,SG/SF,5300,1.35,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,988,1242991
Quentin Grimes,NYK,SG/SF,3300,1.35,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1395,1243062
Jericho Sims,NYK,C,4200,1.33,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1397,1243026
Jamal Murray,DEN,PG,8700,1.33,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,779,1242936
Andrew Wiggins,GSW,SF/PF,5500,1.3,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,513,1242986
Landry Shamet,WAS,SG,3300,1.29,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,968,1243059
Jaylen Brown,BOS,SG/SF,8300,1.16,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,658,1242940
Caleb Martin,MIA,SF/PF,4900,1.02,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1174,1243002
Naz Reid,MIN,PF/C,5100,99.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1238,1242996
Jaden McDaniels,MIN,SF,4800,96.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1370,1243003
Peyton Watson,DEN,PF/C,3400,93.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1613,1243057
Daniel Gafford,WAS,C,5900,90.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1132,1242974
Terry Rozier,MIA,PG/SG,7300,89.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,13,1242950
Dario Saric,GSW,PF/C,5500,78.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,675,1242985
Jimmy Butler,MIA,SF,7700,69.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,102,1242946
Talen Horton-Tucker,UTA,PG/SG,3000,67.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1191,1243071
Kristaps Porzingis,BOS,PF/C,8100,60.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,52,1242942
Delon Wright,WAS,PG,3500,59.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,98,1243049
Duncan Robinson,MIA,SG/SF,4600,53.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,994,1243011
Josh Richardson,MIA,PG,3700,51.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,228,1243042
Ochai Agbaji,UTA,SG/SF,3200,45.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1626,1243064
JaVale McGee,SAC,C,3000,45.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,409,1243163
Payton Pritchard,BOS,PG,4400,37.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1277,1243020
Obi Toppin,IND,PF,3700,32.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1281,1243041
Furkan Korkmaz,PHI,SG,3000,31.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,823,1243107
Sam Hauser,BOS,SG/SF,3700,30.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1449,1243043
Dennis Smith Jr.,BKN,PG,5000,28.999999999999996,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,894,1242999
