player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gary Payton II,GSW,PG/SF,3800,3.05,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,762,1181162
Obi Toppin,IND,PF/C,4600,3.03,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1281,1181129
Bobby Portis,MIL,PF/C,5400,2.95,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,114,1181110
Quentin Grimes,NYK,SG/SF,3900,2.89,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1395,1181161
Andrew Wiggins,GSW,SF/PF,5500,2.79,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,513,1181105
Jalen Smith,IND,PF/C,4100,2.77,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1337,1181146
Isaac Okoro,CLE,SF/PF,4900,2.72,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1291,1181124
Kyle Lowry,MIA,PG,5400,2.72,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,88,1181109
Mikal Bridges,BKN,SG/SF,8000,2.64,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1028,1181064
Klay Thompson,GSW,SG/SF,6900,2.64,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,308,1181078
Isaiah Hartenstein,NYK,C,3600,2.6,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1045,1181179
Andre Drummond,CHI,C,3700,2.54,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,147,1181167
Cason Wallace,OKC,PG/SG,5400,2.38,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1730,1181108
Skylar Mays,POR,PG/SG,3400,2.3,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1304,1181189
T.J. McConnell,IND,PG,5200,2.29,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,69,1181113
Kevon Looney,GSW,C,5800,2.24,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,303,1181097
Duncan Robinson,MIA,SG,3700,2.23,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,994,1181169
Delon Wright,WAS,PG,4200,2.12,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,98,1181145
Brook Lopez,MIL,C,5600,1.93,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,34,1181103
Robert Williams,POR,C,5000,1.68,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,953,1181121
Christian Braun,DEN,SG/SF,4500,1.57,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1608,1181131
Trendon Watford,BKN,PF/C,3400,1.46,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1500,1181190
Darius Garland,CLE,PG,7600,1.46,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1135,1181068
John Konchar,MEM,PG/SF,4000,1.26,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1229,1181154
Bilal Coulibaly,WAS,SF,4100,1.12,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1676,1181149
Torrey Craig,CHI,PF,3600,1.08,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,913,1181173
Jae Crowder,MIL,SF/PF,4100,1.08,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,3,1181150
Jordan Poole,WAS,PG/SG,7700,96.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1177,1181067
Moses Moody,GSW,SG/SF,4100,93.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1425,1181148
Aaron Nesmith,IND,SF/PF,5100,92.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1276,1181116
Kyrie Irving,DAL,PG/SG,9500,89.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,125,1181052
Buddy Hield,IND,SG/SF,6300,89.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,749,1181087
Josh Green,DAL,SF/PF,4400,87.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1349,1181135
Chris Paul,GSW,PG,7100,85.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,318,1181075
Jevon Carter,CHI,PG/SG,3500,81.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1054,1181181
Armoni Brooks,BKN,PG,3300,78.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1151,1181195
Reggie Jackson,DEN,PG,4300,77.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,152,1181138
Khris Middleton,MIL,SG/SF,6100,76.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,188,1181092
Matisse Thybulle,POR,SF,3300,69.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1120,1181194
Day'Ron Sharpe,BKN,C,4400,68.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1392,1181136
Georges Niang,CLE,SF/PF,4200,66.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,701,1181141
Jaime Jaquez Jr.,MIA,SF/PF,3500,61.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1673,1181184
Danilo Gallinari,WAS,PF,3600,60.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,483,1181178
Andrew Nembhard,IND,PG/SG,5000,57.99999999999999,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1548,1181120
Pat Connaughton,MIL,SG/SF,4000,54.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,517,1181157
Aaron Wiggins,OKC,SG/SF,3900,49.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1448,1181160
Jacob Gilyard,MEM,PG,3400,46.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1601,1181188
Dwight Powell,DAL,C,3100,44.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,415,1181206
Jonathan Kuminga,GSW,PF,5000,44.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1424,1181122
Jabari Walker,POR,PF/C,3200,41.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1617,1181202
Nikola Jovic,MIA,PF/C,3300,40.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1557,1181198
Landry Shamet,WAS,PG/SG,3500,38.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,968,1181183
Peyton Watson,DEN,PF,3300,37.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1613,1181193
Patrick Williams,CHI,PF,4100,35.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1288,1181147
Ousmane Dieng,OKC,PF,3000,26.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1620,1181260
Tre Mann,OKC,PG,3700,23.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1446,1181168
Jaden Hardy,DAL,PG/SG,3000,23.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1588,1181209
Eugene Omoruyi,WAS,SF/PF,3300,22.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1490,1181196
Emoni Bates,CLE,SF/PF,3000,19.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1652,1181225
Johnny Davis,WAS,SG,3300,17.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1563,1181197
Kenneth Lofton Jr.,MEM,PF/C,3700,17.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1603,1181166
Thomas Bryant,MIA,C,4200,16.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,876,1181144
Trayce Jackson-Davis,GSW,PF/C,3600,16.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1683,1181175
Isaiah Jackson,IND,C,3400,16.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1412,1181187
Vasilije Micic,OKC,PG/SG,3400,16.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1729,1181191
Craig Porter Jr.,CLE,PG,3100,13.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1653,1181207
Orlando Robinson,MIA,C,3600,11.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1556,1181177
Brandin Podziemski,GSW,PG/SG,3000,10.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1685,1181258
Dennis Smith Jr.,BKN,PG,3600,10.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,894,1181174
Mike Muscala,WAS,C,3200,9.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,205,1181205
Tristan Thompson,CLE,C,3700,9.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,137,1181164
Jarace Walker,IND,PF,3200,9.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1662,1181201
Jordan Nwora,IND,SF/PF,3000,8.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1299,1181227
Dean Wade,CLE,PF,4000,7.000000000000001,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1136,1181153
Isaiah Mobley,CLE,PF/C,3000,4.0,146967,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1540,1181232
Malcolm Brogdon,POR,PG/SG,6500,84.68,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,705,1181082
Jalen Williams,OKC,PF,6500,69.01,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1621,1181083
Nikola Vucevic,CHI,C,7500,62.73,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,251,1181070
Josh Hart,NYK,SF/PF,4700,44.66,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,875,1181128
Donte DiVincenzo,NYK,SG/SF,4100,39.85,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,988,1181151
Jerami Grant,POR,PF,6400,34.33,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,64,1181085
Zach LaVine,CHI,SG/SF,7400,33.33,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,502,1181071
Shaedon Sharpe,POR,SG/SF,7300,29.4,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1619,1181072
Deandre Ayton,POR,C,6600,25.29,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1025,1181081
Luke Kennard,MEM,SG,3600,23.65,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,836,1181171
Toumani Camara,POR,SF/PF,3700,21.89,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1725,1181165
Isaiah Joe,OKC,SF,4200,20.13,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1284,1181143
DeMar DeRozan,CHI,SF/PF,7300,19.13,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,84,1181073
Julius Randle,NYK,PF/C,8200,17.72,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,338,1181061
Tyrese Haliburton,IND,PG,9300,13.62,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1338,1181054
Josh Richardson,MIA,SG/SF,4000,13.5,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,228,1181156
Marcus Smart,MEM,PG/SG,6800,11.5,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,14,1181079
Derrick Jones Jr.,DAL,PF,3600,10.21,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,744,1181170
Myles Turner,IND,C,6900,9.86,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,175,1181077
Tyler Herro,MIA,PG/SG,8100,9.45,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1156,1181063
Chet Holmgren,OKC,PF/C,7600,9.33,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1623,1181069
Josh Giddey,OKC,PG/SG,8400,8.74,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1445,1181057
Immanuel Quickley,NYK,PG/SG,5700,7.98,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1280,1181100
Jalen Brunson,NYK,PG,8300,7.75,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1039,1181060
Tim Hardaway Jr.,DAL,SG/SF,5500,6.87,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,198,1181104
Lonnie Walker IV,BKN,SG/SF,5300,6.81,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1049,1181111
Ben Simmons,BKN,PG/SF,7000,6.34,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,676,1181076
Coby White,CHI,PG,5100,5.34,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1131,1181118
Ziaire Williams,MEM,SF,4600,5.28,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1442,1181130
Nikola Jokic,DEN,C,12000,4.87,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,489,1181047
Kevin Love,MIA,PF/C,4300,4.4,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,131,1181140
Jaren Jackson Jr.,MEM,PF/C,8500,4.4,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1059,1181056
Desmond Bane,MEM,SG,8800,4.4,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1362,1181055
Xavier Tillman,MEM,C,5900,4.34,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1358,1181095
Giannis Antetokounmpo,MIL,PF/C,10800,4.34,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,178,1181048
Haywood Highsmith,MIA,PF,3400,4.23,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1087,1181192
Cam Thomas,BKN,PG/SG,7200,3.99,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1390,1181074
Mitchell Robinson,NYK,C,5500,3.93,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,963,1181106
Grant Williams,DAL,SF/PF,4800,3.52,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1104,1181126
Max Strus,CLE,SG/SF,6200,3.35,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1106,1181088
Bam Adebayo,MIA,C,8300,3.23,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,852,1181059
Aaron Gordon,DEN,PF,6100,2.93,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,240,1181090
Dario Saric,GSW,PF/C,4200,2.76,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,675,1181142
Kyle Kuzma,WAS,PF,7800,2.76,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,877,1181066
Caris LeVert,CLE,SG/SF,6700,2.58,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,664,1181080
Donovan Mitchell,CLE,PG/SG,10000,2.58,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,927,1181051
Jamal Murray,DEN,PG,7900,2.52,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,779,1181065
Luguentz Dort,OKC,SF,5600,2.46,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1246,1181102
Michael Porter Jr.,DEN,SF/PF,6000,2.46,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1063,1181093
Draymond Green,GSW,PF/C,6200,2.35,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,300,1181089
Dorian Finney-Smith,BKN,PF,5200,2.29,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,753,1181115
Damian Lillard,MIL,PG,9400,2.17,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,526,1181053
Jarrett Allen,CLE,C,6000,2.17,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,814,1181094
David Roddy,MEM,SF/PF,3900,2.11,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1602,1181159
Daniel Gafford,WAS,C,5100,2.11,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1132,1181119
Evan Mobley,CLE,PF/C,8100,2.11,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1405,1181062
Malik Beasley,MIL,SG,4800,2.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,781,1181127
Spencer Dinwiddie,BKN,PG/SG,6400,1.88,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,146,1181086
Alex Caruso,CHI,PG/SG,4500,1.76,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,789,1181132
Cason Wallace,OKC,PG/SG,5400,1.7,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1730,1181108
Gary Payton II,GSW,PG/SF,3800,1.7,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,762,1181162
Dereck Lively II,DAL,C,5700,1.7,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1702,1181098
Christian Braun,DEN,SG/SF,4500,1.58,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1608,1181131
Stephen Curry,GSW,PG/SG,10100,1.53,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,296,1181050
Bobby Portis,MIL,PF/C,5400,1.53,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,114,1181110
Royce O'Neale,BKN,SF/PF,5100,1.53,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,928,1181117
Kyle Lowry,MIA,PG,5400,1.47,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,88,1181109
Skylar Mays,POR,PG/SG,3400,1.35,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1304,1181189
Bruce Brown,IND,PG/SF,5400,1.35,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,979,1181107
Tyus Jones,WAS,PG,5700,1.29,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,501,1181099
Kentavious Caldwell-Pope,DEN,SG,4900,1.29,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,145,1181123
Duncan Robinson,MIA,SG,3700,1.23,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,994,1181169
Isaac Okoro,CLE,SF/PF,4900,1.23,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1291,1181124
Obi Toppin,IND,PF/C,4600,1.23,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1281,1181129
Deni Avdija,WAS,SF/PF,6100,1.17,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1317,1181091
Klay Thompson,GSW,SG/SF,6900,1.17,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,308,1181078
T.J. McConnell,IND,PG,5200,1.17,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,69,1181113
Jimmy Butler,MIA,SF/PF,8400,1.17,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,102,1181058
Mikal Bridges,BKN,SG/SF,8000,1.12,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1028,1181064
Andrew Wiggins,GSW,SF/PF,5500,100.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,513,1181105
Bennedict Mathurin,IND,SG,5200,94.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1547,1181112
Andre Drummond,CHI,C,3700,88.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,147,1181167
Isaiah Hartenstein,NYK,C,3600,82.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1045,1181179
Brook Lopez,MIL,C,5600,82.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,34,1181103
Quentin Grimes,NYK,SG/SF,3900,82.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1395,1181161
Georges Niang,CLE,SF/PF,4200,82.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,701,1181141
Kevon Looney,GSW,C,5800,82.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,303,1181097
Delon Wright,WAS,PG,4200,65.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,98,1181145
Trendon Watford,BKN,PF/C,3400,53.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1500,1181190
Jalen Smith,IND,PF/C,4100,53.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1337,1181146
Jae Crowder,MIL,SF/PF,4100,47.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,3,1181150
Torrey Craig,CHI,PF,3600,47.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,913,1181173
John Konchar,MEM,PG/SF,4000,47.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1229,1181154
Moses Moody,GSW,SG/SF,4100,41.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1425,1181148
Jordan Poole,WAS,PG/SG,7700,41.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1177,1181067
Bilal Coulibaly,WAS,SF,4100,41.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1676,1181149
Khris Middleton,MIL,SG/SF,6100,41.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,188,1181092
Buddy Hield,IND,SG/SF,6300,41.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,749,1181087
Day'Ron Sharpe,BKN,C,4400,35.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1392,1181136
Armoni Brooks,BKN,PG,3300,35.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1151,1181195
Aaron Wiggins,OKC,SG/SF,3900,35.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1448,1181160
Darius Garland,CLE,PG,7600,35.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1135,1181068
Dwight Powell,DAL,C,3100,35.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,415,1181206
Aaron Nesmith,IND,SF/PF,5100,28.999999999999996,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1276,1181116
Jevon Carter,CHI,PG/SG,3500,23.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1054,1181181
Chris Paul,GSW,PG,7100,23.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,318,1181075
Andrew Nembhard,IND,PG/SG,5000,23.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1548,1181120
Vasilije Micic,OKC,PG/SG,3400,23.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1729,1181191
Jonathan Kuminga,GSW,PF,5000,23.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1424,1181122
Jaime Jaquez Jr.,MIA,SF/PF,3500,23.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1673,1181184
Landry Shamet,WAS,PG/SG,3500,23.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,968,1181183
Isaiah Jackson,IND,C,3400,18.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1412,1181187
Jaylin Williams,OKC,C,4300,18.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1622,1181139
Zeke Nnaji,DEN,C,3900,18.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1364,1181158
Orlando Robinson,MIA,C,3600,18.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1556,1181177
Julian Strawther,DEN,SG/SF,3000,18.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1719,1181217
Peyton Watson,DEN,PF,3300,18.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1613,1181193
Craig Porter Jr.,CLE,PG,3100,12.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1653,1181207
Jabari Walker,POR,PF/C,3200,12.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1617,1181202
Johnny Davis,WAS,SG,3300,12.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1563,1181197
Dru Smith,MIA,PG,3000,12.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1468,1181266
Danilo Gallinari,WAS,PF,3600,12.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,483,1181178
Dennis Smith Jr.,BKN,PG,3600,12.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,894,1181174
Derrick Rose,MEM,PG/SG,3500,6.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,115,1181180
R.J. Hampton,MIA,PG,3000,6.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1365,1181267
Mike Muscala,WAS,C,3200,6.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,205,1181205
RJ Barrett,NYK,SF/PF,6500,6.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1112,1181084
Dean Wade,CLE,PF,4000,6.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1136,1181153
Jalen Wilson,BKN,SF,3000,6.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1639,1181255
Thomas Bryant,MIA,C,4200,6.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,876,1181144
Miles McBride,NYK,PG,3000,6.0,146972,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1396,1181283
Malcolm Brogdon,POR,PG/SG,6500,89.45,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,705,1181082
Jalen Williams,OKC,PF,6500,79.99,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1621,1181083
Nikola Vucevic,CHI,C,7500,71.04,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,251,1181070
