player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jarrett Allen,CLE,C,7100,58.81,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,814,1307070
Franz Wagner,ORL,SF,6800,55.56,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1418,1307073
Jalen Suggs,ORL,PG,5500,48.03,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1417,1307087
Donovan Mitchell,CLE,PG/SG,8400,47.96,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,927,1307059
Evan Mobley,CLE,PF/C,6700,47.01,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1405,1307074
Wendell Carter Jr.,ORL,C,4300,40.99,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,972,1307098
Darius Garland,CLE,PG,6100,35.82,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1135,1307081
Moritz Wagner,ORL,PF/C,3900,25.38,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1022,1307103
Gary Harris,ORL,SG,3900,24.21,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,485,1307102
Georges Niang,CLE,SF/PF,3300,22.39,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,701,1307117
Joe Ingles,ORL,SF,3000,21.03,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,562,1307156
Cole Anthony,ORL,PG/SG,3700,18.77,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1309,1307107
Caris LeVert,CLE,PG/SG,4900,16.22,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,664,1307090
Markelle Fultz,ORL,PG,3200,15.49,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,827,1307124
Max Strus,CLE,SG/SF,5200,15.42,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1106,1307088
Jonathan Isaac,ORL,PF/C,4600,14.45,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,854,1307093
Isaac Okoro,CLE,SF/PF,3400,13.92,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1291,1307115
Sam Merrill,CLE,SG,3100,6.15,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1300,1307127
Marcus Morris Sr.,CLE,SF/PF,3000,66.0,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,157,1307182
Tristan Thompson,CLE,C,3000,14.000000000000002,161100,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,137,1307186
Shai Gilgeous-Alexander,OKC,PG,9100,65.97,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1016,1307058
Chet Holmgren,OKC,C,7000,62.89,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1623,1307071
Jonas Valanciunas,NOP,C,6000,61.79,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,97,1307082
Jalen Williams,OKC,PG/SF,6900,58.53,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1621,1307072
Brandon Ingram,NOP,PG/SG,7200,46.82,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,734,1307069
Trey Murphy III,NOP,SG/SF,6600,46.74,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1431,1307075
CJ McCollum,NOP,PG,7300,39.79,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,527,1307068
Naji Marshall,NOP,SF/PF,3700,32.24,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1344,1307106
Herbert Jones,NOP,SF/PF,5100,31.94,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1433,1307089
Luguentz Dort,OKC,SF,4600,22.55,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1246,1307095
Cason Wallace,OKC,PG/SG,3300,20.91,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1730,1307119
Jaylin Williams,OKC,C,3200,19.32,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1622,1307125
Larry Nance Jr.,NOP,C,4100,18.3,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,337,1307100
Josh Giddey,OKC,PG/SG,5600,15.28,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1445,1307086
Jose Alvarado,NOP,PG,3800,13.75,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1486,1307105
Isaiah Joe,OKC,SG/SF,3400,13.26,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1284,1307114
Aaron Wiggins,OKC,SF,3500,12.94,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1448,1307110
Gordon Hayward,OKC,SF/PF,3200,5.76,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,560,1307126
Kenrich Williams,OKC,PF/C,3000,3.76,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1035,1307165
Dyson Daniels,NOP,PG/SG,3200,2.61,161103,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1587,1307122
Jayson Tatum,BOS,SF/PF,9200,81.99,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,802,1307057
Jaylen Brown,BOS,SG/SF,7600,63.82,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,658,1307066
Bam Adebayo,MIA,C,8000,55.72,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,852,1307063
Duncan Robinson,MIA,SG/SF,3300,53.14,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,994,1307118
Tyler Herro,MIA,PG/SG,8100,43.9,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1156,1307062
Nikola Jovic,MIA,PF,4400,42.59,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1557,1307097
Kristaps Porzingis,BOS,PF/C,7400,39.27,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,52,1307067
Jaime Jaquez Jr.,MIA,SF/PF,5700,36.47,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1673,1307085
Haywood Highsmith,MIA,SF/PF,3800,31.3,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1087,1307104
Derrick White,BOS,PG/SG,6200,29.93,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,902,1307080
Caleb Martin,MIA,PF,4800,27.67,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1174,1307091
Jrue Holiday,BOS,PG,5800,21.33,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,393,1307084
Kevin Love,MIA,C,3500,18.78,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,131,1307109
Sam Hauser,BOS,SG/SF,3600,15.62,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1449,1307108
Al Horford,BOS,PF/C,4700,14.73,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,200,1307092
Patty Mills,MIA,PG/SG,3000,9.91,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,450,1307162
Payton Pritchard,BOS,PG,4200,9.53,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1277,1307099
Luke Kornet,BOS,C,3400,48.0,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,820,1307113
Xavier Tillman,BOS,C,3000,32.0,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1358,1307130
Neemias Queta,BOS,C,3000,26.0,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1429,1307191
Svi Mykhailiuk,BOS,SG/SF,3000,22.0,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1023,1307131
Jaden Springer,BOS,SG/SF,3000,10.0,161108,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1398,1307193
Nikola Jokic,DEN,C,11200,57.81,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,489,1307054
LeBron James,LAL,SF/PF,9500,50.69,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,126,1307056
Anthony Davis,LAL,C,9600,50.11,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,387,1307055
Gabe Vincent,LAL,PG/SG,3100,50.08,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1270,1307128
Jamal Murray,DEN,PG,8200,45.45,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,779,1307061
Aaron Gordon,DEN,PF,6300,41.42,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,240,1307078
Austin Reaves,LAL,PG/SG,5900,41.24,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1482,1307083
Michael Porter Jr.,DEN,SF/PF,6500,36.23,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1063,1307076
Christian Wood,LAL,PF/C,3000,29.34,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,78,1307147
Peyton Watson,DEN,PF/C,3300,29.03,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1613,1307121
Christian Braun,DEN,PG/SG,3500,25.54,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1608,1307111
Kentavious Caldwell-Pope,DEN,SG,4600,22.5,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,145,1307094
D'Angelo Russell,LAL,PG,6300,20.11,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,339,1307079
Justin Holiday,DEN,SG/SF,3100,19.0,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,199,1307129
Spencer Dinwiddie,LAL,PG,3400,18.85,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,146,1307116
Taurean Prince,LAL,SF/PF,3500,18.54,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,707,1307112
Rui Hachimura,LAL,SF/PF,4500,18.41,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1165,1307096
DeAndre Jordan,DEN,C,3000,9.74,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,316,1307175
Jaxson Hayes,LAL,C,3000,4.64,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1206,1307144
Reggie Jackson,DEN,PG,3300,4.42,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,152,1307120
Zeke Nnaji,DEN,C,3000,1.48,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1364,1307178
Julian Strawther,DEN,SG/SF,3000,88.0,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1719,1307177
Max Christie,LAL,SG,3000,74.0,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1578,1307142
Jalen Pickett,DEN,PG,3000,63.0,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1716,1307176
Collin Gillespie,DEN,PG,3000,10.0,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1612,1307179
Maxwell Lewis,LAL,SF,3000,8.0,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1689,1307141
Harry Giles III,LAL,C,3000,8.0,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,886,1307139
Skylar Mays,LAL,SG,3000,7.000000000000001,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1304,1307140
Hunter Tyson,DEN,PF,3000,7.000000000000001,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1718,1307173
Jay Huff,DEN,C,3000,5.0,161115,NBA,DraftKings,2144,2025-09-18T02:37:57.972286+00:00,1476,1307172
