player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Keyonte George,UTA,PG,3800,16.07,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1733,1244696
Tim Hardaway Jr.,DAL,SG/SF,5900,15.7,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,198,1244644
Dereck Lively II,DAL,C,4900,15.43,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1702,1244664
Domantas Sabonis,SAC,C,10100,15.25,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,788,1244603
Brandon Miller,CHA,SG/SF,6800,15.05,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1681,1244627
Karl-Anthony Towns,MIN,PF/C,8100,14.41,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,512,1244619
Jrue Holiday,BOS,PG/SG,6000,13.21,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,393,1244639
Harrison Barnes,SAC,SF,4600,12.2,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,293,1244670
Josh Green,DAL,SF/PF,4500,11.69,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1349,1244674
Lauri Markkanen,UTA,SF/PF,8300,10.39,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,832,1244616
LeBron James,LAL,SF/PF,9100,10.02,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,126,1244609
Kelly Olynyk,UTA,PF/C,3800,10.01,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,11,1244695
Derrick White,BOS,PG/SG,6500,9.94,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,902,1244632
Taurean Prince,LAL,SF,3900,9.89,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,707,1244690
Klay Thompson,GSW,SG/SF,6100,9.59,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,308,1244638
Stephen Curry,GSW,PG,9100,9.31,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,296,1244608
Brandon Ingram,NOP,SG/SF,7600,8.1,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,734,1244623
Kris Dunn,UTA,PG/SF,3900,7.9,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,782,1244689
Austin Reaves,LAL,PG/SG,5900,7.7,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1482,1244646
Rudy Gobert,MIN,C,7400,7.32,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,558,1244624
Nickeil Alexander-Walker,MIN,SG/SF,4400,7.14,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1204,1244677
James Harden,LAC,PG,8200,7.13,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,425,1244617
Jaden Hardy,DAL,PG/SG,4600,7.04,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1588,1244671
Nick Smith Jr.,CHA,SG/SF,4000,6.63,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1679,1244686
Keegan Murray,SAC,PF,6200,6.62,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1580,1244635
Mason Plumlee,LAC,C,4500,6.35,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,529,1244672
Anthony Davis,LAL,PF/C,10000,6.3,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,387,1244604
Collin Sexton,UTA,PG/SG,7000,6.15,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,977,1244626
Simone Fontecchio,UTA,SF/PF,4500,5.94,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1624,1244675
Malik Monk,SAC,PG/SG,6000,5.85,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,864,1244640
Jayson Tatum,BOS,SF/PF,9500,5.64,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,802,1244606
Walker Kessler,UTA,C,4700,5.18,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1625,1244667
De'Aaron Fox,SAC,PG,8800,5.11,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,887,1244611
Jordan Clarkson,UTA,SG,6600,4.78,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,331,1244631
Jarred Vanderbilt,LAL,PF/C,3900,4.66,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1061,1244692
Jaden McDaniels,MIN,SF,4500,4.43,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1370,1244673
Cody Martin,CHA,SF,4700,4.27,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1176,1244668
Andrew Wiggins,GSW,SF/PF,5200,3.98,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,513,1244659
CJ McCollum,NOP,PG,7400,3.46,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,527,1244625
Brook Lopez,MIL,C,6200,3.43,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,34,1244636
Kawhi Leonard,LAC,SF/PF,8400,3.39,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,447,1244613
Jeremy Sochan,SAS,PF,5700,3.25,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1599,1244650
Al Horford,BOS,PF/C,5900,3.1,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,200,1244643
Jaylen Brown,BOS,SG/SF,8100,3.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,658,1244618
PJ Washington,CHA,PF/C,5900,2.74,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1173,1244645
Damian Lillard,MIL,PG,9300,2.72,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,526,1244607
Tre Jones,SAS,PG,5600,2.47,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1357,1244653
Malik Beasley,MIL,SG,4700,2.2,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,781,1244669
Larry Nance Jr.,NOP,C,4100,1.99,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,337,1244683
Norman Powell,LAC,SG/SF,4800,1.97,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,91,1244665
Rui Hachimura,LAL,SF/PF,3700,1.94,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1165,1244700
Keldon Johnson,SAS,SF/PF,5800,1.77,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1223,1244647
Kyle Anderson,MIN,SF/PF,4300,1.73,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,439,1244679
Herbert Jones,NOP,SF/PF,4800,1.57,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1433,1244666
Maxi Kleber,DAL,PF/C,3300,1.54,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,896,1244712
Devin Vassell,SAS,PG/SG,6600,1.4,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1356,1244630
Terance Mann,LAC,PG/SG,4000,1.32,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1185,1244685
Russell Westbrook,LAC,PG,6400,1.31,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,549,1244633
Julian Champagnie,SAS,SG/SF,3700,1.25,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1533,1244699
Pat Connaughton,MIL,SG/SF,3500,1.24,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,517,1244706
Trey Murphy III,NOP,SG/SF,5000,1.23,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1431,1244662
Payton Pritchard,BOS,PG,4100,1.22,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1277,1244682
Luke Kornet,BOS,C,3900,1.13,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,820,1244688
Dario Saric,GSW,PF/C,5100,86.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,675,1244660
Sam Hauser,BOS,SG/SF,3400,85.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1449,1244708
Jordan McLaughlin,MIN,PG,3300,83.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,959,1244711
Dominick Barlow,SAS,C,3500,73.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1597,1244704
Andre Jackson Jr.,MIL,PG/SF,3200,66.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1664,1244720
Bobby Portis,MIL,PF/C,6000,63.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,114,1244642
Jonas Valanciunas,NOP,C,6700,61.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,97,1244629
Jordan Hawkins,NOP,PG/SG,4000,57.99999999999999,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1698,1244687
Shake Milton,MIN,PG/SG,3100,56.99999999999999,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,966,1244723
Brandin Podziemski,GSW,PG/SG,5700,56.99999999999999,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1685,1244652
Zion Williamson,NOP,PF,7800,56.99999999999999,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1208,1244621
Blake Wesley,SAS,PG,3800,50.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1596,1244693
Cedi Osman,SAS,SF/PF,3100,49.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,834,1244722
Davion Mitchell,SAC,PG/SG,3100,45.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1430,1244724
Mike Conley,MIN,PG,5300,42.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,463,1244657
Dante Exum,DAL,PG/SF,5700,36.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,556,1244651
Paul George,LAC,SG/SF,8300,33.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,166,1244615
Ochai Agbaji,UTA,SG/SF,3200,27.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1626,1244718
Daniel Theis,LAC,C,4000,20.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,810,1244684
Doug McDermott,SAS,SG/SF,3000,18.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,110,1244742
Frank Ntilikina,CHA,PG/SG,3000,16.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,818,1244776
Amir Coffey,LAC,SF/PF,3200,11.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1182,1244716
Oshae Brissett,BOS,SF/PF,3000,11.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1122,1244733
Bryce McGowens,CHA,SG/SF,3300,8.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1569,1244713
Naji Marshall,NOP,PF,3300,6.0,154054,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1344,1244715
Kyle Kuzma,WAS,PF/C,8600,96.05,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,877,1245510
Jalen Duren,DET,C,7600,85.65,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1541,1245514
Cade Cunningham,DET,PG,8200,72.58,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1409,1245511
Tyus Jones,WAS,PG,8000,63.71,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,501,1245512
Bojan Bogdanovic,DET,SF,7800,54.59,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,23,1245513
Deni Avdija,WAS,SF/PF,7000,48.92,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1317,1245517
Daniel Gafford,WAS,C,7200,40.31,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1132,1245516
Jaden Ivey,DET,PG/SG,7400,37.31,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1544,1245515
Isaiah Stewart,DET,PF/C,6200,36.42,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1293,1245520
Jordan Poole,WAS,PG/SG,6600,29.85,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1177,1245518
Marvin Bagley III,WAS,C,6000,15.43,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1030,1245521
Alec Burks,DET,SG/SF,6400,8.67,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,553,1245519
Ausar Thompson,DET,SF/PF,4800,6.51,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1656,1245523
Bilal Coulibaly,WAS,SF,4400,77.0,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1676,1245525
Corey Kispert,WAS,SG,3600,45.0,154100,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1419,1245527
Jalen Brunson,NYK,PG,8700,88.38,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1039,1244501
Bam Adebayo,MIA,C,8300,83.45,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,852,1244504
Julius Randle,NYK,PF/C,8700,80.27,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,338,1244500
OG Anunoby,NYK,SF/PF,5700,53.74,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,828,1244518
Tyler Herro,MIA,PG/SG,6800,53.68,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1156,1244510
Jimmy Butler,MIA,SF,7500,47.85,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,102,1244506
Josh Hart,NYK,SF/PF,4300,29.54,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,875,1244539
Donte DiVincenzo,NYK,SG/SF,5300,29.48,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,988,1244523
Terry Rozier,MIA,PG/SG,7000,26.53,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,13,1244508
Isaiah Hartenstein,NYK,C,6400,19.16,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1045,1244512
Quentin Grimes,NYK,SG/SF,3200,18.82,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1395,1244559
Haywood Highsmith,MIA,PF,4000,11.28,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1087,1244544
Caleb Martin,MIA,SF/PF,4800,10.83,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1174,1244528
Jaime Jaquez Jr.,MIA,SG/SF,6200,7.88,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1673,1244513
Kevin Love,MIA,C,3700,6.86,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,131,1244548
Precious Achiuwa,NYK,PF/C,4600,6.69,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1307,1244530
Josh Richardson,MIA,PG,3400,6.52,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,228,1244553
Miles McBride,NYK,PG/SG,3200,6.01,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1396,1244558
Duncan Robinson,MIA,SG/SF,4400,3.91,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,994,1244537
Jericho Sims,NYK,C,3900,2.61,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1397,1244545
Thomas Bryant,MIA,C,3200,23.0,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,876,1244560
Orlando Robinson,MIA,C,3000,17.0,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1556,1244599
Evan Fournier,NYK,SG/SF,3000,6.0,154107,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,238,1244593
Nikola Jokic,DEN,C,11200,90.94,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,489,1244498
Joel Embiid,PHI,C,11600,67.64,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,63,1244497
Jamal Murray,DEN,PG,8400,61.22,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,779,1244503
Patrick Beverley,PHI,PG,4500,45.96,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,420,1244532
Kelly Oubre Jr.,PHI,SG/SF,5000,43.88,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,265,1244526
Michael Porter Jr.,DEN,SF/PF,6000,39.29,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1063,1244514
Aaron Gordon,DEN,PF,5500,36.95,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,240,1244521
Kentavious Caldwell-Pope,DEN,SG,4500,35.42,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,145,1244533
Marcus Morris Sr.,PHI,SF/PF,3500,31.34,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,157,1244551
Nicolas Batum,PHI,PF,4500,28.78,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,273,1244531
Peyton Watson,DEN,PF/C,3300,19.94,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1613,1244555
Jaden Springer,PHI,SG,3000,17.09,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1398,1244575
Danuel House Jr.,PHI,SF,3200,16.5,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,719,1244557
Reggie Jackson,DEN,PG,3700,15.26,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,152,1244547
Paul Reed,PHI,C,4300,13.56,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1283,1244538
Christian Braun,DEN,SG/SF,3100,13.35,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1608,1244561
KJ Martin,PHI,PF,3300,7.31,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1354,1244554
Furkan Korkmaz,PHI,SG,3000,4.8,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,823,1244574
Terquavion Smith,PHI,PG,3000,2.59,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1643,1244573
DeAndre Jordan,DEN,C,4000,1.45,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,316,1244543
Ricky Council IV,PHI,SG,3000,1.06,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1644,1244572
Tyrese Maxey,PHI,PG,8600,1.02,154108,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1285,1244502
Anthony Davis,LAL,PF/C,10000,78.44,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,387,1244604
Stephen Curry,GSW,PG,9100,78.44,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,296,1244608
LeBron James,LAL,SF/PF,9100,58.67,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,126,1244609
D'Angelo Russell,LAL,PG,6800,56.51,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,339,1244628
Jonathan Kuminga,GSW,SF/PF,6000,55.87,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1424,1244641
Draymond Green,GSW,PF/C,5500,52.04,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,300,1244655
Taurean Prince,LAL,SF,3900,35.59,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,707,1244690
Jarred Vanderbilt,LAL,PF/C,3900,26.53,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1061,1244692
Austin Reaves,LAL,PG/SG,5900,25.26,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1482,1244646
Klay Thompson,GSW,SG/SF,6100,23.85,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,308,1244638
Rui Hachimura,LAL,SF/PF,3700,20.41,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1165,1244700
Andrew Wiggins,GSW,SF/PF,5200,18.75,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,513,1244659
Cory Joseph,GSW,PG,3200,17.86,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,86,1244719
Max Christie,LAL,SG,3000,9.57,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1578,1244793
Dario Saric,GSW,PF/C,5100,9.18,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,675,1244660
Kevon Looney,GSW,C,3900,7.65,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,303,1244691
Christian Wood,LAL,C,3400,7.4,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,78,1244709
Trayce Jackson-Davis,GSW,C,4200,4.08,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1683,1244681
Brandin Podziemski,GSW,PG/SG,5700,3.7,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1685,1244652
Lester Quinones,GSW,PG,3000,13.0,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1573,1244786
Skylar Mays,LAL,PG,3000,13.0,154127,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1304,1244792
Luka Doncic,DAL,PG,11600,88.1,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1044,1244601
Domantas Sabonis,SAC,C,10100,75.56,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,788,1244603
De'Aaron Fox,SAC,PG,8800,49.27,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,887,1244611
Grant Williams,DAL,PF/C,3500,45.74,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1104,1244705
Kevin Huerter,SAC,SG,4900,38.36,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,990,1244663
Harrison Barnes,SAC,SF,4600,37.28,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,293,1244670
Dereck Lively II,DAL,C,4900,36.58,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1702,1244664
Josh Green,DAL,SF/PF,4500,34.52,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1349,1244674
Keegan Murray,SAC,PF,6200,33.09,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1580,1244635
Tim Hardaway Jr.,DAL,SG/SF,5900,24.68,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,198,1244644
Maxi Kleber,DAL,PF/C,3300,23.36,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,896,1244712
Davion Mitchell,SAC,PG/SG,3100,18.32,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1430,1244724
Jaden Hardy,DAL,PG/SG,4600,18.3,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1588,1244671
Malik Monk,SAC,PG/SG,6000,17.15,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,864,1244640
Trey Lyles,SAC,PF/C,3600,16.28,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,565,1244702
Richaun Holmes,DAL,C,3000,12.86,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,65,1244761
AJ Lawson,DAL,SG/SF,3000,6.91,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1416,1244757
JaVale McGee,SAC,C,3000,6.84,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,409,1244768
Sasha Vezenkov,SAC,SF/PF,3000,2.81,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1697,1244771
Markieff Morris,DAL,PF/C,3000,2.7,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,354,1244760
Seth Curry,DAL,PG/SG,3000,1.81,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,370,1244762
Olivier-Maxence Prosper,DAL,SF/PF,3000,1.42,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1705,1244759
Greg Brown,DAL,PF,3000,40.0,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1444,1244758
Colby Jones,SAC,SG/SF,3000,9.0,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1695,1244767
Keon Ellis,SAC,PG/SG,3000,4.0,154132,NBA,DraftKings,2057,2025-09-18T02:15:57.177332+00:00,1581,1244765
