player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Noah Clowney,BKN,PF/C,3700,8.72,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1638,1296109
Bogdan Bogdanovic,ATL,SG/SF,7000,7.91,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,884,1296065
Kyle Lowry,PHI,PG/SG,4900,6.8,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,88,1296088
Peyton Watson,DEN,PF/C,3600,5.76,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1613,1296111
Jaylen Nowell,DET,PG/SG,3000,4.51,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1237,1296155
Buddy Hield,PHI,SG/SF,4300,3.32,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,749,1296101
Tosan Evbuomwan,DET,SF/PF,4100,3.17,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1658,1296104
Jamal Murray,DEN,PG,8200,3.16,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,779,1296057
Clint Capela,ATL,C,6700,3.06,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,422,1296069
Lonnie Walker IV,BKN,SG,3600,1.77,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1049,1296112
Jared Rhoden,DET,SF/PF,3100,1.44,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1618,1296124
Nicolas Batum,PHI,PF,4700,1.39,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,273,1296092
Garrison Mathews,ATL,SG/SF,3400,1.12,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1169,1296117
KJ Martin,PHI,PF/C,3600,75.0,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1354,1296110
Justin Holiday,DEN,SG/SF,3000,68.0,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,199,1296134
Jalen Duren,DET,C,7400,66.0,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1541,1296062
Cameron Payne,PHI,PG,4600,57.99999999999999,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,542,1296093
Kobe Bufkin,ATL,PG,3300,45.0,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1672,1296119
Jalen Wilson,BKN,SG/SF,3300,42.0,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1639,1296121
Jake LaRavia,MEM,SF/PF,5000,41.0,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1606,1296086
DeJon Jarreau,MEM,SG,3700,36.0,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1465,1296108
Day'Ron Sharpe,BKN,C,3400,19.0,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1392,1296118
Desmond Bane,MEM,SG,7800,2.0,159824,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1362,1296059
Nikola Jokic,DEN,C,12100,89.1,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,489,1296051
Maozinha Pereira,MEM,SF/PF,3500,88.75,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1749,1296113
Jordan Goodwin,MEM,PG,5100,88.17,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1474,1296085
Trey Jemison,MEM,C,4000,77.03,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1699,1296105
Gregory Jackson,MEM,SF/PF,6300,75.99,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1714,1296073
Cam Thomas,BKN,PG/SG,7800,74.25,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1390,1296060
Jaden Ivey,DET,PG/SG,6500,68.45,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1544,1296070
Chimezie Metu,DET,PF/C,4600,66.36,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1051,1296096
Scotty Pippen Jr.,MEM,PG,5500,18.79,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1577,1296080
Jalen Johnson,ATL,PF,7600,16.94,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1415,1296061
De'Andre Hunter,ATL,SF/PF,6000,14.73,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1152,1296075
James Wiseman,DET,C,4900,13.23,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1331,1296089
Michael Porter Jr.,DEN,SF/PF,6800,12.06,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1063,1296067
Zavier Simpson,MEM,PG,3400,8.82,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1527,1296116
Mikal Bridges,BKN,SG/SF,7100,8.35,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1028,1296063
Kelly Oubre Jr.,PHI,SG/SF,6700,7.54,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,265,1296068
Dennis Schroder,BKN,PG,6500,5.57,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,208,1296071
Kentavious Caldwell-Pope,DEN,SG,4600,5.34,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,145,1296094
Malachi Flynn,DET,PG,4800,5.1,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1287,1296090
Dejounte Murray,ATL,PG,9700,4.06,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,767,1296053
Joel Embiid,PHI,C,11100,4.06,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,63,1296052
Tyrese Maxey,PHI,PG,8800,3.83,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1285,1296055
Dorian Finney-Smith,BKN,SF/PF,4400,3.6,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,753,1296100
Bogdan Bogdanovic,ATL,SG/SF,7000,3.25,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,884,1296065
Tosan Evbuomwan,DET,SF/PF,4100,3.25,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1658,1296104
Christian Braun,DEN,PG/SG,4000,3.02,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1608,1296107
Kyle Lowry,PHI,PG/SG,4900,2.78,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,88,1296088
Troy Brown Jr.,DET,SF/PF,3300,2.67,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1004,1296120
Buddy Hield,PHI,SG/SF,4300,2.44,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,749,1296101
Nic Claxton,BKN,C,6900,2.44,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1109,1296066
Marcus Sasser,DET,PG/SG,5200,1.28,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1659,1296084
Trendon Watford,BKN,PF/C,4600,1.04,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1500,1296095
Peyton Watson,DEN,PF/C,3600,93.0,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1613,1296111
Lamar Stevens,MEM,PF/C,4400,70.0,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1290,1296098
Noah Clowney,BKN,PF/C,3700,70.0,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1638,1296109
Brandon Clarke,MEM,C,5000,57.99999999999999,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1227,1296087
Reggie Jackson,DEN,PG,5300,46.0,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,152,1296083
Jalen Wilson,BKN,SG/SF,3300,46.0,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1639,1296121
Jared Rhoden,DET,SF/PF,3100,35.0,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1618,1296124
Jaylen Nowell,DET,PG/SG,3000,35.0,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1237,1296155
Jake LaRavia,MEM,SF/PF,5000,35.0,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1606,1296086
KJ Martin,PHI,PF/C,3600,23.0,159831,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1354,1296110
Nikola Jokic,DEN,C,12100,56.47,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,489,1296051
Maozinha Pereira,MEM,SF/PF,3500,56.22,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1749,1296113
Jordan Goodwin,MEM,PG,5100,45.96,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1474,1296085
Cam Thomas,BKN,PG/SG,7800,43.88,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1390,1296060
Jaden Ivey,DET,PG/SG,6500,37.14,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1544,1296070
Trey Jemison,MEM,C,4000,32.69,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1699,1296105
Chimezie Metu,DET,PF/C,4600,32.37,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1051,1296096
Gregory Jackson,MEM,SF/PF,6300,31.61,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1714,1296073
Mikal Bridges,BKN,SG/SF,7100,31.05,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1028,1296063
Jalen Johnson,ATL,PF,7600,30.82,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1415,1296061
Michael Porter Jr.,DEN,SF/PF,6800,29.37,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1063,1296067
Scotty Pippen Jr.,MEM,PG,5500,26.81,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1577,1296080
Kelly Oubre Jr.,PHI,SG/SF,6700,22.78,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,265,1296068
Dennis Schroder,BKN,PG,6500,22.14,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,208,1296071
James Wiseman,DET,C,4900,18.38,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1331,1296089
Dejounte Murray,ATL,PG,9700,17.96,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,767,1296053
Nic Claxton,BKN,C,6900,17.65,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1109,1296066
Dorian Finney-Smith,BKN,SF/PF,4400,17.6,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,753,1296100
De'Andre Hunter,ATL,SF/PF,6000,17.52,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1152,1296075
Troy Brown Jr.,DET,SF/PF,3300,16.46,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1004,1296120
Kentavious Caldwell-Pope,DEN,SG,4600,16.29,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,145,1296094
Tyrese Maxey,PHI,PG,8800,14.58,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1285,1296055
Marcus Sasser,DET,PG/SG,5200,12.89,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1659,1296084
Joel Embiid,PHI,C,11100,11.72,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,63,1296052
Trendon Watford,BKN,PF/C,4600,11.65,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1500,1296095
Malachi Flynn,DET,PG,4800,11.12,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1287,1296090
Bogdan Bogdanovic,ATL,SG/SF,7000,10.95,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,884,1296065
Kyle Lowry,PHI,PG/SG,4900,10.94,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,88,1296088
Christian Braun,DEN,PG/SG,4000,9.25,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1608,1296107
Brandon Clarke,MEM,C,5000,9.09,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1227,1296087
Zavier Simpson,MEM,PG,3400,8.8,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1527,1296116
Noah Clowney,BKN,PF/C,3700,7.41,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1638,1296109
Buddy Hield,PHI,SG/SF,4300,7.27,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,749,1296101
Clint Capela,ATL,C,6700,5.55,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,422,1296069
Tosan Evbuomwan,DET,SF/PF,4100,5.48,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1658,1296104
Peyton Watson,DEN,PF/C,3600,4.4,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1613,1296111
Aaron Gordon,DEN,PF,6400,2.97,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,240,1296072
Jamal Murray,DEN,PG,8200,2.58,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,779,1296057
Nicolas Batum,PHI,PF,4700,2.44,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,273,1296092
Jaylen Nowell,DET,PG/SG,3000,2.36,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1237,1296155
Lonnie Walker IV,BKN,SG,3600,2.17,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1049,1296112
Paul Reed,PHI,C,4500,1.88,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1283,1296097
Garrison Mathews,ATL,SG/SF,3400,1.65,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1169,1296117
Jalen Duren,DET,C,7400,1.53,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1541,1296062
Cameron Payne,PHI,PG,4600,1.35,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,542,1296093
Bruno Fernando,ATL,C,4300,1.2,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1153,1296102
Jared Rhoden,DET,SF/PF,3100,1.14,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1618,1296124
Reggie Jackson,DEN,PG,5300,1.07,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,152,1296083
Vit Krejci,ATL,PG/SG,4200,97.0,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1375,1296103
KJ Martin,PHI,PF/C,3600,95.0,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1354,1296110
Jake LaRavia,MEM,SF/PF,5000,92.0,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1606,1296086
Kobe Bufkin,ATL,PG,3300,82.0,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1672,1296119
Jalen Wilson,BKN,SG/SF,3300,69.0,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1639,1296121
Justin Holiday,DEN,SG/SF,3000,61.0,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,199,1296134
Day'Ron Sharpe,BKN,C,3400,32.0,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1392,1296118
D.J. Wilson,PHI,PF,3000,17.0,159832,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,844,1296129
LeBron James,LAL,SF/PF,9800,77.1,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,126,1296457
Anthony Davis,LAL,PF/C,10600,75.64,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,387,1296456
Evan Mobley,CLE,PF/C,7000,68.94,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1405,1296463
Donovan Mitchell,CLE,PG/SG,8800,52.87,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,927,1296458
D'Angelo Russell,LAL,PG,7200,51.85,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,339,1296462
Jarrett Allen,CLE,C,7800,51.21,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,814,1296459
Darius Garland,CLE,PG,7400,34.63,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1135,1296461
Max Strus,CLE,SG/SF,6400,31.57,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1106,1296466
Austin Reaves,LAL,PG/SG,7600,29.46,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1482,1296460
Rui Hachimura,LAL,SF/PF,6600,26.98,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1165,1296465
Taurean Prince,LAL,SF/PF,3200,23.66,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,707,1296474
Caris LeVert,CLE,PG/SG,6800,18.81,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,664,1296464
Georges Niang,CLE,SF/PF,4000,13.07,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,701,1296470
Marcus Morris Sr.,CLE,SF/PF,1600,12.05,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,157,1296480
Spencer Dinwiddie,LAL,PG,4600,5.93,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,146,1296467
Sam Merrill,CLE,SG,3600,5.93,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1300,1296472
Max Christie,LAL,SG,2200,4.91,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1578,1296477
Gabe Vincent,LAL,PG/SG,3400,3.25,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1270,1296473
Jaxson Hayes,LAL,C,4400,3.06,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1206,1296468
Tristan Thompson,CLE,C,2000,1.72,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,137,1296478
Craig Porter Jr.,CLE,PG,1800,1.34,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1653,1296479
Cam Reddish,LAL,SG/SF,2400,89.0,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1149,1296476
Damian Jones,CLE,C,1000,70.0,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,727,1296485
Colin Castleton,LAL,C,1000,38.0,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1692,1296481
Maxwell Lewis,LAL,SF/PF,1000,13.0,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1689,1296488
Harry Giles III,LAL,C,1000,13.0,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,886,1296487
Skylar Mays,LAL,PG/SG,1000,6.0,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1304,1296491
Emoni Bates,CLE,SG,1000,6.0,159859,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1652,1296490
Nikola Jokic,DEN,C,12100,94.58,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,489,1296051
Dejounte Murray,ATL,PG,9700,66.93,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,767,1296053
Jalen Johnson,ATL,PF,7600,58.32,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1415,1296061
Michael Porter Jr.,DEN,SF/PF,6800,52.22,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1063,1296067
Christian Braun,DEN,PG/SG,4000,47.8,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1608,1296107
Kentavious Caldwell-Pope,DEN,SG,4600,47.31,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,145,1296094
Jamal Murray,DEN,PG,8200,36.85,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,779,1296057
Peyton Watson,DEN,PF/C,3600,30.67,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1613,1296111
Clint Capela,ATL,C,6700,29.82,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,422,1296069
Bogdan Bogdanovic,ATL,SG/SF,7000,26.12,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,884,1296065
De'Andre Hunter,ATL,SF/PF,6000,22.51,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1152,1296075
Justin Holiday,DEN,SG/SF,3000,20.77,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,199,1296134
Bruno Fernando,ATL,C,4300,17.09,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1153,1296102
Kobe Bufkin,ATL,PG,3300,11.99,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1672,1296119
Garrison Mathews,ATL,SG/SF,3400,8.01,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1169,1296117
Julian Strawther,DEN,SG/SF,3000,4.76,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1719,1296136
Zeke Nnaji,DEN,C,3000,4.21,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1364,1296141
Aaron Gordon,DEN,PF,6400,3.83,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,240,1296072
Vit Krejci,ATL,PG/SG,4200,3.0,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1375,1296103
Reggie Jackson,DEN,PG,5300,2.87,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,152,1296083
DeAndre Jordan,DEN,C,3500,1.89,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,316,1296114
Collin Gillespie,DEN,PG,3000,96.0,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1612,1296135
Braxton Key,DEN,PF,3000,21.0,159869,NBA,DraftKings,2121,2025-09-18T02:33:15.696378+00:00,1523,1296139
