player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brandon Miller,CHA,SG/SF,6900,2.09,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1681,1273545
Luka Samanic,UTA,PF,4000,1.91,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1224,1273431
Evan Fournier,DET,SG/SF,3300,1.91,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,238,1273579
Tim Hardaway Jr.,DAL,SG/SF,4200,1.83,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,198,1273568
Brice Sensabaugh,UTA,SF,4100,1.83,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1734,1273430
Toumani Camara,POR,SF/PF,4800,1.74,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1725,1273422
Klay Thompson,GSW,SG/SF,6300,1.57,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,308,1273482
Jusuf Nurkic,PHX,C,7200,1.48,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,494,1273477
Dennis Schroder,BKN,PG/SG,6600,1.31,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,208,1273547
Dennis Smith Jr.,BKN,PG,4800,1.22,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,894,1273561
Kevin Durant,PHX,PF,9700,1.22,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,535,1273470
Kentavious Caldwell-Pope,DEN,SG,4700,1.22,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,145,1273423
Bradley Beal,PHX,PG/SG,7000,1.22,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,254,1273478
Simone Fontecchio,DET,SF/PF,4400,1.22,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1624,1273566
Dorian Finney-Smith,BKN,PF/C,5100,1.13,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,753,1273558
Nic Claxton,BKN,C,6900,1.13,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1109,1273544
Miles Bridges,CHA,SF/PF,8500,1.13,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1006,1273541
Moses Moody,GSW,SG/SF,5000,1.13,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1425,1273493
Devin Vassell,SAS,PG/SG,7700,96.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1356,1273474
Matisse Thybulle,POR,SF,4000,96.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1120,1273432
Brandin Podziemski,GSW,PG/SG,6200,96.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1685,1273483
Andrew Wiggins,GSW,SF/PF,5300,87.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,513,1273491
Chris Boucher,TOR,PF/C,3700,87.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,868,1273434
Talen Horton-Tucker,UTA,SG/SF,4300,78.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1191,1273429
Grant Williams,CHA,PF/C,5700,78.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1104,1273551
Scoot Henderson,POR,PG,6000,70.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1726,1273414
Javon Freeman-Liberty,TOR,PG/SG,3100,70.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1537,1273444
Derrick Jones Jr.,DAL,SF/PF,3400,70.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,744,1273578
Bol Bol,PHX,PF/C,3900,61.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1233,1273497
Reggie Jackson,DEN,PG,4300,61.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,152,1273428
Dante Exum,DAL,PG/SG,3800,61.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,556,1273573
Kristaps Porzingis,BOS,PF/C,7600,61.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,52,1273475
Deandre Ayton,POR,C,7000,52.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1025,1273408
Royce O'Neale,PHX,SF/PF,5800,52.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,928,1273487
Cam Thomas,BKN,PG/SG,6700,44.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1390,1273546
Eric Gordon,PHX,SG,4000,35.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,392,1273496
Gary Payton II,GSW,SF/PF,3700,26.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,762,1273500
Nick Richards,CHA,C,5600,26.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1325,1273554
Christian Braun,DEN,SG/SF,3600,26.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1608,1273435
Lonnie Walker IV,BKN,SG/SF,4900,26.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1049,1273559
Julian Strawther,DEN,SG/SF,3000,17.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1719,1273456
Maxi Kleber,DAL,PF/C,3500,17.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,896,1273577
Jalen Wilson,BKN,SF/PF,3500,9.0,157455,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1639,1273576
Daniel Gafford,DAL,C,4400,46.42,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1132,1273565
Keldon Johnson,SAS,SF/PF,5500,31.53,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1223,1273489
Luka Doncic,DAL,PG,12200,31.25,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1044,1273538
Jeremy Sochan,SAS,SF/PF,5400,29.02,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1599,1273490
Zach Collins,SAS,C,5800,26.59,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,917,1273488
Jaylen Brown,BOS,SG/SF,7500,25.19,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,658,1273476
Jamal Murray,DEN,PG,7800,24.66,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,779,1273403
Trayce Jackson-Davis,GSW,C,3800,24.58,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1683,1273498
Jaden Ivey,DET,PG/SG,5700,23.63,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1544,1273552
Ausar Thompson,DET,SF/PF,5600,22.04,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1656,1273555
Derrick White,BOS,PG/SG,6100,21.94,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,902,1273484
Cade Cunningham,DET,PG,8000,21.01,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1409,1273542
Isaiah Stewart,DET,PF/C,4900,19.59,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1293,1273560
Jayson Tatum,BOS,SF/PF,9300,19.39,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,802,1273471
Chris Paul,GSW,PG,6400,18.18,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,318,1273481
Malaki Branham,SAS,PG/SG,4400,17.65,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1600,1273495
Immanuel Quickley,TOR,PG,8200,16.91,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1280,1273400
Dalano Banton,POR,SG,4600,15.21,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1402,1273425
Al Horford,BOS,PF/C,4700,13.7,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,200,1273494
PJ Washington,DAL,PF/C,5400,13.41,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1173,1273556
Nikola Jokic,DEN,C,11500,12.75,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,489,1273398
Jonathan Kuminga,GSW,PF,6900,12.27,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1424,1273479
Vasilije Micic,CHA,PG/SG,5600,11.81,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1729,1273553
Davis Bertans,CHA,PF,4500,11.52,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,765,1273564
Jalen Duren,DET,C,6600,10.23,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1541,1273548
Dennis Schroder,BKN,PG/SG,6600,9.53,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,208,1273547
Aaron Gordon,DEN,PF,6100,9.26,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,240,1273413
Michael Porter Jr.,DEN,SF/PF,6500,9.24,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1063,1273412
Kris Murray,POR,SG/SF,4700,8.56,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1727,1273424
Anfernee Simons,POR,PG/SG,8300,8.37,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1071,1273399
John Collins,UTA,PF/C,7300,8.31,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,845,1273404
Brandon Miller,CHA,SG/SF,6900,8.21,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1681,1273545
Kyrie Irving,DAL,PG/SG,8600,8.04,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,125,1273540
Jrue Holiday,BOS,PG,5800,7.94,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,393,1273486
Draymond Green,GSW,PF/C,6800,7.84,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,300,1273480
Grayson Allen,PHX,SG/SF,5900,7.64,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1078,1273485
Simone Fontecchio,DET,SF/PF,4400,7.57,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1624,1273566
Kelly Olynyk,TOR,PF/C,6700,7.37,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,11,1273411
Gary Trent Jr.,TOR,SG,5500,7.18,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1072,1273416
Klay Thompson,GSW,SG/SF,6300,6.76,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,308,1273482
Tre Jones,SAS,PG,5300,6.3,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1357,1273492
Nic Claxton,BKN,C,6900,6.26,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1109,1273544
Dorian Finney-Smith,BKN,PF/C,5100,6.2,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,753,1273558
Miles Bridges,CHA,SF/PF,8500,6.18,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1006,1273541
Toumani Camara,POR,SF/PF,4800,6.05,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1725,1273422
Brice Sensabaugh,UTA,SF,4100,5.99,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1734,1273430
Brandin Podziemski,GSW,PG/SG,6200,5.76,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1685,1273483
Kentavious Caldwell-Pope,DEN,SG,4700,5.7,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,145,1273423
Kevin Durant,PHX,PF,9700,5.64,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,535,1273470
Mikal Bridges,BKN,SG/SF,7400,5.61,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1028,1273543
Javon Freeman-Liberty,TOR,PG/SG,3100,5.38,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1537,1273444
Bradley Beal,PHX,PG/SG,7000,5.11,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,254,1273478
Julian Champagnie,SAS,SG/SF,3300,4.76,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1533,1273504
Derrick Jones Jr.,DAL,SF/PF,3400,3.9,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,744,1273578
Tim Hardaway Jr.,DAL,SG/SF,4200,3.76,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,198,1273568
Peyton Watson,DEN,PF/C,3600,3.72,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1613,1273436
Devin Vassell,SAS,PG/SG,7700,3.41,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1356,1273474
Jusuf Nurkic,PHX,C,7200,2.98,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,494,1273477
Duop Reath,POR,C,5500,2.88,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1724,1273415
Grant Williams,CHA,PF/C,5700,2.86,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1104,1273551
Royce O'Neale,PHX,SF/PF,5800,2.78,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,928,1273487
Chris Boucher,TOR,PF/C,3700,2.7,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,868,1273434
Collin Sexton,UTA,SG,7300,2.57,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,977,1273405
Andrew Wiggins,GSW,SF/PF,5300,2.56,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,513,1273491
Nick Richards,CHA,C,5600,2.48,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1325,1273554
Jordan Clarkson,UTA,SG/SF,6800,2.4,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,331,1273409
Cam Thomas,BKN,PG/SG,6700,2.32,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1390,1273546
Moses Moody,GSW,SG/SF,5000,2.26,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1425,1273493
Gradey Dick,TOR,SG/SF,4500,2.23,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1648,1273427
Walker Kessler,UTA,C,5000,1.79,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1625,1273418
Matisse Thybulle,POR,SF,4000,1.66,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1120,1273432
Christian Braun,DEN,SG/SF,3600,1.6,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1608,1273435
Talen Horton-Tucker,UTA,SG/SF,4300,1.55,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1191,1273429
Dante Exum,DAL,PG/SG,3800,1.54,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,556,1273573
Deandre Ayton,POR,C,7000,1.45,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1025,1273408
Dennis Smith Jr.,BKN,PG,4800,1.4,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,894,1273561
Luka Samanic,UTA,PF,4000,1.35,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1224,1273431
Josh Green,DAL,SF/PF,3800,1.25,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1349,1273572
Sam Hauser,BOS,SG/SF,3200,1.08,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1449,1273507
Eric Gordon,PHX,SG,4000,1.07,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,392,1273496
Marcus Sasser,DET,PG/SG,3200,1.06,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1659,1273581
Blake Wesley,SAS,PG/SG,3400,1.03,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1596,1273501
Bol Bol,PHX,PF/C,3900,1.01,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1233,1273497
Maxi Kleber,DAL,PF/C,3500,99.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,896,1273577
James Wiseman,DET,C,3100,71.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1331,1273582
Evan Fournier,DET,SG/SF,3300,56.00000000000001,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,238,1273579
Nick Smith Jr.,CHA,PG/SF,3600,48.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1679,1273575
Lester Quinones,GSW,PG/SG,3000,47.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1573,1273533
Reggie Jackson,DEN,PG,4300,45.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,152,1273428
Xavier Tillman,BOS,C,3100,42.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1358,1273508
Lonnie Walker IV,BKN,SG/SF,4900,32.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1049,1273559
Keyonte George,UTA,PG,6700,30.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1733,1273410
Sandro Mamukelashvili,SAS,PF/C,3000,28.000000000000004,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1411,1273528
Dominick Barlow,SAS,C,3300,24.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1597,1273505
Day'Ron Sharpe,BKN,C,4600,20.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1392,1273563
Jalen Wilson,BKN,SF/PF,3500,20.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1639,1273576
Dario Saric,GSW,PF/C,3000,19.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,675,1273524
Jacob Gilyard,BKN,PG,3900,9.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1601,1273569
JT Thor,CHA,PF/C,3000,8.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1406,1273586
Quentin Grimes,DET,SG/SF,3900,7.000000000000001,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1395,1273570
Trendon Watford,BKN,C,3200,6.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1500,1273580
Luke Kornet,BOS,C,3000,5.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,820,1273511
Bryce McGowens,CHA,SG/SF,3700,3.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1569,1273574
Alex Fudge,DAL,SF,3000,3.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1693,1273608
Markieff Morris,DAL,PF/C,3000,3.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,354,1273602
AJ Lawson,DAL,SG/SF,3000,2.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1416,1273604
Taj Gibson,DET,C,3000,1.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,107,1273595
Tre Mann,CHA,PG/SG,6000,1.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1446,1273550
Leaky Black,CHA,PF,3000,1.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1678,1273587
Olivier-Maxence Prosper,DAL,SF/PF,3000,1.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1705,1273606
Dwight Powell,DAL,C,3000,1.0,157458,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,415,1273603
Daniel Gafford,DAL,C,4400,78.08,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1132,1273565
Jeremy Sochan,SAS,SF/PF,5400,59.8,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1599,1273490
Derrick White,BOS,PG/SG,6100,51.81,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,902,1273484
Jamal Murray,DEN,PG,7800,47.31,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,779,1273403
Jaylen Brown,BOS,SG/SF,7500,42.96,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,658,1273476
Zach Collins,SAS,C,5800,40.06,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,917,1273488
Al Horford,BOS,PF/C,4700,34.4,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,200,1273494
Jayson Tatum,BOS,SF/PF,9300,33.82,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,802,1273471
Ausar Thompson,DET,SF/PF,5600,29.61,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1656,1273555
Trayce Jackson-Davis,GSW,C,3800,27.87,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1683,1273498
Luka Doncic,DAL,PG,12200,27.58,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1044,1273538
Keldon Johnson,SAS,SF/PF,5500,26.71,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1223,1273489
Jaden Ivey,DET,PG/SG,5700,24.67,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1544,1273552
