player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Seth Curry,DAL,PG/SG,3300,8.11,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,370,1232643
Grayson Allen,PHX,SG/SF,5700,7.52,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1078,1232597
Bradley Beal,PHX,PG/SG,7000,7.42,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,254,1232583
Jarred Vanderbilt,LAL,PF/C,3400,7.39,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1061,1232642
Devin Booker,PHX,PG/SG,8900,7.19,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,346,1232571
Quentin Grimes,NYK,SG/SF,4200,5.57,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1395,1232619
Jayson Tatum,BOS,SF/PF,10200,5.52,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,802,1232567
Kristaps Porzingis,BOS,PF/C,8400,5.43,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,52,1232576
Miles McBride,NYK,PG/SG,3300,5.19,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1396,1232644
Austin Reaves,LAL,PG/SG,6900,5.11,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1482,1232584
Jrue Holiday,BOS,PG/SG,7100,5.1,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,393,1232582
Precious Achiuwa,NYK,PF/C,3400,4.9,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1307,1232641
Josh Giddey,OKC,PG/SG,6400,4.65,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1445,1232590
Cam Reddish,LAL,SG,3800,4.64,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1149,1232630
Grant Williams,DAL,PF/C,3600,4.36,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1104,1232636
Jaylen Brown,BOS,SG/SF,8600,4.31,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,658,1232574
Brook Lopez,MIL,C,6200,4.3,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,34,1232592
Kevin Durant,PHX,PF,9600,4.05,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,535,1232569
Isaiah Joe,OKC,SG/SF,4400,3.31,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1284,1232615
Khris Middleton,MIL,SG/SF,7800,3.14,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,188,1232578
Ibou Badji,POR,C,4000,2.61,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1630,1232624
Sam Hauser,BOS,SF/PF,3900,2.55,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1449,1232629
Christian Wood,LAL,C,4300,2.46,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,78,1232616
Derrick White,BOS,PG/SG,7700,1.97,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,902,1232579
Chimezie Metu,PHX,PF/C,4200,1.78,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1051,1232620
Malik Beasley,MIL,SG,5200,1.65,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,781,1232605
AJ Lawson,DAL,SG/SF,3000,1.5,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1416,1232655
Bobby Portis,MIL,PF/C,5600,1.41,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,114,1232599
Matisse Thybulle,POR,SG/SF,3600,1.33,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1120,1232637
Luguentz Dort,OKC,SF,5400,1.29,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1246,1232601
Max Christie,LAL,SG/SF,3500,1.28,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1578,1232639
Luke Kornet,BOS,C,4700,1.26,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,820,1232612
Vasilije Micic,OKC,PG,3000,1.24,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1729,1232683
Eric Gordon,PHX,SG,5000,1.12,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,392,1232608
Kris Murray,POR,SF/PF,3300,96.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1727,1232645
Kenrich Williams,OKC,PF/C,3600,95.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1035,1232638
Cason Wallace,OKC,PG/SG,4500,93.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1730,1232614
D'Angelo Russell,LAL,PG,6300,83.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,339,1232591
Josh Okogie,PHX,SF,3700,83.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1068,1232635
Payton Pritchard,BOS,PG/SG,5000,83.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1277,1232609
Pat Connaughton,MIL,SF/PF,3800,74.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,517,1232632
Bol Bol,PHX,PF,3900,71.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1233,1232627
Olivier-Maxence Prosper,DAL,SF/PF,3000,56.99999999999999,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1705,1232657
Aaron Wiggins,OKC,PF,3800,53.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1448,1232631
Jaylin Williams,OKC,C,3200,48.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1622,1232649
Oshae Brissett,BOS,SF/PF,4000,44.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1122,1232625
Marjon Beauchamp,MIL,SG/SF,4100,39.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1550,1232622
Cameron Payne,MIL,PG,3300,33.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,542,1232646
Richaun Holmes,DAL,C,3000,31.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,65,1232659
Malcolm Brogdon,POR,PG/SG,5800,26.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,705,1232596
Andre Jackson Jr.,MIL,PG/SF,4000,23.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1664,1232626
Neemias Queta,BOS,C,3800,21.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1429,1232633
Jaxson Hayes,LAL,C,3000,18.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1206,1232668
Rayan Rupert,POR,SG/SF,3000,10.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1723,1232689
Evan Fournier,NYK,SG/SF,3000,8.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,238,1232664
Chris Livingston,MIL,PF,3200,4.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1667,1232650
AJ Green,MIL,PG/SG,3300,4.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1549,1232647
Al Horford,BOS,PF/C,6700,2.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,200,1232587
Ousmane Dieng,OKC,PF,3000,2.0,152661,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1620,1232687
Jaden Hardy,DAL,PG/SG,3700,96.73,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1588,1232634
Kyrie Irving,DAL,PG/SG,9000,90.2,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,125,1232570
Tim Hardaway Jr.,DAL,SG/SF,5300,85.4,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,198,1232603
Anfernee Simons,POR,PG/SG,7400,69.28,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1071,1232580
Dwight Powell,DAL,C,4200,59.48,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,415,1232618
Josh Green,DAL,SF/PF,4100,57.52,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1349,1232621
Derrick Jones Jr.,DAL,SF/PF,4900,55.77,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,744,1232610
Anthony Davis,LAL,PF/C,10300,42.7,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,387,1232566
Julius Randle,NYK,PF/C,8800,34.42,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,338,1232572
Scoot Henderson,POR,PG,6000,26.58,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1726,1232594
Donte DiVincenzo,NYK,SG/SF,5100,25.93,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,988,1232606
Jerami Grant,POR,PF,6800,14.6,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,64,1232586
Jalen Brunson,NYK,PG,8700,13.94,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1039,1232573
Isaiah Hartenstein,NYK,C,6500,11.33,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1045,1232589
Shai Gilgeous-Alexander,OKC,PG,10400,10.68,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1016,1232565
Shaedon Sharpe,POR,SG/SF,5400,10.24,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1619,1232602
Jusuf Nurkic,PHX,C,6800,8.06,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,494,1232585
LeBron James,LAL,SF/PF,9700,6.97,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,126,1232568
Josh Hart,NYK,SF/PF,4800,5.88,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,875,1232611
Jalen Williams,OKC,SF/PF,7200,5.88,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1621,1232581
Duop Reath,POR,C,5700,5.88,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1724,1232598
Toumani Camara,POR,SF/PF,4300,5.45,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1725,1232617
Chet Holmgren,OKC,C,7900,4.79,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1623,1232577
Damian Lillard,MIL,PG,8500,4.14,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,526,1232575
Cam Reddish,LAL,SG,3800,2.83,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1149,1232630
OG Anunoby,NYK,SF/PF,6100,2.83,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,828,1232593
Taurean Prince,LAL,SF,4600,2.61,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,707,1232613
Giannis Antetokounmpo,MIL,PF/C,12000,2.61,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,178,1232563
Grayson Allen,PHX,SG/SF,5700,2.4,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1078,1232597
Miles McBride,NYK,PG/SG,3300,2.4,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1396,1232644
Devin Booker,PHX,PG/SG,8900,2.18,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,346,1232571
Jrue Holiday,BOS,PG/SG,7100,1.96,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,393,1232582
Jayson Tatum,BOS,SF/PF,10200,1.96,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,802,1232567
Chimezie Metu,PHX,PF/C,4200,1.74,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1051,1232620
Precious Achiuwa,NYK,PF/C,3400,1.53,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1307,1232641
Jarred Vanderbilt,LAL,PF/C,3400,1.31,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1061,1232642
Austin Reaves,LAL,PG/SG,6900,1.09,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1482,1232584
Jaylen Brown,BOS,SG/SF,8600,1.09,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,658,1232574
AJ Lawson,DAL,SG/SF,3000,1.09,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1416,1232655
Grant Williams,DAL,PF/C,3600,1.09,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1104,1232636
Ibou Badji,POR,C,4000,1.09,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1630,1232624
Christian Wood,LAL,C,4300,1.09,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,78,1232616
Quentin Grimes,NYK,SG/SF,4200,87.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1395,1232619
Josh Giddey,OKC,PG/SG,6400,87.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1445,1232590
Brook Lopez,MIL,C,6200,87.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,34,1232592
Sam Hauser,BOS,SF/PF,3900,65.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1449,1232629
Kristaps Porzingis,BOS,PF/C,8400,65.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,52,1232576
Olivier-Maxence Prosper,DAL,SF/PF,3000,65.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1705,1232657
Kris Murray,POR,SF/PF,3300,65.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1727,1232645
Derrick White,BOS,PG/SG,7700,65.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,902,1232579
Luke Kornet,BOS,C,4700,44.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,820,1232612
Khris Middleton,MIL,SG/SF,7800,44.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,188,1232578
Malik Beasley,MIL,SG,5200,44.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,781,1232605
Seth Curry,DAL,PG/SG,3300,44.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,370,1232643
Matisse Thybulle,POR,SG/SF,3600,44.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1120,1232637
Isaiah Joe,OKC,SG/SF,4400,44.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1284,1232615
Max Christie,LAL,SG/SF,3500,44.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1578,1232639
Markieff Morris,DAL,PF/C,3000,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,354,1232658
Malcolm Brogdon,POR,PG/SG,5800,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,705,1232596
Luguentz Dort,OKC,SF,5400,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1246,1232601
Duane Washington Jr.,NYK,PG,3000,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1463,1232653
Andre Jackson Jr.,MIL,PG/SF,4000,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1664,1232626
Maxi Kleber,DAL,PF,3000,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,896,1232660
Robin Lopez,MIL,C,3000,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,50,1232692
Cameron Payne,MIL,PG,3300,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,542,1232646
Oshae Brissett,BOS,SF/PF,4000,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1122,1232625
Vasilije Micic,OKC,PG,3000,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1729,1232683
Cason Wallace,OKC,PG/SG,4500,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1730,1232614
Bobby Portis,MIL,PF/C,5600,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,114,1232599
Jericho Sims,NYK,C,3000,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1397,1232665
Eric Gordon,PHX,SG,5000,22.0,152671,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,392,1232608
Jaden Hardy,DAL,PG/SG,3700,68.61,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1588,1232634
Kyrie Irving,DAL,PG/SG,9000,51.26,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,125,1232570
Tim Hardaway Jr.,DAL,SG/SF,5300,47.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,198,1232603
Derrick Jones Jr.,DAL,SF/PF,4900,44.15,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,744,1232610
Anfernee Simons,POR,PG/SG,7400,32.08,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1071,1232580
Josh Green,DAL,SF/PF,4100,31.63,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1349,1232621
Dwight Powell,DAL,C,4200,29.99,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,415,1232618
Julius Randle,NYK,PF/C,8800,29.34,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,338,1232572
Shaedon Sharpe,POR,SG/SF,5400,27.69,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1619,1232602
Donte DiVincenzo,NYK,SG/SF,5100,27.39,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,988,1232606
Isaiah Hartenstein,NYK,C,6500,24.16,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1045,1232589
Jalen Brunson,NYK,PG,8700,22.39,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1039,1232573
Anthony Davis,LAL,PF/C,10300,21.69,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,387,1232566
Josh Hart,NYK,SF/PF,4800,15.99,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,875,1232611
Jalen Williams,OKC,SF/PF,7200,14.55,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1621,1232581
Chet Holmgren,OKC,C,7900,14.2,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1623,1232577
Toumani Camara,POR,SF/PF,4300,12.98,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1725,1232617
OG Anunoby,NYK,SF/PF,6100,12.93,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,828,1232593
Scoot Henderson,POR,PG,6000,12.78,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1726,1232594
Shai Gilgeous-Alexander,OKC,PG,10400,12.68,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1016,1232565
Taurean Prince,LAL,SF,4600,12.04,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,707,1232613
LeBron James,LAL,SF/PF,9700,11.84,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,126,1232568
Grayson Allen,PHX,SG/SF,5700,10.9,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1078,1232597
Giannis Antetokounmpo,MIL,PF/C,12000,10.27,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,178,1232563
Damian Lillard,MIL,PG,8500,10.24,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,526,1232575
Duop Reath,POR,C,5700,9.96,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1724,1232598
Jusuf Nurkic,PHX,C,6800,8.84,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,494,1232585
Jerami Grant,POR,PF,6800,8.61,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,64,1232586
Quentin Grimes,NYK,SG/SF,4200,8.24,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1395,1232619
Josh Giddey,OKC,PG/SG,6400,7.67,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1445,1232590
Jarred Vanderbilt,LAL,PF/C,3400,6.96,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1061,1232642
Jrue Holiday,BOS,PG/SG,7100,6.67,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,393,1232582
Jayson Tatum,BOS,SF/PF,10200,6.53,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,802,1232567
Kristaps Porzingis,BOS,PF/C,8400,6.32,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,52,1232576
Devin Booker,PHX,PG/SG,8900,6.13,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,346,1232571
Bradley Beal,PHX,PG/SG,7000,5.98,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,254,1232583
Jaylen Brown,BOS,SG/SF,8600,5.91,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,658,1232574
Seth Curry,DAL,PG/SG,3300,5.71,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,370,1232643
Austin Reaves,LAL,PG/SG,6900,5.55,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1482,1232584
Precious Achiuwa,NYK,PF/C,3400,5.03,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1307,1232641
Brook Lopez,MIL,C,6200,5.01,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,34,1232592
Isaiah Joe,OKC,SG/SF,4400,4.99,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1284,1232615
Christian Wood,LAL,C,4300,4.79,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,78,1232616
Kevin Durant,PHX,PF,9600,4.47,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,535,1232569
Miles McBride,NYK,PG/SG,3300,4.3,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1396,1232644
Khris Middleton,MIL,SG/SF,7800,3.92,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,188,1232578
Derrick White,BOS,PG/SG,7700,3.66,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,902,1232579
Sam Hauser,BOS,SF/PF,3900,3.63,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1449,1232629
Cam Reddish,LAL,SG,3800,3.53,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1149,1232630
Malik Beasley,MIL,SG,5200,3.35,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,781,1232605
