player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Russell Westbrook,LAC,PG,5500,4.53,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,549,1305233
Jayson Tatum,BOS,SF/PF,9400,4.09,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,802,1305203
PJ Washington,DAL,PF/C,5700,3.92,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1173,1305230
Shai Gilgeous-Alexander,OKC,PG,9600,3.92,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1016,1305202
Larry Nance Jr.,NOP,C,4700,3.83,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,337,1305243
Kyrie Irving,DAL,PG/SG,8600,3.57,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,125,1305206
Naji Marshall,NOP,SF/PF,4000,2.96,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1344,1305258
Josh Giddey,OKC,PG/SG,6300,2.96,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1445,1305227
Jose Alvarado,NOP,PG,4100,2.87,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1486,1305254
Jaylen Brown,BOS,SG/SF,7800,2.7,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,658,1305214
Kristaps Porzingis,BOS,PF/C,7700,2.44,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,52,1305215
Obi Toppin,IND,PF,3700,2.26,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1281,1305267
Nikola Jovic,MIA,PF,4200,1.91,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1557,1305253
Herbert Jones,NOP,SF/PF,5300,1.83,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1433,1305236
Payton Pritchard,BOS,PG,4800,1.83,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1277,1305241
Haywood Highsmith,MIA,SF/PF,4300,1.74,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1087,1305249
Gordon Hayward,OKC,SF/PF,3500,1.65,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,560,1305275
Daniel Gafford,DAL,C,5600,1.48,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1132,1305231
Duncan Robinson,MIA,SG/SF,3800,1.39,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,994,1305261
Al Horford,BOS,PF/C,5200,1.31,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,200,1305237
Ivica Zubac,LAC,C,5900,1.22,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,735,1305229
Delon Wright,MIA,PG,3800,1.22,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,98,1305266
Malik Beasley,MIL,SG,4400,1.22,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,781,1305247
Caleb Martin,MIA,PF,5000,1.13,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1174,1305239
Derrick White,BOS,PG/SG,6900,1.13,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,902,1305220
Jrue Holiday,BOS,PG,6200,1.04,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,393,1305228
Sam Hauser,BOS,SG/SF,4600,1.04,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1449,1305244
CJ McCollum,NOP,PG,7600,96.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,527,1305216
Kenrich Williams,OKC,PF/C,3400,96.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1035,1305277
Kevin Love,MIA,C,4100,87.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,131,1305255
Jae Crowder,MIL,SF/PF,3600,78.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,3,1305273
Bam Adebayo,MIA,C,8500,78.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,852,1305207
Dante Exum,DAL,PG/SG,3700,70.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,556,1305269
Cason Wallace,OKC,PG/SG,3300,52.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1730,1305279
Tim Hardaway Jr.,DAL,SG/SF,4900,52.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,198,1305240
Dereck Lively II,DAL,C,4000,52.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1702,1305257
Neemias Queta,BOS,C,3000,44.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1429,1305288
Jalen Smith,IND,C,4500,44.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1337,1305246
Mason Plumlee,LAC,C,3900,44.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,529,1305259
Derrick Jones Jr.,DAL,SF/PF,3800,44.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,744,1305263
Isaiah Jackson,IND,C,3600,35.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1412,1305272
Greg Brown,DAL,SF,3000,35.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1444,1305335
Svi Mykhailiuk,BOS,SG/SF,3000,26.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1023,1305287
Kawhi Leonard,LAC,SF/PF,8300,26.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,447,1305208
Jaden Springer,BOS,SG/SF,3000,26.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1398,1305290
Daniel Theis,LAC,C,3800,26.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,810,1305262
Maxi Kleber,DAL,PF/C,3500,26.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,896,1305274
Doug McDermott,IND,SF,3200,17.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,110,1305282
Brandon Boston Jr.,LAC,SG,3000,17.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1426,1305289
Bones Hyland,LAC,PG,4200,17.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1443,1305252
Jordan Walsh,BOS,SF,3000,17.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1637,1305297
Markieff Morris,DAL,PF/C,3000,17.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,354,1305333
Danilo Gallinari,MIL,PF/C,3000,9.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,483,1305315
Terry Rozier,MIA,PG/SG,6400,9.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,13,1305225
Dwight Powell,DAL,C,3200,9.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,415,1305281
Josh Green,DAL,SF/PF,3900,9.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1349,1305260
P.J. Tucker,LAC,PF,3100,9.0,160581,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,358,1305286
Bobby Portis,MIL,PF/C,6600,58.66,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,114,1305223
Patrick Beverley,MIL,PG/SG,4300,35.17,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,420,1305248
Paul George,LAC,SG/SF,8000,33.83,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,166,1305211
Norman Powell,LAC,SG/SF,4500,31.73,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,91,1305245
Jaime Jaquez Jr.,MIA,SF/PF,5500,30.02,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1673,1305232
Pascal Siakam,IND,SF/PF,7500,30.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,686,1305217
Brook Lopez,MIL,C,5300,28.16,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,34,1305235
Khris Middleton,MIL,SF,7200,27.67,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,188,1305219
Tyrese Haliburton,IND,PG,8800,24.46,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1338,1305205
Jonas Valanciunas,NOP,C,5400,23.41,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,97,1305234
Luka Doncic,DAL,PG,12000,22.1,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1044,1305200
Amir Coffey,LAC,SF/PF,3300,22.05,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1182,1305278
Brandon Ingram,NOP,PG/SG,7400,21.09,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,734,1305218
Damian Lillard,MIL,PG,9200,19.31,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,526,1305204
Luguentz Dort,OKC,SF,4200,18.71,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1246,1305251
Aaron Nesmith,IND,SG/SF,4800,18.31,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1276,1305242
Myles Turner,IND,C,6400,18.04,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,175,1305226
Jalen Williams,OKC,PG/SF,6700,17.88,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1621,1305222
Chet Holmgren,OKC,C,6800,15.97,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1623,1305221
Trey Murphy III,NOP,SG/SF,6500,15.49,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1431,1305224
Terance Mann,LAC,PG/SG,4000,15.36,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1185,1305256
James Harden,LAC,PG,8200,14.65,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,425,1305209
T.J. McConnell,IND,PG,5100,12.6,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,69,1305238
Josh Giddey,OKC,PG/SG,6300,12.39,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1445,1305227
Jayson Tatum,BOS,SF/PF,9400,11.54,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,802,1305203
Tyler Herro,MIA,PG/SG,8100,10.98,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1156,1305210
Kyrie Irving,DAL,PG/SG,8600,10.41,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,125,1305206
Larry Nance Jr.,NOP,C,4700,10.38,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,337,1305243
Russell Westbrook,LAC,PG,5500,10.3,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,549,1305233
Andrew Nembhard,IND,PG/SG,4200,9.76,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1548,1305250
Kristaps Porzingis,BOS,PF/C,7700,9.3,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,52,1305215
Jaylen Brown,BOS,SG/SF,7800,9.17,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,658,1305214
Ivica Zubac,LAC,C,5900,8.94,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,735,1305229
Shai Gilgeous-Alexander,OKC,PG,9600,8.89,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1016,1305202
Jose Alvarado,NOP,PG,4100,7.97,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1486,1305254
Daniel Gafford,DAL,C,5600,7.66,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1132,1305231
Nikola Jovic,MIA,PF,4200,7.33,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1557,1305253
PJ Washington,DAL,PF/C,5700,7.26,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1173,1305230
Naji Marshall,NOP,SF/PF,4000,6.87,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1344,1305258
Derrick White,BOS,PG/SG,6900,5.63,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,902,1305220
Caleb Martin,MIA,PF,5000,5.6,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1174,1305239
Obi Toppin,IND,PF,3700,5.43,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1281,1305267
Payton Pritchard,BOS,PG,4800,5.43,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1277,1305241
Haywood Highsmith,MIA,SF/PF,4300,5.34,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1087,1305249
Jae Crowder,MIL,SF/PF,3600,5.27,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,3,1305273
Jrue Holiday,BOS,PG,6200,5.16,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,393,1305228
CJ McCollum,NOP,PG,7600,4.94,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,527,1305216
Herbert Jones,NOP,SF/PF,5300,4.75,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1433,1305236
Sam Hauser,BOS,SG/SF,4600,4.46,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1449,1305244
Kevin Love,MIA,C,4100,4.37,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,131,1305255
Al Horford,BOS,PF/C,5200,3.91,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,200,1305237
Malik Beasley,MIL,SG,4400,3.73,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,781,1305247
Duncan Robinson,MIA,SG/SF,3800,3.04,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,994,1305261
Gordon Hayward,OKC,SF/PF,3500,2.86,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,560,1305275
Delon Wright,MIA,PG,3800,2.81,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,98,1305266
Derrick Jones Jr.,DAL,SF/PF,3800,2.67,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,744,1305263
Bam Adebayo,MIA,C,8500,2.45,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,852,1305207
Pat Connaughton,MIL,SG/SF,3800,2.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,517,1305265
Aaron Wiggins,OKC,SF,3800,1.52,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1448,1305264
Dereck Lively II,DAL,C,4000,1.52,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1702,1305257
Josh Green,DAL,SF/PF,3900,1.14,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1349,1305260
Jalen Smith,IND,C,4500,1.07,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1337,1305246
Maxi Kleber,DAL,PF/C,3500,95.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,896,1305274
Bones Hyland,LAC,PG,4200,69.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1443,1305252
Dante Exum,DAL,PG/SG,3700,63.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,556,1305269
Svi Mykhailiuk,BOS,SG/SF,3000,45.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1023,1305287
Tim Hardaway Jr.,DAL,SG/SF,4900,40.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,198,1305240
P.J. Tucker,LAC,PF,3100,39.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,358,1305286
Mason Plumlee,LAC,C,3900,37.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,529,1305259
Daniel Theis,LAC,C,3800,35.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,810,1305262
Brandon Boston Jr.,LAC,SG,3000,25.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1426,1305289
Jaden Hardy,DAL,PG/SG,3000,22.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1588,1305291
Danilo Gallinari,MIL,PF/C,3000,19.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,483,1305315
Neemias Queta,BOS,C,3000,18.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1429,1305288
Xavier Tillman,BOS,C,3200,18.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1358,1305285
Doug McDermott,IND,SF,3200,17.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,110,1305282
Isaiah Jackson,IND,C,3600,16.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1412,1305272
Ben Sheppard,IND,PG/SG,3500,11.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1661,1305276
Olivier-Maxence Prosper,DAL,SF/PF,3000,9.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1705,1305292
AJ Green,MIL,PG/SG,3200,8.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1549,1305283
Thomas Bryant,MIA,C,3000,7.000000000000001,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,876,1305313
Oshae Brissett,BOS,PF,3000,7.000000000000001,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1122,1305293
Jaden Springer,BOS,SG/SF,3000,6.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1398,1305290
Patty Mills,MIA,PG/SG,3000,4.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,450,1305305
Markieff Morris,DAL,PF/C,3000,4.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,354,1305333
Kobe Brown,LAC,PF,3000,3.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1687,1305301
Jordan Walsh,BOS,SF,3000,1.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1637,1305297
Terry Rozier,MIA,PG/SG,6400,1.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,13,1305225
Alex Fudge,DAL,SF,3000,1.0,160583,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1693,1305334
Bobby Portis,MIL,PF/C,6600,62.16,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,114,1305223
Patrick Beverley,MIL,PG/SG,4300,38.74,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,420,1305248
Paul George,LAC,SG/SF,8000,33.86,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,166,1305211
Norman Powell,LAC,SG/SF,4500,32.39,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,91,1305245
Khris Middleton,MIL,SF,7200,30.27,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,188,1305219
Pascal Siakam,IND,SF/PF,7500,28.25,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,686,1305217
Brook Lopez,MIL,C,5300,27.8,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,34,1305235
Amir Coffey,LAC,SF/PF,3300,27.02,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1182,1305278
Tyrese Haliburton,IND,PG,8800,25.95,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1338,1305205
Jaime Jaquez Jr.,MIA,SF/PF,5500,25.85,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1673,1305232
Jonas Valanciunas,NOP,C,5400,25.57,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,97,1305234
Luka Doncic,DAL,PG,12000,23.17,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1044,1305200
Damian Lillard,MIL,PG,9200,23.14,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,526,1305204
Luguentz Dort,OKC,SF,4200,20.77,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1246,1305251
Myles Turner,IND,C,6400,20.05,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,175,1305226
Brandon Ingram,NOP,PG/SG,7400,20.04,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,734,1305218
Aaron Nesmith,IND,SG/SF,4800,19.87,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1276,1305242
Jalen Williams,OKC,PG/SF,6700,19.84,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1621,1305222
Chet Holmgren,OKC,C,6800,19.16,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1623,1305221
Terance Mann,LAC,PG/SG,4000,19.03,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1185,1305256
Trey Murphy III,NOP,SG/SF,6500,16.06,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1431,1305224
James Harden,LAC,PG,8200,15.59,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,425,1305209
T.J. McConnell,IND,PG,5100,13.23,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,69,1305238
Larry Nance Jr.,NOP,C,4700,11.35,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,337,1305243
Josh Giddey,OKC,PG/SG,6300,10.55,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1445,1305227
Andrew Nembhard,IND,PG/SG,4200,10.04,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1548,1305250
Daniel Gafford,DAL,C,5600,9.59,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1132,1305231
Russell Westbrook,LAC,PG,5500,9.45,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,549,1305233
Kyrie Irving,DAL,PG/SG,8600,9.15,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,125,1305206
Jayson Tatum,BOS,SF/PF,9400,9.05,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,802,1305203
Tyler Herro,MIA,PG/SG,8100,9.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1156,1305210
Shai Gilgeous-Alexander,OKC,PG,9600,8.93,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1016,1305202
Ivica Zubac,LAC,C,5900,8.32,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,735,1305229
CJ McCollum,NOP,PG,7600,7.25,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,527,1305216
Jaylen Brown,BOS,SG/SF,7800,7.15,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,658,1305214
Jose Alvarado,NOP,PG,4100,6.81,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1486,1305254
Kristaps Porzingis,BOS,PF/C,7700,6.36,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,52,1305215
Jae Crowder,MIL,SF/PF,3600,6.17,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,3,1305273
