player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nassir Little,PHX,SF/PF,4600,6.96,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1244,1214844
Jonathan Kuminga,GSW,SF/PF,5400,6.94,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1424,1214824
Malik Beasley,MIL,SG,5400,6.79,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,781,1214825
Cedi Osman,SAS,SF/PF,4500,6.28,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,834,1214849
Kevin Durant,PHX,PF,9600,6.26,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,535,1214784
Scoot Henderson,POR,PG,5300,4.88,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1726,1214826
Pat Connaughton,MIL,SF/PF,3900,4.7,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,517,1214862
Julian Champagnie,SAS,SG/SF,3600,4.42,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1533,1214869
Jose Alvarado,NOP,PG,4600,3.51,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1486,1214846
Bismack Biyombo,MEM,C,4700,3.45,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,81,1214841
Naji Marshall,NOP,PF,4200,3.41,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1344,1214853
Trayce Jackson-Davis,GSW,PF/C,4300,3.28,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1683,1214851
Sam Hauser,BOS,SG/SF,4900,3.19,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1449,1214834
Andrew Wiggins,GSW,SF/PF,5700,2.97,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,513,1214819
Cameron Payne,MIL,PG,3800,2.93,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,542,1214864
Eric Gordon,PHX,SG,5600,2.86,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,392,1214820
Toumani Camara,POR,SF/PF,4700,2.79,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1725,1214840
Malcolm Brogdon,POR,PG/SG,6600,2.47,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,705,1214806
Desmond Bane,MEM,SG/SF,8700,2.41,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1362,1214790
Jordan Goodwin,PHX,PG,4900,2.39,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1474,1214833
Dario Saric,GSW,PF/C,5100,2.38,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,675,1214829
Ziaire Williams,MEM,SG/SF,4100,2.35,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1442,1214855
Matisse Thybulle,POR,SG/SF,4200,1.84,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1120,1214852
Andre Jackson Jr.,MIL,PG/SF,4100,1.66,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1664,1214856
Jaren Jackson Jr.,MEM,PF/C,8200,1.59,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1059,1214791
Dyson Daniels,NOP,PG/SF,4000,1.46,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1587,1214857
Neemias Queta,BOS,C,3900,1.04,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1429,1214861
Dominick Barlow,SAS,C,3000,90.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1597,1214917
Kris Murray,POR,SF/PF,3400,82.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1727,1214871
Moses Moody,GSW,SG/SF,4800,77.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1425,1214839
Marjon Beauchamp,MIL,SG/SF,4000,73.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1550,1214858
Jacob Gilyard,MEM,PG,4200,72.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1601,1214854
David Roddy,MEM,SF/PF,4800,72.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1602,1214838
Santi Aldama,MEM,PF,5800,59.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1441,1214816
Jordan Hawkins,NOP,PG/SG,3500,47.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1698,1214870
Devonte' Graham,SAS,PG/SG,3100,42.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1007,1214882
Xavier Tillman,MEM,C,5000,38.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1358,1214830
John Konchar,MEM,SG/SF,3900,33.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1229,1214860
Yuta Watanabe,PHX,SF,3200,22.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1056,1214880
Oshae Brissett,BOS,PF,3400,15.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1122,1214873
Jake LaRavia,MEM,SF/PF,3000,10.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1606,1214900
Cody Zeller,NOP,C,3600,9.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,290,1214867
Theo Maledon,PHX,PG/SG,3000,8.0,150750,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1374,1214883
Zach Collins,SAS,C,4900,93.31,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,917,1214835
Sandro Mamukelashvili,SAS,C,3000,86.63,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1411,1214921
Keldon Johnson,SAS,SF/PF,6900,81.4,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1223,1214803
Khris Middleton,MIL,SG/SF,6400,79.36,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,188,1214809
Bobby Portis,MIL,PF/C,5300,74.42,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,114,1214827
Giannis Antetokounmpo,MIL,PF/C,11000,51.45,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,178,1214782
Jaylen Brown,BOS,SG/SF,7700,48.26,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,658,1214794
Anfernee Simons,POR,PG/SG,7500,44.19,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1071,1214796
Tre Jones,SAS,PG,4700,42.73,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1357,1214842
Devin Vassell,SAS,PG/SG,6800,39.24,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1356,1214804
Damian Lillard,MIL,PG,9200,20.64,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,526,1214787
Jeremy Sochan,SAS,PG/SF,5600,11.63,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1599,1214821
Jayson Tatum,BOS,SF/PF,9500,11.34,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,802,1214785
Malaki Branham,SAS,PG/SG,5000,10.47,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1600,1214832
Al Horford,BOS,PF/C,5900,9.59,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,200,1214815
Jerami Grant,POR,PF,7100,7.27,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,64,1214800
Jonathan Kuminga,GSW,SF/PF,5400,6.1,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1424,1214824
CJ McCollum,NOP,PG,7300,6.1,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,527,1214798
Herbert Jones,NOP,SF/PF,5500,4.94,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1433,1214823
Devin Booker,PHX,PG/SG,9700,4.65,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,346,1214783
Derrick White,BOS,PG/SG,7000,4.36,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,902,1214801
Brandin Podziemski,GSW,PG/SG,6100,4.07,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1685,1214813
Klay Thompson,GSW,SG/SF,6500,3.78,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,308,1214807
Deandre Ayton,POR,C,6400,3.78,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1025,1214808
Zion Williamson,NOP,PF/C,7900,2.62,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1208,1214792
Trey Murphy III,NOP,SG/SF,5800,2.03,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1431,1214817
Jrue Holiday,BOS,PG/SG,6700,1.45,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,393,1214805
Dyson Daniels,NOP,PG/SF,4000,1.16,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1587,1214857
Scoot Henderson,POR,PG,5300,1.16,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1726,1214826
Jonas Valanciunas,NOP,C,7200,87.0,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,97,1214799
Matisse Thybulle,POR,SG/SF,4200,87.0,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1120,1214852
Kris Murray,POR,SF/PF,3400,87.0,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1727,1214871
Brandon Ingram,NOP,SG/SF,7800,87.0,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,734,1214793
Doug McDermott,SAS,SF,3400,87.0,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,110,1214874
Kevin Durant,PHX,PF,9600,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,535,1214784
Payton Pritchard,BOS,PG,4500,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1277,1214848
Jusuf Nurkic,PHX,C,7400,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,494,1214797
Sam Hauser,BOS,SG/SF,4900,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1449,1214834
Malcolm Brogdon,POR,PG/SG,6600,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,705,1214806
Dario Saric,GSW,PF/C,5100,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,675,1214829
Eric Gordon,PHX,SG,5600,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,392,1214820
Neemias Queta,BOS,C,3900,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1429,1214861
Pat Connaughton,MIL,SF/PF,3900,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,517,1214862
Vince Williams Jr.,MEM,SF,5000,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1604,1214831
Malik Beasley,MIL,SG,5400,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,781,1214825
Naji Marshall,NOP,PF,4200,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1344,1214853
Andre Jackson Jr.,MIL,PG/SF,4100,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1664,1214856
Brook Lopez,MIL,C,6200,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,34,1214812
Cameron Payne,MIL,PG,3800,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,542,1214864
Jake LaRavia,MEM,SF/PF,3000,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1606,1214900
Bismack Biyombo,MEM,C,4700,57.99999999999999,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,81,1214841
Stephen Curry,GSW,PG/SG,9000,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,296,1214789
Toumani Camara,POR,SF/PF,4700,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1725,1214840
Jose Alvarado,NOP,PG,4600,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1486,1214846
Jaren Jackson Jr.,MEM,PF/C,8200,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1059,1214791
Grayson Allen,PHX,SG/SF,5500,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1078,1214822
Ja Morant,MEM,PG,9300,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1228,1214786
Marjon Beauchamp,MIL,SG/SF,4000,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1550,1214858
Jordan Hawkins,NOP,PG/SG,3500,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1698,1214870
Desmond Bane,MEM,SG/SF,8700,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1362,1214790
Cedi Osman,SAS,SF/PF,4500,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,834,1214849
Kristaps Porzingis,BOS,PF/C,7600,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,52,1214795
Theo Maledon,PHX,PG/SG,3000,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1374,1214883
Ziaire Williams,MEM,SG/SF,4100,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1442,1214855
Nassir Little,PHX,SF/PF,4600,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1244,1214844
Robert Williams,POR,PF,3000,28.999999999999996,150752,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,953,1214888
Zach Collins,SAS,C,4900,65.18,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,917,1214835
Khris Middleton,MIL,SG/SF,6400,39.65,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,188,1214809
Bobby Portis,MIL,PF/C,5300,36.88,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,114,1214827
Sandro Mamukelashvili,SAS,C,3000,36.43,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1411,1214921
Keldon Johnson,SAS,SF/PF,6900,33.96,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1223,1214803
Anfernee Simons,POR,PG/SG,7500,33.23,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1071,1214796
Devin Vassell,SAS,PG/SG,6800,30.49,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1356,1214804
Jaylen Brown,BOS,SG/SF,7700,24.57,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,658,1214794
Giannis Antetokounmpo,MIL,PF/C,11000,22.05,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,178,1214782
Jeremy Sochan,SAS,PG/SF,5600,22.02,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1599,1214821
Al Horford,BOS,PF/C,5900,21.73,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,200,1214815
Malaki Branham,SAS,PG/SG,5000,20.1,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1600,1214832
Jayson Tatum,BOS,SF/PF,9500,18.2,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,802,1214785
Jerami Grant,POR,PF,7100,17.09,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,64,1214800
Herbert Jones,NOP,SF/PF,5500,15.88,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1433,1214823
Tre Jones,SAS,PG,4700,15.5,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1357,1214842
Trey Murphy III,NOP,SG/SF,5800,15.4,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1431,1214817
CJ McCollum,NOP,PG,7300,14.91,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,527,1214798
Brandin Podziemski,GSW,PG/SG,6100,14.56,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1685,1214813
Damian Lillard,MIL,PG,9200,14.25,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,526,1214787
Klay Thompson,GSW,SG/SF,6500,13.92,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,308,1214807
Jonas Valanciunas,NOP,C,7200,12.16,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,97,1214799
Jusuf Nurkic,PHX,C,7400,11.43,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,494,1214797
Brandon Ingram,NOP,SG/SF,7800,11.1,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,734,1214793
Derrick White,BOS,PG/SG,7000,10.84,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,902,1214801
Brook Lopez,MIL,C,6200,10.26,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,34,1214812
Devin Booker,PHX,PG/SG,9700,10.03,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,346,1214783
Ja Morant,MEM,PG,9300,9.63,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1228,1214786
Stephen Curry,GSW,PG/SG,9000,8.51,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,296,1214789
Vince Williams Jr.,MEM,SF,5000,8.47,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1604,1214831
Deandre Ayton,POR,C,6400,8.07,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1025,1214808
Scoot Henderson,POR,PG,5300,7.79,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1726,1214826
Malik Beasley,MIL,SG,5400,7.59,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,781,1214825
Kevin Durant,PHX,PF,9600,7.4,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,535,1214784
Grayson Allen,PHX,SG/SF,5500,6.8,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1078,1214822
Jrue Holiday,BOS,PG/SG,6700,6.57,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,393,1214805
Jonathan Kuminga,GSW,SF/PF,5400,6.48,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1424,1214824
Zion Williamson,NOP,PF/C,7900,6.34,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1208,1214792
Cedi Osman,SAS,SF/PF,4500,6.31,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,834,1214849
Eric Gordon,PHX,SG,5600,6.03,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,392,1214820
Pat Connaughton,MIL,SF/PF,3900,6.01,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,517,1214862
Doug McDermott,SAS,SF,3400,5.93,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,110,1214874
Nassir Little,PHX,SF/PF,4600,5.68,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1244,1214844
Jose Alvarado,NOP,PG,4600,4.78,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1486,1214846
Chris Paul,GSW,PG,6200,4.75,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,318,1214811
Dario Saric,GSW,PF/C,5100,4.27,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,675,1214829
Toumani Camara,POR,SF/PF,4700,4.03,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1725,1214840
Desmond Bane,MEM,SG/SF,8700,3.99,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1362,1214790
Ziaire Williams,MEM,SG/SF,4100,3.93,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1442,1214855
Sam Hauser,BOS,SG/SF,4900,3.89,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1449,1214834
Andrew Wiggins,GSW,SF/PF,5700,3.85,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,513,1214819
Julian Champagnie,SAS,SG/SF,3600,3.55,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1533,1214869
Naji Marshall,NOP,PF,4200,3.49,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1344,1214853
Trayce Jackson-Davis,GSW,PF/C,4300,3.48,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1683,1214851
Bismack Biyombo,MEM,C,4700,3.33,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,81,1214841
Jordan Goodwin,PHX,PG,4900,3.25,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1474,1214833
Matisse Thybulle,POR,SG/SF,4200,3.06,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1120,1214852
Dyson Daniels,NOP,PG/SF,4000,2.76,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1587,1214857
Payton Pritchard,BOS,PG,4500,2.66,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1277,1214848
Jaren Jackson Jr.,MEM,PF/C,8200,2.5,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1059,1214791
