player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jamal Murray,DEN,PG,7700,11.95,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,779,1221308
CJ McCollum,NOP,PG,6800,10.79,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,527,1221322
Cody Martin,CHA,SG/SF,3800,8.7,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1176,1221435
Derrick Jones Jr.,DAL,SF/PF,5100,8.47,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,744,1221377
Tim Hardaway Jr.,DAL,SG/SF,6600,7.13,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,198,1221328
Matisse Thybulle,POR,SG/SF,3900,5.86,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1120,1221429
Victor Wembanyama,SAS,PF/C,8700,5.68,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1710,1221291
R.J. Hampton,MIA,PG,3400,5.57,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1365,1221454
Kentavious Caldwell-Pope,DEN,SG,4600,5.28,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,145,1221396
Brandon Ingram,NOP,SG/SF,7800,4.12,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,734,1221307
Jrue Holiday,BOS,PG/SG,6700,4.06,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,393,1221323
Chris Paul,GSW,PG,5700,3.83,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,318,1221357
Skylar Mays,POR,PG,3000,3.65,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1304,1221502
Seth Curry,DAL,SG,4000,3.65,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,370,1221427
Zion Williamson,NOP,PF/C,7700,3.19,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1208,1221309
Nikola Jokic,DEN,C,11300,2.9,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,489,1221281
Jerami Grant,POR,PF,6900,2.73,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,64,1221317
Payton Pritchard,BOS,PG/SG,4500,2.67,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1277,1221401
Terry Rozier,CHA,PG/SG,8300,2.67,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,13,1221296
Tyler Herro,MIA,PG/SG,8400,2.61,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1156,1221294
Kristaps Porzingis,BOS,PF/C,7800,2.32,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,52,1221305
Haywood Highsmith,MIA,PF,4100,2.09,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1087,1221422
Duncan Robinson,MIA,SG/SF,5700,2.03,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,994,1221358
Coby White,CHI,PG,8100,1.97,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1131,1221301
Marcus Smart,MEM,PG/SG,5400,1.86,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,14,1221368
Kevin Knox II,DET,PF,3500,1.74,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,962,1221444
Bam Adebayo,MIA,C,8800,1.68,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,852,1221290
Klay Thompson,GSW,SG/SF,6400,1.68,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,308,1221333
Jaime Jaquez Jr.,MIA,SF/PF,6300,1.57,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1673,1221337
Jonathan Kuminga,GSW,SF/PF,5500,1.51,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1424,1221365
Brandon Miller,CHA,SG/SF,5700,1.45,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1681,1221353
Vince Williams Jr.,MEM,SF,4900,1.33,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1604,1221381
Taurean Prince,LAL,SF,4800,1.28,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,707,1221386
Stephen Curry,GSW,PG/SG,8900,93.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,296,1221289
PJ Washington,CHA,PF/C,6400,70.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1173,1221332
Jose Alvarado,NOP,PG,3400,70.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1486,1221453
Andrew Wiggins,GSW,SF/PF,4900,64.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,513,1221384
Alex Caruso,CHI,SG/SF,5500,64.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,789,1221363
Rui Hachimura,LAL,PF,4800,64.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1165,1221385
Kevin Love,MIA,C,4800,57.99999999999999,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,131,1221389
Jayson Tatum,BOS,SF/PF,9900,52.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,802,1221284
Collin Sexton,UTA,PG/SG,6300,46.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,977,1221336
Lauri Markkanen,UTA,SF/PF,8400,46.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,832,1221293
Anthony Edwards,MIN,SG,9300,46.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1372,1221288
Jalen Duren,DET,C,6200,46.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1541,1221339
Toumani Camara,POR,SF/PF,4100,46.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1725,1221419
Cade Cunningham,DET,PG/SG,8200,41.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1409,1221298
Ayo Dosunmu,CHI,PG/SG,4800,41.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1404,1221387
Oshae Brissett,BOS,SF/PF,3200,41.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1122,1221463
Jonas Valanciunas,NOP,C,7100,41.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,97,1221314
Tyrese Haliburton,IND,PG,10300,41.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1338,1221282
Dario Saric,GSW,PF/C,4300,35.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,675,1221412
Mike Conley,MIN,PG,6100,35.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,463,1221345
Devin Vassell,SAS,PG/SG,7000,35.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1356,1221316
Jalen Smith,IND,C,4900,35.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1337,1221383
Talen Horton-Tucker,UTA,PG/SG,5800,35.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1191,1221352
Dereck Lively II,DAL,C,5500,35.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1702,1221366
Keldon Johnson,SAS,SF/PF,6600,35.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1223,1221326
Obi Toppin,IND,PF/C,4500,28.999999999999996,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1281,1221403
Tre Jones,SAS,PG,4700,28.999999999999996,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1357,1221391
Josh Green,DAL,SF/PF,4200,28.999999999999996,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1349,1221418
Julian Champagnie,SAS,SG/SF,4400,28.999999999999996,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1533,1221405
Jaden McDaniels,MIN,SF,5400,23.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1370,1221369
Jordan Clarkson,UTA,SG,6900,23.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,331,1221319
Austin Reaves,LAL,SG/SF,6800,23.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1482,1221321
Trey Murphy III,NOP,SG/SF,5700,23.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1431,1221355
Herbert Jones,NOP,SF/PF,5100,17.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1433,1221376
Bennedict Mathurin,IND,SG/SF,5000,17.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1547,1221380
Bryce McGowens,CHA,SG/SF,4100,17.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1569,1221421
Christian Braun,DEN,SG/SF,3900,17.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1608,1221428
Dyson Daniels,NOP,PG/SF,3300,17.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1587,1221460
John Konchar,MEM,SG/SF,3600,17.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1229,1221439
Kelly Olynyk,UTA,C,5700,17.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,11,1221356
Buddy Hield,IND,SG/SF,6200,17.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,749,1221340
Aaron Nesmith,IND,PF,4900,12.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1276,1221382
Jordan Hawkins,NOP,PG/SG,3000,12.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1698,1221536
Jordan Nwora,IND,SF/PF,3000,12.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1299,1221524
James Wiseman,DET,C,4700,12.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1331,1221390
Nikola Jovic,MIA,PF/C,3000,12.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1557,1221551
John Collins,UTA,PF/C,6000,12.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,845,1221347
Al Horford,BOS,PF/C,6000,12.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,200,1221346
James Bouknight,CHA,PG,3000,12.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1422,1221521
Kyle Anderson,MIN,SF/PF,5200,12.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,439,1221373
Myles Turner,IND,C,6900,12.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,175,1221318
Patrick Williams,CHI,SF/PF,5900,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1288,1221349
Larry Nance Jr.,NOP,C,3000,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,337,1221540
Zeke Nnaji,DEN,C,3300,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1364,1221457
Neemias Queta,BOS,C,4200,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1429,1221414
Reggie Jackson,DEN,PG,4300,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,152,1221409
Isaiah Livers,DET,SF/PF,3700,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1408,1221437
Marvin Bagley III,DET,C,4600,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1030,1221394
Malaki Branham,SAS,PG/SG,5100,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1600,1221375
Grant Williams,DAL,PF/C,4600,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1104,1221400
Walker Kessler,UTA,C,6100,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1625,1221344
Stanley Umude,DET,SG/SF,3000,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1542,1221487
Ja Morant,MEM,PG,9700,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1228,1221287
Christian Wood,LAL,C,4000,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,78,1221425
Kevon Looney,GSW,C,4400,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,303,1221408
Doug McDermott,SAS,SF,3200,6.0,151475,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,110,1221465
Andre Drummond,CHI,C,7500,57.89,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,147,1221311
Scoot Henderson,POR,PG,5000,47.83,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1726,1221379
Michael Porter Jr.,DEN,SF/PF,6100,35.96,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1063,1221342
Moses Brown,POR,C,3900,35.09,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1243,1221430
Jaden Hardy,DAL,PG/SG,5300,25.37,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1588,1221371
Malcolm Brogdon,POR,PG/SG,7400,24.44,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,705,1221312
Peyton Watson,DEN,PF,3800,24.06,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1613,1221433
DeMar DeRozan,CHI,SF/PF,8300,23.94,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,84,1221297
Duop Reath,POR,C,3800,20.93,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1724,1221434
Anthony Davis,LAL,PF/C,10000,19.83,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,387,1221283
Desmond Bane,MEM,SG/SF,8100,18.86,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1362,1221300
Dante Exum,DAL,PG/SF,6300,18.07,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,556,1221338
Brandin Podziemski,GSW,PG/SG,5700,17.37,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1685,1221360
Derrick White,BOS,PG/SG,7100,17.26,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,902,1221313
Jabari Walker,POR,PF/C,4200,16.12,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1617,1221416
Jaren Jackson Jr.,MEM,PF/C,7000,15.72,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1059,1221315
Jamal Murray,DEN,PG,7700,15.01,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,779,1221308
Derrick Jones Jr.,DAL,SF/PF,5100,14.73,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,744,1221377
Jrue Holiday,BOS,PG/SG,6700,14.16,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,393,1221323
Cody Martin,CHA,SG/SF,3800,14.11,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1176,1221435
Jerami Grant,POR,PF,6900,12.48,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,64,1221317
LeBron James,LAL,PG/SF,9800,11.96,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,126,1221286
Jaime Jaquez Jr.,MIA,SF/PF,6300,11.93,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1673,1221337
Brandon Ingram,NOP,SG/SF,7800,11.69,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,734,1221307
CJ McCollum,NOP,PG,6800,11.04,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,527,1221322
Marcus Smart,MEM,PG/SG,5400,10.45,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,14,1221368
Nikola Jokic,DEN,C,11300,10.31,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,489,1221281
Kevin Knox II,DET,PF,3500,9.69,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,962,1221444
Coby White,CHI,PG,8100,9.55,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1131,1221301
Zion Williamson,NOP,PF/C,7700,9.45,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1208,1221309
Kristaps Porzingis,BOS,PF/C,7800,8.21,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,52,1221305
Tyler Herro,MIA,PG/SG,8400,7.97,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1156,1221294
R.J. Hampton,MIA,PG,3400,6.77,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1365,1221454
Matisse Thybulle,POR,SG/SF,3900,6.72,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1120,1221429
Bam Adebayo,MIA,C,8800,6.32,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,852,1221290
Jalen Smith,IND,C,4900,6.26,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1337,1221383
Payton Pritchard,BOS,PG/SG,4500,6.06,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1277,1221401
Dereck Lively II,DAL,C,5500,6.04,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1702,1221366
Tim Hardaway Jr.,DAL,SG/SF,6600,5.43,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,198,1221328
Seth Curry,DAL,SG,4000,5.17,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,370,1221427
Victor Wembanyama,SAS,PF/C,8700,5.13,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1710,1221291
Toumani Camara,POR,SF/PF,4100,5.11,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1725,1221419
Jayson Tatum,BOS,SF/PF,9900,4.65,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,802,1221284
Kentavious Caldwell-Pope,DEN,SG,4600,4.59,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,145,1221396
Terry Rozier,CHA,PG/SG,8300,4.27,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,13,1221296
Duncan Robinson,MIA,SG/SF,5700,3.98,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,994,1221358
Jalen Duren,DET,C,6200,3.84,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1541,1221339
Alex Caruso,CHI,SG/SF,5500,3.8,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,789,1221363
Justin Holiday,DEN,SG/SF,3200,3.78,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,199,1221464
Haywood Highsmith,MIA,PF,4100,3.6,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1087,1221422
Chris Paul,GSW,PG,5700,3.55,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,318,1221357
Julian Champagnie,SAS,SG/SF,4400,3.51,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1533,1221405
Stephen Curry,GSW,PG/SG,8900,3.49,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,296,1221289
Taurean Prince,LAL,SF,4800,3.44,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,707,1221386
Cade Cunningham,DET,PG/SG,8200,3.41,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1409,1221298
Trey Murphy III,NOP,SG/SF,5700,3.12,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1431,1221355
Brandon Miller,CHA,SG/SF,5700,2.84,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1681,1221353
Andrew Wiggins,GSW,SF/PF,4900,2.82,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,513,1221384
Ayo Dosunmu,CHI,PG/SG,4800,2.7,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1404,1221387
Lauri Markkanen,UTA,SF/PF,8400,2.69,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,832,1221293
Skylar Mays,POR,PG,3000,2.58,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1304,1221502
Devin Vassell,SAS,PG/SG,7000,2.44,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1356,1221316
Vince Williams Jr.,MEM,SF,4900,2.39,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1604,1221381
Kevin Love,MIA,C,4800,2.38,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,131,1221389
Tyrese Haliburton,IND,PG,10300,2.34,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1338,1221282
Rui Hachimura,LAL,PF,4800,2.24,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1165,1221385
Klay Thompson,GSW,SG/SF,6400,2.12,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,308,1221333
Miles Bridges,CHA,PF,7800,2.08,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1006,1221306
Anthony Edwards,MIN,SG,9300,2.02,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1372,1221288
Andrew Nembhard,IND,PG/SG,5500,1.95,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1548,1221364
Austin Reaves,LAL,SG/SF,6800,1.85,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1482,1221321
Aaron Nesmith,IND,PF,4900,1.81,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1276,1221382
Sam Hauser,BOS,SF/PF,5000,1.62,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1449,1221378
Keldon Johnson,SAS,SF/PF,6600,1.6,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1223,1221326
Jordan Clarkson,UTA,SG,6900,1.5,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,331,1221319
Nick Richards,CHA,C,5900,1.46,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1325,1221348
Bennedict Mathurin,IND,SG/SF,5000,1.41,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1547,1221380
Josh Green,DAL,SF/PF,4200,1.4,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1349,1221418
Jeremy Sochan,SAS,PG/SF,6300,1.4,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1599,1221334
Myles Turner,IND,C,6900,1.38,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,175,1221318
Patrick Williams,CHI,SF/PF,5900,1.33,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1288,1221349
Jonas Valanciunas,NOP,C,7100,1.32,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,97,1221314
Al Horford,BOS,PF/C,6000,1.21,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,200,1221346
Dario Saric,GSW,PF/C,4300,1.2,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,675,1221412
Collin Sexton,UTA,PG/SG,6300,1.19,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,977,1221336
Rudy Gobert,MIN,C,7600,1.14,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,558,1221310
Bojan Bogdanovic,DET,SF/PF,6400,1.09,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,23,1221330
Jonathan Kuminga,GSW,SF/PF,5500,1.07,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1424,1221365
Grant Williams,DAL,PF/C,4600,1.06,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1104,1221400
Karl-Anthony Towns,MIN,PF/C,8500,98.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,512,1221292
Mike Conley,MIN,PG,6100,95.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,463,1221345
