player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Trendon Watford,BKN,PF/C,3800,55.00000000000001,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1500,1223934
Dominick Barlow,SAS,PF/C,3300,37.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1597,1223956
Sidy Cissoko,SAS,SG,3000,36.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1711,1223979
Luke Kennard,MEM,SG,4100,31.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,836,1223924
Neemias Queta,BOS,C,4400,26.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1429,1223916
Jaylin Williams,OKC,C,3600,25.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1622,1223942
Sasha Vezenkov,SAC,SF/PF,3000,19.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1697,1223967
Christian Wood,LAL,C,5000,18.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,78,1223900
Wendell Carter Jr.,ORL,C,5400,13.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,972,1223890
Jalen Hood-Schifino,LAL,PG/SG,3500,11.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1694,1223948
Svi Mykhailiuk,BOS,SG/SF,3000,11.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1023,1223987
Armoni Brooks,BKN,PG,3200,8.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1151,1223962
Vasilije Micic,OKC,PG,3000,8.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1729,1224003
Aaron Wiggins,OKC,PF,3300,7.000000000000001,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1448,1223957
JaVale McGee,SAC,C,3200,6.0,151727,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,409,1223959
Naji Marshall,NOP,PF,3400,32.37,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1344,1223953
CJ McCollum,NOP,PG,6900,28.25,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,527,1223872
Herbert Jones,NOP,SF/PF,4700,27.32,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1433,1223909
Tre Jones,SAS,PG,5000,26.96,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1357,1223897
Anthony Davis,LAL,PF/C,10100,23.57,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,387,1223844
Brandon Ingram,NOP,SG/SF,7900,23.11,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,734,1223857
Julian Champagnie,SAS,SG/SF,4500,22.66,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1533,1223912
Shai Gilgeous-Alexander,OKC,PG,10300,22.5,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1016,1223843
Derrick White,BOS,PG/SG,7500,21.88,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,902,1223861
Josh Giddey,OKC,PG/SG,5500,21.35,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1445,1223889
Jusuf Nurkic,PHX,C,6900,19.32,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,494,1223871
De'Aaron Fox,SAC,PG,9400,18.99,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,887,1223850
Jalen Williams,OKC,SF/PF,6600,18.56,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1621,1223875
Marcus Smart,MEM,PG/SG,5800,17.9,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,14,1223884
Ja Morant,MEM,PG,9600,15.65,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1228,1223848
Dyson Daniels,NOP,PG/SF,3200,15.43,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1587,1223963
Chet Holmgren,OKC,C,7600,15.18,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1623,1223860
Cedi Osman,SAS,SF/PF,3600,14.71,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,834,1223939
Luguentz Dort,OKC,SF,4700,14.48,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1246,1223907
Cameron Johnson,BKN,PF,5900,14.22,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1192,1223883
Payton Pritchard,BOS,PG/SG,4800,13.71,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1277,1223904
Jaren Jackson Jr.,MEM,PF/C,7200,13.6,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1059,1223864
Domantas Sabonis,SAC,C,9500,13.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,788,1223849
Malaki Branham,SAS,PG/SG,4900,12.76,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1600,1223902
Trey Lyles,SAC,PF/C,4200,11.4,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,565,1223922
Grayson Allen,PHX,SG/SF,5600,11.05,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1078,1223887
Malik Monk,SAC,PG/SG,6000,10.99,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,864,1223881
Zion Williamson,NOP,PF,7800,10.82,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1208,1223858
Victor Wembanyama,SAS,PF/C,8500,10.76,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1710,1223853
Dorian Finney-Smith,BKN,PF/C,4800,10.49,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,753,1223905
Santi Aldama,MEM,PF/C,4200,9.91,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1441,1223921
Kristaps Porzingis,BOS,PF/C,8000,9.8,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,52,1223856
Bradley Beal,PHX,PG/SG,6100,9.53,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,254,1223880
Sandro Mamukelashvili,SAS,C,4000,9.32,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1411,1223928
Larry Nance Jr.,NOP,C,3900,9.23,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,337,1223932
Keegan Murray,SAC,PF,6200,9.07,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1580,1223879
Jayson Tatum,BOS,SF/PF,9800,8.56,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,802,1223846
Rui Hachimura,LAL,PF,5200,8.45,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1165,1223893
Al Horford,BOS,PF/C,5800,8.42,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,200,1223885
Anthony Black,ORL,PG/SF,4600,7.87,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1674,1223910
Jalen Suggs,ORL,PG/SG,5900,7.57,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1417,1223882
Franz Wagner,ORL,SF,7700,7.47,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1418,1223859
LeBron James,LAL,PG/SF,10000,7.24,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,126,1223845
Day'Ron Sharpe,BKN,C,5000,7.12,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1392,1223899
Devin Vassell,SAS,PG/SG,7200,6.94,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1356,1223865
Desmond Bane,MEM,SG/SF,8400,6.41,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1362,1223854
Jonas Valanciunas,NOP,C,6800,6.24,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,97,1223873
Eric Gordon,PHX,SG,5100,5.47,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,392,1223894
Isaiah Joe,OKC,SG/SF,3700,5.25,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1284,1223937
Jarred Vanderbilt,LAL,PF/C,4400,5.11,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1061,1223918
Cole Anthony,ORL,PG/SG,5700,5.08,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1309,1223886
Kevin Durant,PHX,PF,9700,5.05,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,535,1223847
Paolo Banchero,ORL,PF,8300,4.66,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1561,1223855
Spencer Dinwiddie,BKN,PG/SG,7000,4.5,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,146,1223867
Mikal Bridges,BKN,SF/PF,7400,4.46,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1028,1223862
Jaylen Brown,BOS,SG/SF,8700,4.44,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,658,1223852
Chris Duarte,SAC,SG/SF,3700,4.06,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1413,1223935
Dennis Smith Jr.,BKN,PG,4400,4.04,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,894,1223917
Austin Reaves,LAL,SG/SF,7300,4.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1482,1223863
Taurean Prince,LAL,SF,5300,3.91,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,707,1223892
Vince Williams Jr.,MEM,SF,4500,3.79,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1604,1223911
Jose Alvarado,NOP,PG,3300,3.73,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1486,1223958
Cam Thomas,BKN,PG/SG,6400,3.73,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1390,1223877
Doug McDermott,SAS,SG/SF,3500,3.64,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,110,1223944
Max Christie,LAL,SG/SF,4300,3.53,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1578,1223920
Harrison Barnes,SAC,SF/PF,4700,3.38,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,293,1223906
Devin Booker,PHX,PG/SG,9300,3.04,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,346,1223851
Jeremy Sochan,SAS,PG/SF,6500,2.69,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1599,1223876
Bismack Biyombo,MEM,C,3900,2.64,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,81,1223929
Sam Hauser,BOS,SF/PF,5000,2.6,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1449,1223896
Goga Bitadze,ORL,C,5500,2.48,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1144,1223888
Royce O'Neale,BKN,SF/PF,4300,2.48,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,928,1223919
Nic Claxton,BKN,C,7000,2.24,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1109,1223868
Chimezie Metu,PHX,PF/C,4100,2.14,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1051,1223926
Cason Wallace,OKC,PG/SG,3400,2.1,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1730,1223952
Kenrich Williams,OKC,PF/C,3500,1.81,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1035,1223947
Xavier Tillman,MEM,C,4400,1.65,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1358,1223915
Moritz Wagner,ORL,C,5000,1.18,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1022,1223898
Trendon Watford,BKN,PF/C,3800,1.04,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1500,1223934
Kevin Huerter,SAC,SG,4900,87.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,990,1223901
Luke Kornet,BOS,C,4100,85.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,820,1223925
John Konchar,MEM,SG/SF,3300,73.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1229,1223954
Ziaire Williams,MEM,SF/PF,3400,68.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1442,1223949
Jordan Hawkins,NOP,SG,3000,62.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1698,1224009
Neemias Queta,BOS,C,4400,44.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1429,1223916
Jaylin Williams,OKC,C,3600,42.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1622,1223942
Luke Kennard,MEM,SG,4100,40.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,836,1223924
Sasha Vezenkov,SAC,SF/PF,3000,35.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1697,1223967
Dominick Barlow,SAS,PF/C,3300,28.000000000000004,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1597,1223956
Wendell Carter Jr.,ORL,C,5400,25.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,972,1223890
Aaron Wiggins,OKC,PF,3300,22.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1448,1223957
Dalano Banton,BOS,PG/SF,3000,21.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1402,1223977
Jalen Hood-Schifino,LAL,PG/SG,3500,20.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1694,1223948
Oshae Brissett,BOS,SF/PF,3300,18.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1122,1223955
Keldon Johnson,SAS,SF/PF,7100,17.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1223,1223866
Keon Johnson,BKN,PG,3000,11.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1427,1223998
Davis Bertans,OKC,PF,3000,2.0,151733,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,765,1224004
Naji Marshall,NOP,PF,3400,85.37,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1344,1223953
CJ McCollum,NOP,PG,6900,73.52,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,527,1223872
Tre Jones,SAS,PG,5000,73.17,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1357,1223897
Herbert Jones,NOP,SF/PF,4700,66.9,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1433,1223909
Zion Williamson,NOP,PF,7800,63.07,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1208,1223858
Julian Champagnie,SAS,SG/SF,4500,62.72,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1533,1223912
Anthony Davis,LAL,PF/C,10100,53.83,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,387,1223844
Brandon Ingram,NOP,SG/SF,7900,38.15,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,734,1223857
Chet Holmgren,OKC,C,7600,37.28,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1623,1223860
Shai Gilgeous-Alexander,OKC,PG,10300,31.88,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1016,1223843
Sandro Mamukelashvili,SAS,C,4000,17.42,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1411,1223928
Josh Giddey,OKC,PG/SG,5500,16.9,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1445,1223889
Jaren Jackson Jr.,MEM,PF/C,7200,13.24,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1059,1223864
Derrick White,BOS,PG/SG,7500,12.37,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,902,1223861
De'Aaron Fox,SAC,PG,9400,11.85,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,887,1223850
