player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaden McDaniels,MIN,SF,4500,1.91,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1370,1272635
Tyus Jones,WAS,PG,6200,1.83,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,501,1272588
Bruno Fernando,ATL,C,4400,1.48,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1153,1272638
Isaac Okoro,CLE,SF/PF,4700,1.39,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1291,1272628
Shai Gilgeous-Alexander,OKC,PG,10500,1.22,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1016,1272549
Duncan Robinson,MIA,SG/SF,5500,78.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,994,1272607
Davis Bertans,CHA,PF,4200,78.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,765,1272641
Kyle Lowry,PHI,PG,5700,70.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,88,1272602
CJ McCollum,NOP,PG,6800,61.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,527,1272580
Darius Garland,CLE,PG,7600,52.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1135,1272572
Dean Wade,CLE,PF/C,3800,52.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1136,1272654
Grant Williams,CHA,PF/C,5400,44.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1104,1272610
Jonathan Isaac,ORL,PF/C,3200,35.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,854,1272680
Nick Richards,CHA,C,5600,35.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1325,1272603
Naz Reid,MIN,PF/C,5900,26.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1238,1272596
Paolo Banchero,ORL,PF,8700,17.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1561,1272556
Moritz Wagner,ORL,PF/C,4800,17.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1022,1272627
Kyle Anderson,MIN,SF/PF,5200,17.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,439,1272616
Luguentz Dort,OKC,SF,4200,17.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1246,1272643
Tobias Harris,PHI,SF/PF,7700,17.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,241,1272569
Paul Reed,PHI,C,5500,17.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1283,1272606
Gary Harris,ORL,SG,4000,17.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,485,1272649
Admiral Schofield,ORL,PF,3000,17.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1166,1272758
Jaime Jaquez Jr.,MIA,SG/SF,4800,17.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1673,1272625
Buddy Hield,PHI,SG/SF,6300,17.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,749,1272587
Cason Wallace,OKC,PG/SG,3400,9.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1730,1272670
Herbert Jones,NOP,SF/PF,5300,9.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1433,1272612
Josh Hart,NYK,SF/PF,8000,9.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,875,1272564
Bilal Coulibaly,WAS,SG/SF,4300,9.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1676,1272639
Jonas Valanciunas,NOP,C,6000,9.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,97,1272594
Naji Marshall,NOP,PF,3700,9.0,157356,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1344,1272656
Vasilije Micic,CHA,PG/SG,5300,61.84,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1729,1272611
Richaun Holmes,WAS,C,3700,45.4,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,65,1272655
Jaren Jackson Jr.,MEM,PF/C,8200,42.02,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1059,1272560
Kyle Kuzma,WAS,PF/C,7800,35.98,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,877,1272567
Saddiq Bey,ATL,SF/PF,5700,34.62,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1296,1272600
Jordan Poole,WAS,PG/SG,6000,33.5,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1177,1272592
Miles Bridges,CHA,SF/PF,8400,25.17,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1006,1272558
Brandon Miller,CHA,SG/SF,7000,24.1,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1681,1272578
Jordan Goodwin,MEM,PG/SG,5200,23.26,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1474,1272615
Terry Rozier,MIA,PG/SG,6500,21.65,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,13,1272583
Caris LeVert,CLE,SG/SF,6100,18.99,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,664,1272591
Kelly Oubre Jr.,PHI,SG/SF,6200,18.25,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,265,1272589
Deni Avdija,WAS,SF,6700,18.09,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1317,1272581
Dejounte Murray,ATL,PG,9200,16.84,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,767,1272552
De'Andre Hunter,ATL,SF/PF,5000,16.19,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1152,1272619
Tyus Jones,WAS,PG,6200,14.33,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,501,1272588
Darius Garland,CLE,PG,7600,14.33,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1135,1272572
Grant Williams,CHA,PF/C,5400,14.14,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1104,1272610
Rudy Gobert,MIN,C,7700,13.52,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,558,1272570
Jarrett Allen,CLE,C,7900,13.47,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,814,1272566
Clint Capela,ATL,C,5700,13.33,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,422,1272601
Shai Gilgeous-Alexander,OKC,PG,10500,12.37,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1016,1272549
Isaac Okoro,CLE,SF/PF,4700,12.18,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1291,1272628
Jake LaRavia,MEM,SF,4900,11.87,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1606,1272621
Josh Giddey,OKC,PG/SG,5100,11.6,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1445,1272618
Trey Murphy III,NOP,SG/SF,5600,10.8,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1431,1272604
Vince Williams Jr.,MEM,SG/SF,6900,10.37,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1604,1272579
Davis Bertans,CHA,PF,4200,10.32,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,765,1272641
Anthony Edwards,MIN,SG/SF,9000,10.18,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1372,1272554
Santi Aldama,MEM,PF,6000,9.05,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1441,1272593
Bruno Fernando,ATL,C,4400,8.91,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1153,1272638
Corey Kispert,WAS,SF/PF,4400,8.03,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1419,1272637
Zion Williamson,NOP,PF,8100,8.01,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1208,1272562
Chet Holmgren,OKC,C,7400,7.94,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1623,1272574
Bogdan Bogdanovic,ATL,PG/SG,6400,7.69,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,884,1272585
Nick Richards,CHA,C,5600,6.78,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1325,1272603
Kyle Lowry,PHI,PG,5700,6.34,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,88,1272602
Jimmy Butler,MIA,SF,8200,6.19,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,102,1272561
Brandon Ingram,NOP,SG/SF,7900,5.97,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,734,1272565
Dean Wade,CLE,PF/C,3800,5.97,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1136,1272654
Georges Niang,CLE,SF/PF,4000,5.9,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,701,1272648
Bryce McGowens,CHA,SG/SF,3100,5.57,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1569,1272681
Bam Adebayo,MIA,C,8300,5.34,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,852,1272559
Duncan Robinson,MIA,SG/SF,5500,4.71,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,994,1272607
Jalen Williams,OKC,PF,7100,4.67,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1621,1272577
Caleb Martin,MIA,PF,4500,4.33,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1174,1272634
Jalen Brunson,NYK,PG,9500,4.22,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1039,1272550
Bilal Coulibaly,WAS,SG/SF,4300,3.82,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1676,1272639
CJ McCollum,NOP,PG,6800,3.69,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,527,1272580
Tobias Harris,PHI,SF/PF,7700,3.62,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,241,1272569
John Konchar,MEM,SG/SF,4600,3.55,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1229,1272632
Jonas Valanciunas,NOP,C,6000,3.27,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,97,1272594
Buddy Hield,PHI,SG/SF,6300,3.23,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,749,1272587
Naz Reid,MIN,PF/C,5900,3.17,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1238,1272596
Paolo Banchero,ORL,PF,8700,2.66,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1561,1272556
Josh Hart,NYK,SF/PF,8000,2.65,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,875,1272564
Kyle Anderson,MIN,SF/PF,5200,2.52,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,439,1272616
Luguentz Dort,OKC,SF,4200,2.48,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1246,1272643
Lamar Stevens,MEM,PF/C,4100,2.44,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1290,1272645
Cole Anthony,ORL,PG/SG,4700,2.32,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1309,1272629
Paul Reed,PHI,C,5500,2.31,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1283,1272606
Markelle Fultz,ORL,PG,3600,2.15,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,827,1272664
Cameron Payne,PHI,PG,5100,1.99,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,542,1272617
Franz Wagner,ORL,SF,7300,1.96,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1418,1272575
Mike Conley,MIN,PG,5600,1.88,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,463,1272605
Herbert Jones,NOP,SF/PF,5300,1.78,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1433,1272612
Jaime Jaquez Jr.,MIA,SG/SF,4800,1.78,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1673,1272625
Jaden McDaniels,MIN,SF,4500,1.74,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1370,1272635
Donte DiVincenzo,NYK,SG/SF,7800,1.54,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,988,1272568
Jose Alvarado,NOP,PG,3500,1.34,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1486,1272665
Jeff Dowtin,PHI,PG/SG,3800,1.28,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1472,1272653
KJ Martin,PHI,PF/C,3500,100.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1354,1272666
Jonathan Isaac,ORL,PF/C,3200,93.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,854,1272680
Gordon Hayward,OKC,SF/PF,3300,86.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,560,1272674
Nickeil Alexander-Walker,MIN,SG/SF,4800,81.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1204,1272626
Wendell Carter Jr.,ORL,C,5300,80.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,972,1272613
Precious Achiuwa,NYK,PF/C,6500,80.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1307,1272584
Nikola Jovic,MIA,PF,3900,71.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1557,1272651
Miles McBride,NYK,PG/SG,5900,69.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1396,1272597
Gary Harris,ORL,SG,4000,66.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,485,1272649
Moritz Wagner,ORL,PF/C,4800,63.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1022,1272627
Anthony Black,ORL,SG/SF,3500,57.99999999999999,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1674,1272668
Vit Krejci,ATL,PG,3000,56.00000000000001,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1375,1272705
Mo Bamba,PHI,C,4900,53.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1001,1272623
Isaiah Hartenstein,NYK,C,5500,50.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1045,1272609
Nick Smith Jr.,CHA,PG/SF,3000,43.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1679,1272686
Isaiah Joe,OKC,SG/SF,3300,37.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1284,1272673
Craig Porter Jr.,CLE,PG,3600,36.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1653,1272663
Naji Marshall,NOP,PF,3700,34.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1344,1272656
Larry Nance Jr.,NOP,C,3600,25.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,337,1272662
Aaron Wiggins,OKC,SF/PF,3000,18.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1448,1272723
Jalen Suggs,ORL,PG,5500,14.000000000000002,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1417,1272608
Goga Bitadze,ORL,C,3900,13.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1144,1272652
Johnny Davis,WAS,SF,3100,8.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1563,1272682
Eugene Omoruyi,WAS,PF/C,3000,7.000000000000001,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1490,1272692
Garrison Mathews,ATL,SG/SF,3200,5.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1169,1272677
Jaylin Williams,OKC,C,3200,5.0,157357,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1622,1272678
Vasilije Micic,CHA,PG/SG,5300,83.45,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1729,1272611
Saddiq Bey,ATL,SF/PF,5700,67.34,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1296,1272600
Jaren Jackson Jr.,MEM,PF/C,8200,65.89,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1059,1272560
Richaun Holmes,WAS,C,3700,62.84,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,65,1272655
Brandon Miller,CHA,SG/SF,7000,50.65,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1681,1272578
Jordan Poole,WAS,PG/SG,6000,50.07,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1177,1272592
Miles Bridges,CHA,SF/PF,8400,35.41,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1006,1272558
Jordan Goodwin,MEM,PG/SG,5200,30.19,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1474,1272615
Clint Capela,ATL,C,5700,29.32,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,422,1272601
Dejounte Murray,ATL,PG,9200,29.17,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,767,1272552
Kyle Kuzma,WAS,PF/C,7800,28.3,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,877,1272567
Caris LeVert,CLE,SG/SF,6100,23.8,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,664,1272591
Terry Rozier,MIA,PG/SG,6500,17.27,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,13,1272583
Kelly Oubre Jr.,PHI,SG/SF,6200,15.09,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,265,1272589
Deni Avdija,WAS,SF,6700,13.21,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1317,1272581
De'Andre Hunter,ATL,SF/PF,5000,11.18,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1152,1272619
Corey Kispert,WAS,SF/PF,4400,10.45,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1419,1272637
Zion Williamson,NOP,PF,8100,8.85,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1208,1272562
Rudy Gobert,MIN,C,7700,8.13,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,558,1272570
Chet Holmgren,OKC,C,7400,7.69,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1623,1272574
Shai Gilgeous-Alexander,OKC,PG,10500,7.26,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1016,1272549
Bruno Fernando,ATL,C,4400,6.68,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1153,1272638
Jarrett Allen,CLE,C,7900,5.81,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,814,1272566
Bryce McGowens,CHA,SG/SF,3100,5.66,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1569,1272681
Trey Murphy III,NOP,SG/SF,5600,5.66,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1431,1272604
Davis Bertans,CHA,PF,4200,5.52,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,765,1272641
Isaac Okoro,CLE,SF/PF,4700,5.37,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1291,1272628
Jake LaRavia,MEM,SF,4900,5.22,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1606,1272621
Tyus Jones,WAS,PG,6200,4.79,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,501,1272588
Vince Williams Jr.,MEM,SG/SF,6900,4.79,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1604,1272579
Grant Williams,CHA,PF/C,5400,4.64,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1104,1272610
Darius Garland,CLE,PG,7600,4.5,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1135,1272572
Anthony Edwards,MIN,SG/SF,9000,4.06,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1372,1272554
Josh Giddey,OKC,PG/SG,5100,4.06,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1445,1272618
Duncan Robinson,MIA,SG/SF,5500,3.77,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,994,1272607
Georges Niang,CLE,SF/PF,4000,3.63,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,701,1272648
Dean Wade,CLE,PF/C,3800,3.63,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1136,1272654
Brandon Ingram,NOP,SG/SF,7900,3.48,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,734,1272565
Santi Aldama,MEM,PF,6000,3.48,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1441,1272593
Kyle Lowry,PHI,PG,5700,3.48,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,88,1272602
Nick Richards,CHA,C,5600,3.34,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1325,1272603
John Konchar,MEM,SG/SF,4600,2.76,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1229,1272632
Bogdan Bogdanovic,ATL,PG/SG,6400,2.47,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,884,1272585
Bilal Coulibaly,WAS,SG/SF,4300,2.32,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1676,1272639
Jalen Williams,OKC,PF,7100,2.32,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1621,1272577
Caleb Martin,MIA,PF,4500,2.18,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1174,1272634
Naz Reid,MIN,PF/C,5900,2.03,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1238,1272596
