player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jimmy Butler,MIA,SF,8600,14.37,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,102,1190961
Josh Giddey,OKC,PG/SG,7000,13.1,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1445,1190966
Spencer Dinwiddie,BKN,PG/SG,6900,12.47,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,146,1190967
Kevon Looney,GSW,C,5400,11.9,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,303,1190979
Chet Holmgren,OKC,C,7500,8.54,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1623,1190964
Kyle Lowry,MIA,PG,5600,7.66,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,88,1190977
Haywood Highsmith,MIA,PF,4600,6.96,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1087,1190986
Caleb Martin,MIA,SG/SF,4100,6.77,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1174,1190993
Isaiah Joe,OKC,SG/SF,3500,6.27,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1284,1191000
Royce O'Neale,BKN,SF/PF,5000,5.95,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,928,1190983
Duncan Robinson,MIA,PF,5800,5.25,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,994,1190975
Josh Richardson,MIA,SG/SF,4800,4.81,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,228,1190984
Moses Moody,GSW,SG/SF,3600,3.99,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1425,1190998
Luguentz Dort,OKC,SF,5500,3.67,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1246,1190978
Kevin Love,MIA,PF/C,3700,2.41,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,131,1190996
Lonnie Walker IV,BKN,SG/SF,5700,2.15,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1049,1190976
Day'Ron Sharpe,BKN,C,4400,1.52,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1392,1190990
Nikola Jovic,MIA,PF/C,3000,1.01,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1557,1191009
Cason Wallace,OKC,PG/SG,4500,1.01,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1730,1190989
Dennis Smith Jr.,BKN,PG,4700,89.0,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,894,1190985
Dorian Finney-Smith,BKN,PF/C,5300,76.0,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,753,1190980
Trendon Watford,BKN,PF/C,3800,32.0,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1500,1190995
Armoni Brooks,BKN,PG,3000,25.0,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1151,1191012
Thomas Bryant,MIA,C,3200,13.0,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,876,1191003
Cory Joseph,GSW,PG,3100,13.0,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,86,1191005
Lester Quinones,GSW,PG/SG,3000,6.0,148115,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1573,1191019
Chris Paul,GSW,PG,6700,64.79,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,318,1190969
Dario Saric,GSW,PF/C,5200,61.59,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,675,1190981
Klay Thompson,GSW,SG/SF,6600,47.45,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,308,1190970
Shai Gilgeous-Alexander,OKC,PG,10600,45.26,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1016,1190958
Bam Adebayo,MIA,C,9200,40.07,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,852,1190960
Brandin Podziemski,GSW,PG/SG,4600,37.23,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1685,1190987
Cameron Johnson,BKN,PF,5900,34.62,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1192,1190974
Spencer Dinwiddie,BKN,PG/SG,6900,31.72,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,146,1190967
Jaime Jaquez Jr.,MIA,SF/PF,4500,28.68,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1673,1190988
Nic Claxton,BKN,C,6100,28.52,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1109,1190972
Mikal Bridges,BKN,SF/PF,8000,27.12,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1028,1190963
Josh Giddey,OKC,PG/SG,7000,26.66,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1445,1190966
Andrew Wiggins,GSW,SF/PF,5100,26.54,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,513,1190982
Jimmy Butler,MIA,SF,8600,26.49,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,102,1190961
Chet Holmgren,OKC,C,7500,24.03,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1623,1190964
Jalen Williams,OKC,PF,6100,23.7,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1621,1190973
Jonathan Kuminga,GSW,PF,4400,23.12,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1424,1190991
Duncan Robinson,MIA,PF,5800,22.87,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,994,1190975
Kevon Looney,GSW,C,5400,19.58,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,303,1190979
Kyle Lowry,MIA,PG,5600,19.2,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,88,1190977
Haywood Highsmith,MIA,PF,4600,16.93,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1087,1190986
Gary Payton II,GSW,PG/SF,3700,14.99,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,762,1190997
Royce O'Neale,BKN,SF/PF,5000,13.57,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,928,1190983
Isaiah Joe,OKC,SG/SF,3500,11.27,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1284,1191000
Luguentz Dort,OKC,SF,5500,11.08,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1246,1190978
Moses Moody,GSW,SG/SF,3600,9.97,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1425,1190998
Caleb Martin,MIA,SG/SF,4100,9.39,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1174,1190993
Josh Richardson,MIA,SG/SF,4800,9.31,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,228,1190984
Lonnie Walker IV,BKN,SG/SF,5700,7.13,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1049,1190976
Day'Ron Sharpe,BKN,C,4400,5.3,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1392,1190990
Kevin Love,MIA,PF/C,3700,5.28,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,131,1190996
Dennis Smith Jr.,BKN,PG,4700,4.69,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,894,1190985
Dorian Finney-Smith,BKN,PF/C,5300,3.99,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,753,1190980
Cason Wallace,OKC,PG/SG,4500,3.35,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1730,1190989
Kenrich Williams,OKC,SF,3900,2.04,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1035,1190994
Trendon Watford,BKN,PF/C,3800,1.2,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1500,1190995
Jaylin Williams,OKC,C,3600,1.07,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1622,1190999
Nikola Jovic,MIA,PF/C,3000,96.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1557,1191009
Trayce Jackson-Davis,GSW,PF/C,3500,92.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1683,1191001
Cory Joseph,GSW,PG,3100,77.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,86,1191005
Vasilije Micic,OKC,PG,3400,42.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1729,1191002
Dru Smith,MIA,PG,4300,42.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1468,1190992
Aaron Wiggins,OKC,SG/SF,3000,40.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1448,1191024
Thomas Bryant,MIA,C,3200,28.999999999999996,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,876,1191003
Tre Mann,OKC,PG,3200,24.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1446,1191004
Orlando Robinson,MIA,C,3000,23.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1556,1191007
Armoni Brooks,BKN,PG,3000,9.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1151,1191012
Keon Johnson,BKN,PG/SG,3000,7.000000000000001,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1427,1191006
Lester Quinones,GSW,PG/SG,3000,4.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1573,1191019
Noah Clowney,BKN,PF/C,3000,3.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1638,1191014
Jamal Cain,MIA,SG,3000,3.0,148122,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1555,1191008
Chris Paul,GSW,PG,6700,89.54,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,318,1190969
Dario Saric,GSW,PF/C,5200,87.8,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,675,1190981
Klay Thompson,GSW,SG/SF,6600,79.52,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,308,1190970
Bam Adebayo,MIA,C,9200,65.36,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,852,1190960
Jaime Jaquez Jr.,MIA,SF/PF,4500,58.82,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1673,1190988
Mikal Bridges,BKN,SF/PF,8000,54.47,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1028,1190963
Jalen Williams,OKC,PF,6100,41.83,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1621,1190973
Brandin Podziemski,GSW,PG/SG,4600,38.78,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1685,1190987
Andrew Wiggins,GSW,SF/PF,5100,37.69,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,513,1190982
Gary Payton II,GSW,PG/SF,3700,32.68,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,762,1190997
Shai Gilgeous-Alexander,OKC,PG,10600,28.1,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1016,1190958
Cameron Johnson,BKN,PF,5900,26.14,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1192,1190974
Jonathan Kuminga,GSW,PF,4400,21.35,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1424,1190991
Kevon Looney,GSW,C,5400,13.94,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,303,1190979
Nic Claxton,BKN,C,6100,13.94,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1109,1190972
Josh Giddey,OKC,PG/SG,7000,11.98,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1445,1190966
Jimmy Butler,MIA,SF,8600,11.55,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,102,1190961
Spencer Dinwiddie,BKN,PG/SG,6900,10.89,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,146,1190967
Kyle Lowry,MIA,PG,5600,10.46,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,88,1190977
Chet Holmgren,OKC,C,7500,9.8,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1623,1190964
Isaiah Joe,OKC,SG/SF,3500,8.71,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1284,1191000
Duncan Robinson,MIA,PF,5800,7.84,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,994,1190975
Royce O'Neale,BKN,SF/PF,5000,5.01,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,928,1190983
Haywood Highsmith,MIA,PF,4600,5.01,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1087,1190986
Moses Moody,GSW,SG/SF,3600,4.14,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1425,1190998
Luguentz Dort,OKC,SF,5500,3.49,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1246,1190978
Josh Richardson,MIA,SG/SF,4800,2.4,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,228,1190984
Kevin Love,MIA,PF/C,3700,2.18,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,131,1190996
Day'Ron Sharpe,BKN,C,4400,1.96,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1392,1190990
Caleb Martin,MIA,SG/SF,4100,1.74,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1174,1190993
Lonnie Walker IV,BKN,SG/SF,5700,1.53,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1049,1190976
Dennis Smith Jr.,BKN,PG,4700,1.31,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,894,1190985
Dorian Finney-Smith,BKN,PF/C,5300,1.09,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,753,1190980
Cason Wallace,OKC,PG/SG,4500,1.09,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1730,1190989
Nikola Jovic,MIA,PF/C,3000,65.0,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1557,1191009
Trendon Watford,BKN,PF/C,3800,44.0,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1500,1190995
Kenrich Williams,OKC,SF,3900,44.0,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1035,1190994
Jaylin Williams,OKC,C,3600,22.0,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1622,1190999
Thomas Bryant,MIA,C,3200,22.0,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,876,1191003
Trayce Jackson-Davis,GSW,PF/C,3500,22.0,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1683,1191001
Aaron Wiggins,OKC,SG/SF,3000,22.0,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1448,1191024
Tre Mann,OKC,PG,3200,22.0,148124,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1446,1191004
Chris Paul,GSW,PG,6700,70.18,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,318,1190969
Dario Saric,GSW,PF/C,5200,61.24,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,675,1190981
Klay Thompson,GSW,SG/SF,6600,47.74,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,308,1190970
Shai Gilgeous-Alexander,OKC,PG,10600,44.03,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1016,1190958
Bam Adebayo,MIA,C,9200,38.39,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,852,1190960
Brandin Podziemski,GSW,PG/SG,4600,35.28,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1685,1190987
Cameron Johnson,BKN,PF,5900,33.48,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1192,1190974
Jonathan Kuminga,GSW,PF,4400,33.45,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1424,1190991
Spencer Dinwiddie,BKN,PG/SG,6900,30.86,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,146,1190967
Jaime Jaquez Jr.,MIA,SF/PF,4500,29.6,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1673,1190988
Mikal Bridges,BKN,SF/PF,8000,29.49,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1028,1190963
Josh Giddey,OKC,PG/SG,7000,28.42,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1445,1190966
Nic Claxton,BKN,C,6100,27.46,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1109,1190972
Chet Holmgren,OKC,C,7500,27.38,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1623,1190964
Jimmy Butler,MIA,SF,8600,27.22,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,102,1190961
Andrew Wiggins,GSW,SF/PF,5100,26.93,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,513,1190982
Jalen Williams,OKC,PF,6100,24.5,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1621,1190973
Duncan Robinson,MIA,PF,5800,24.08,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,994,1190975
Kyle Lowry,MIA,PG,5600,18.34,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,88,1190977
Gary Payton II,GSW,PG/SF,3700,17.14,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,762,1190997
Haywood Highsmith,MIA,PF,4600,16.94,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1087,1190986
Kevon Looney,GSW,C,5400,16.69,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,303,1190979
Royce O'Neale,BKN,SF/PF,5000,13.69,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,928,1190983
Isaiah Joe,OKC,SG/SF,3500,11.61,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1284,1191000
Moses Moody,GSW,SG/SF,3600,9.67,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1425,1190998
Luguentz Dort,OKC,SF,5500,9.29,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1246,1190978
Josh Richardson,MIA,SG/SF,4800,7.19,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,228,1190984
Caleb Martin,MIA,SG/SF,4100,7.14,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1174,1190993
Day'Ron Sharpe,BKN,C,4400,5.81,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1392,1190990
Kevin Love,MIA,PF/C,3700,4.88,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,131,1190996
Dennis Smith Jr.,BKN,PG,4700,4.09,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,894,1190985
Lonnie Walker IV,BKN,SG/SF,5700,3.13,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1049,1190976
Cason Wallace,OKC,PG/SG,4500,2.62,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1730,1190989
Dorian Finney-Smith,BKN,PF/C,5300,2.6,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,753,1190980
Kenrich Williams,OKC,SF,3900,2.26,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1035,1190994
Cory Joseph,GSW,PG,3100,1.1,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,86,1191005
Trayce Jackson-Davis,GSW,PF/C,3500,91.0,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1683,1191001
Trendon Watford,BKN,PF/C,3800,67.0,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1500,1190995
Vasilije Micic,OKC,PG,3400,46.0,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1729,1191002
Thomas Bryant,MIA,C,3200,40.0,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,876,1191003
Nikola Jovic,MIA,PF/C,3000,37.0,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1557,1191009
Aaron Wiggins,OKC,SG/SF,3000,31.0,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1448,1191024
Dru Smith,MIA,PG,4300,26.0,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1468,1190992
Tre Mann,OKC,PG,3200,13.0,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1446,1191004
Noah Clowney,BKN,PF/C,3000,3.0,148134,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1638,1191014
Bam Adebayo,MIA,C,9200,90.49,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,852,1190960
Jimmy Butler,MIA,SF,8600,78.25,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,102,1190961
Mikal Bridges,BKN,SF/PF,8000,71.83,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1028,1190963
Cameron Johnson,BKN,PF,5900,53.94,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1192,1190974
Spencer Dinwiddie,BKN,PG/SG,6900,46.67,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,146,1190967
Nic Claxton,BKN,C,6100,45.47,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1109,1190972
Duncan Robinson,MIA,PF,5800,40.25,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,994,1190975
Jaime Jaquez Jr.,MIA,SF/PF,4500,33.07,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1673,1190988
Haywood Highsmith,MIA,PF,4600,28.04,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1087,1190986
Kyle Lowry,MIA,PG,5600,27.72,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,88,1190977
Royce O'Neale,BKN,SF/PF,5000,18.89,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,928,1190983
Day'Ron Sharpe,BKN,C,4400,14.05,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1392,1190990
Caleb Martin,MIA,SG/SF,4100,10.39,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1174,1190993
Dorian Finney-Smith,BKN,PF/C,5300,8.8,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,753,1190980
Josh Richardson,MIA,SG/SF,4800,8.28,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,228,1190984
Kevin Love,MIA,PF/C,3700,6.98,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,131,1190996
Lonnie Walker IV,BKN,SG/SF,5700,6.65,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1049,1190976
Dennis Smith Jr.,BKN,PG,4700,6.1,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,894,1190985
Trendon Watford,BKN,PF/C,3800,97.0,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1500,1190995
Nikola Jovic,MIA,PF/C,3000,65.0,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1557,1191009
Harry Giles III,BKN,C,3000,16.0,148163,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,886,1191011
Shai Gilgeous-Alexander,OKC,PG,10600,97.63,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1016,1190958
Chet Holmgren,OKC,C,7500,78.63,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1623,1190964
Chris Paul,GSW,PG,6700,78.13,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,318,1190969
Klay Thompson,GSW,SG/SF,6600,59.86,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,308,1190970
Josh Giddey,OKC,PG/SG,7000,59.05,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1445,1190966
Dario Saric,GSW,PF/C,5200,50.91,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,675,1190981
Jalen Williams,OKC,PF,6100,41.45,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1621,1190973
Jonathan Kuminga,GSW,PF,4400,32.31,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1424,1190991
