player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Deni Avdija,WAS,SF,6200,73.0,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1317,1255062
Christian Braun,DEN,SG/SF,3600,57.99999999999999,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1608,1255129
Bilal Coulibaly,WAS,SG/SF,4300,44.0,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1676,1255106
Bruno Fernando,ATL,C,3400,44.0,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1153,1255140
Nick Smith Jr.,CHA,SF,3900,44.0,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1679,1255120
Justin Holiday,DEN,SG/SF,3000,44.0,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,199,1255184
Luke Kornet,BOS,C,3800,28.999999999999996,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,820,1255121
Tyus Jones,WAS,PG,6100,28.999999999999996,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,501,1255065
Jrue Holiday,BOS,PG,6500,28.999999999999996,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,393,1255059
Tyrese Maxey,PHI,PG,9200,28.999999999999996,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1285,1255033
Neemias Queta,BOS,C,3100,15.0,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1429,1255147
AJ Green,MIL,PG/SG,3500,15.0,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1549,1255133
Jalen McDaniels,TOR,SF/PF,3000,15.0,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1172,1255164
Jared Butler,WAS,PG,3000,15.0,155278,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1432,1255161
Cameron Payne,PHI,PG,3800,70.41,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,542,1255124
Amen Thompson,HOU,PG/SG,5300,69.66,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1709,1255085
Buddy Hield,PHI,SG/SF,5000,47.21,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,749,1255635
Trae Young,ATL,PG,9300,35.69,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,992,1255032
Tobias Harris,PHI,SF/PF,7800,34.31,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,241,1255042
Onyeka Okongwu,ATL,PF/C,6200,27.54,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1305,1255064
Brandon Ingram,NOP,SG/SF,7700,23.23,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,734,1255044
CJ McCollum,NOP,PG,6700,22.82,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,527,1255057
Paul Reed,PHI,C,5800,21.81,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1283,1255075
Bogdan Bogdanovic,ATL,SG,5900,21.1,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,884,1255073
Eugene Omoruyi,WAS,PF/C,3800,20.99,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1490,1255122
Jalen Johnson,ATL,PF,7400,19.5,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1415,1255047
Miles Bridges,CHA,SF/PF,8600,17.15,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1006,1255036
Jabari Smith Jr.,HOU,PF,5400,16.12,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1594,1255083
Zion Williamson,NOP,PF,7100,14.88,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1208,1255051
Brandon Miller,CHA,SG/SF,7500,14.85,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1681,1255046
Immanuel Quickley,TOR,PG,6800,13.6,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1280,1255056
Peyton Watson,DEN,PF/C,4200,13.45,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1613,1255108
Nikola Jokic,DEN,C,11600,12.91,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,489,1255025
Alperen Sengun,HOU,C,9000,12.81,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1436,1255034
Cody Martin,CHA,SG,5200,12.38,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1176,1255088
Jakob Poeltl,TOR,C,6200,12.18,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,685,1255063
Jae Crowder,MIL,SF/PF,4500,11.52,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,3,1255100
Scottie Barnes,TOR,PG/SF,8500,11.38,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1401,1255037
Giannis Antetokounmpo,MIL,PF/C,11800,11.34,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,178,1255024
Malik Monk,SAC,PG/SG,5600,10.11,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,864,1255079
Kelly Oubre Jr.,PHI,PF,6400,8.27,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,265,1255060
Dillon Brooks,HOU,SG/SF,4800,7.89,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,908,1255094
RJ Barrett,TOR,SG/SF,7100,7.75,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1112,1255050
Kristaps Porzingis,BOS,PF/C,7900,6.99,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,52,1255041
Jamal Murray,DEN,PG,8400,6.58,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,779,1255038
Brook Lopez,MIL,C,6000,6.38,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,34,1255071
Kevin Huerter,SAC,SG,5000,6.35,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,990,1255090
Leaky Black,CHA,PF,3700,6.24,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1678,1255126
Kyle Kuzma,WAS,PF/C,7700,6.15,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,877,1255043
Corey Kispert,WAS,SF/PF,4700,5.81,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1419,1255095
Jayson Tatum,BOS,SF/PF,9700,5.65,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,802,1255030
Domantas Sabonis,SAC,C,10300,5.36,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,788,1255027
Herbert Jones,NOP,SF/PF,4400,5.19,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1433,1255104
Saddiq Bey,ATL,SF/PF,6000,4.99,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1296,1255070
Jalen Green,HOU,PG/SG,7300,4.9,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1435,1255048
KJ Martin,PHI,PF/C,4100,4.65,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1354,1255113
Cam Whitmore,HOU,SG/SF,4700,4.46,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1708,1255096
Aaron Holiday,HOU,PG,3400,4.36,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,986,1255137
De'Aaron Fox,SAC,PG,8200,4.3,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,887,1255040
Aaron Gordon,DEN,PF,5900,4.11,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,240,1255072
Trey Murphy III,NOP,SG/SF,4500,4.01,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1431,1255099
Keegan Murray,SAC,PF,5300,3.97,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1580,1255086
Trey Lyles,SAC,PF/C,3600,3.67,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,565,1255128
Terquavion Smith,PHI,PG,3300,3.65,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1643,1255143
Gary Trent Jr.,TOR,PG/SG,4600,3.59,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1072,1255097
Bilal Coulibaly,WAS,SG/SF,4300,3.35,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1676,1255106
Austin Reaves,LAL,PG/SG,6900,2.69,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1482,1255054
Nick Richards,CHA,C,5900,2.55,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1325,1255074
Derrick White,BOS,PG/SG,7000,2.48,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,902,1255052
Bruno Fernando,ATL,C,3400,2.47,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1153,1255140
Harrison Barnes,SAC,SF/PF,4600,2.29,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,293,1255098
Dyson Daniels,NOP,PG/SF,3600,2.28,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1587,1255130
LeBron James,LAL,PG/SF,9800,2.27,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,126,1255029
Mo Bamba,PHI,C,4400,2.27,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1001,1255102
Damian Lillard,MIL,PG,8900,2.18,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,526,1255035
Jaylen Brown,BOS,SG/SF,8300,2.18,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,658,1255039
Pat Connaughton,MIL,SG/SF,4200,1.96,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,517,1255111
Nick Smith Jr.,CHA,SF,3900,1.81,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1679,1255120
Justin Holiday,DEN,SG/SF,3000,1.58,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,199,1255184
Al Horford,BOS,PF/C,6000,1.39,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,200,1255068
Malik Beasley,MIL,SG,4900,1.37,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,781,1255093
D'Angelo Russell,LAL,PG,7200,1.31,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,339,1255049
Bobby Portis,MIL,PF/C,6600,1.23,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,114,1255058
Reggie Jackson,DEN,PG,4100,1.21,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,152,1255112
Ricky Council IV,PHI,SG,3400,1.13,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1644,1255139
Rui Hachimura,LAL,SF/PF,4900,1.09,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1165,1255092
Deni Avdija,WAS,SF,6200,1.03,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1317,1255062
AJ Green,MIL,PG/SG,3500,96.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1549,1255133
Bryce McGowens,CHA,SG/SF,3800,88.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1569,1255125
Christian Braun,DEN,SG/SF,3600,85.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1608,1255129
Tyus Jones,WAS,PG,6100,82.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,501,1255065
Jrue Holiday,BOS,PG,6500,69.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,393,1255059
Jordan Poole,WAS,PG/SG,6000,63.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1177,1255069
Payton Pritchard,BOS,PG,4000,59.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1277,1255114
Jonas Valanciunas,NOP,C,6300,56.99999999999999,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,97,1255061
De'Andre Hunter,ATL,SF/PF,5000,56.00000000000001,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1152,1255091
Jontay Porter,TOR,C,3600,53.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1273,1255127
Jordan Nwora,TOR,SF/PF,3500,50.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1299,1255131
Kelly Olynyk,TOR,C,4300,43.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,11,1255107
Bruce Brown,TOR,PF,5600,25.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,979,1255078
Jeff Green,HOU,PF/C,3100,17.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,466,1255150
Luke Kornet,BOS,C,3800,17.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,820,1255121
Garrison Mathews,ATL,SG/SF,3000,15.0,155287,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1169,1255198
Trae Young,ATL,PG,9300,88.95,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,992,1255032
Tobias Harris,PHI,SF/PF,7800,81.07,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,241,1255042
Jalen Johnson,ATL,PF,7400,74.49,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1415,1255047
Onyeka Okongwu,ATL,PF/C,6200,56.58,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1305,1255064
Paul Reed,PHI,C,5800,56.24,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1283,1255075
Bogdan Bogdanovic,ATL,SG,5900,53.29,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,884,1255073
Kelly Oubre Jr.,PHI,PF,6400,42.52,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,265,1255060
Saddiq Bey,ATL,SF/PF,6000,34.86,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1296,1255070
Terquavion Smith,PHI,PG,3300,22.11,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1643,1255143
KJ Martin,PHI,PF/C,4100,17.46,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1354,1255113
Mo Bamba,PHI,C,4400,16.1,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1001,1255102
Ricky Council IV,PHI,SG,3400,15.65,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1644,1255139
Bruno Fernando,ATL,C,3400,14.46,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1153,1255140
De'Andre Hunter,ATL,SF/PF,5000,11.51,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1152,1255091
Garrison Mathews,ATL,SG/SF,3000,7.14,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1169,1255198
Tyrese Maxey,PHI,PG,9200,2.1,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1285,1255033
Kenneth Lofton Jr.,PHI,C,3200,1.64,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1603,1255146
Trent Forrest,ATL,PG,3000,91.0,155334,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1381,1255193
Giannis Antetokounmpo,MIL,PF/C,11800,80.87,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,178,1255024
Miles Bridges,CHA,SF/PF,8600,65.22,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1006,1255036
Jae Crowder,MIL,SF/PF,4500,47.79,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,3,1255100
Brandon Miller,CHA,SG/SF,7500,45.32,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1681,1255046
JT Thor,CHA,PF/C,3000,45.24,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1406,1255221
Damian Lillard,MIL,PG,8900,42.69,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,526,1255035
Leaky Black,CHA,PF,3700,41.67,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1678,1255126
Nathan Mensah,CHA,C,3000,34.69,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1682,1255219
Cody Martin,CHA,SG,5200,31.63,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1176,1255088
Brook Lopez,MIL,C,6000,28.32,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,34,1255071
Malik Beasley,MIL,SG,4900,24.23,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,781,1255093
Nick Richards,CHA,C,5900,17.09,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1325,1255074
Pat Connaughton,MIL,SG/SF,4200,14.46,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,517,1255111
Bryce McGowens,CHA,SG/SF,3800,14.46,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1569,1255125
AJ Green,MIL,PG/SG,3500,13.1,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1549,1255133
Nick Smith Jr.,CHA,SF,3900,12.84,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1679,1255120
Bobby Portis,MIL,PF/C,6600,9.44,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,114,1255058
Andre Jackson Jr.,MIL,PG/SF,3000,6.21,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1664,1255218
Ish Smith,CHA,PG,4400,3.57,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,269,1255105
Amari Bailey,CHA,SG,3000,3.4,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1680,1255220
Thanasis Antetokounmpo,MIL,PF/C,3000,3.15,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,43,1255216
James Bouknight,CHA,SG,3000,2.98,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1422,1255222
TyTy Washington Jr.,MIL,PG,3000,2.98,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1593,1255215
Marjon Beauchamp,MIL,SG/SF,3100,2.89,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1550,1255153
Frank Ntilikina,CHA,SG,3000,77.0,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,818,1255223
Kyle Lowry,CHA,PG,4000,17.0,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,88,1255117
Chris Livingston,MIL,PF,3100,9.0,155342,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1667,1255154
Anthony Davis,LAL,C,10200,74.8,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,387,1255028
CJ McCollum,NOP,PG,6700,63.95,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,527,1255057
Brandon Ingram,NOP,SG/SF,7700,63.11,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,734,1255044
Zion Williamson,NOP,PF,7100,54.84,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1208,1255051
LeBron James,LAL,PG/SF,9800,50.75,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,126,1255029
Herbert Jones,NOP,SF/PF,4400,39.1,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1433,1255104
D'Angelo Russell,LAL,PG,7200,30.99,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,339,1255049
Austin Reaves,LAL,PG/SG,6900,29.97,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1482,1255054
Dyson Daniels,NOP,PG/SF,3600,29.94,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1587,1255130
Trey Murphy III,NOP,SG/SF,4500,22.81,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1431,1255099
Jonas Valanciunas,NOP,C,6300,22.68,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,97,1255061
Taurean Prince,LAL,SF/PF,4400,21.46,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,707,1255103
Jose Alvarado,NOP,PG,3400,21.11,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1486,1255141
Larry Nance Jr.,NOP,C,4200,20.94,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,337,1255110
Rui Hachimura,LAL,SF/PF,4900,17.82,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1165,1255092
Christian Wood,LAL,PF/C,3900,14.43,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,78,1255119
Jaxson Hayes,LAL,C,4200,5.84,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1206,1255109
Skylar Mays,LAL,PG,3000,5.63,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1304,1255204
Jordan Hawkins,NOP,PG/SG,3100,3.21,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1698,1255152
Jalen Hood-Schifino,LAL,PG/SG,3000,1.21,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1694,1255205
Cody Zeller,NOP,C,3000,81.0,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,290,1255211
Matt Ryan,NOP,SG/SF,3000,56.99999999999999,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1496,1255214
Jeremiah Robinson-Earl,NOP,C,3000,30.0,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1447,1255212
Maxwell Lewis,LAL,SF,3000,28.999999999999996,155348,NBA,DraftKings,2070,2025-09-18T02:19:28.743293+00:00,1689,1255206
