player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Aaron Gordon,DEN,PF,6000,32.56,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,240,1276632
Jimmy Butler,MIA,SF,8600,30.11,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,102,1276620
Nikola Jovic,MIA,PF/C,4400,27.53,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1557,1276642
Caleb Martin,MIA,PF,4800,26.21,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1174,1276639
Patty Mills,MIA,PG/SG,3100,25.68,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,450,1276659
Kentavious Caldwell-Pope,DEN,SG,4600,24.75,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,145,1276641
Duncan Robinson,MIA,SG/SF,5500,20.12,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,994,1276634
Jaime Jaquez Jr.,MIA,SF/PF,5200,14.96,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1673,1276636
Zeke Nnaji,DEN,C,3200,13.5,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1364,1276658
Orlando Robinson,MIA,C,3000,6.35,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1556,1276687
Reggie Jackson,DEN,PG,4000,4.57,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,152,1276644
Thomas Bryant,MIA,C,3000,3.04,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,876,1276678
Haywood Highsmith,MIA,SF/PF,3300,2.91,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1087,1276656
Justin Holiday,DEN,SG/SF,3300,2.18,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,199,1276655
Delon Wright,MIA,PG,3000,99.0,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,98,1276677
DeAndre Jordan,DEN,C,3000,66.0,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,316,1276675
Collin Gillespie,DEN,PG,3000,46.0,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1612,1276683
Jamal Cain,MIA,SF,3000,40.0,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1555,1276682
Julian Strawther,DEN,SG/SF,3000,40.0,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1719,1276689
Jay Huff,DEN,C,3000,20.0,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1476,1276679
Alondes Williams,MIA,PG,3000,7.000000000000001,157877,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1530,1276688
Paolo Banchero,ORL,PF,8900,84.82,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1561,1276695
Mikal Bridges,BKN,SG/SF,6900,66.4,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1028,1276698
Cam Thomas,BKN,SG,6600,55.5,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1390,1276699
Dennis Schroder,BKN,PG/SG,6300,53.71,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,208,1276734
Nic Claxton,BKN,C,6900,51.62,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1109,1276697
Franz Wagner,ORL,SF,7400,46.35,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1418,1276696
Wendell Carter Jr.,ORL,C,5600,44.84,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,972,1276736
Jonathan Isaac,ORL,PF/C,3500,43.22,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,854,1276747
Jalen Suggs,ORL,PG,5500,28.91,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1417,1276737
Dorian Finney-Smith,BKN,PF/C,4900,28.1,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,753,1276738
Cole Anthony,ORL,PG/SG,4700,25.96,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1309,1276739
Moritz Wagner,ORL,PF/C,3900,17.9,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1022,1276745
Joe Ingles,ORL,SF,3200,12.34,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,562,1276750
Gary Harris,ORL,SG,4000,8.98,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,485,1276744
Cameron Johnson,BKN,PF,6100,8.0,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1192,1276735
Day'Ron Sharpe,BKN,C,4600,5.33,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1392,1276740
Lonnie Walker IV,BKN,SG/SF,4500,3.88,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1049,1276741
Markelle Fultz,ORL,PG,4300,3.36,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,827,1276742
Dennis Smith Jr.,BKN,PG,4200,3.36,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,894,1276743
Trendon Watford,BKN,C,3100,1.04,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1500,1276752
Anthony Black,ORL,SG/SF,3200,87.0,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1674,1276751
Jalen Wilson,BKN,SF/PF,3400,75.0,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1639,1276748
Goga Bitadze,ORL,C,3800,52.0,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1144,1276746
Caleb Houstan,ORL,PF,3400,23.0,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1559,1276749
Jacob Gilyard,BKN,PG,3000,17.0,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1601,1276755
Kevon Harris,ORL,SF,3000,17.0,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1560,1276756
Keon Johnson,BKN,PG,3000,17.0,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1427,1276757
Ben Simmons,BKN,PG,3000,12.0,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,676,1276753
Dariq Whitehead,BKN,SG,3000,12.0,157880,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1640,1276754
Bruce Brown,TOR,PG/SF,5100,93.73,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,979,1277380
Gradey Dick,TOR,SG/SF,4800,89.21,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1648,1277382
Luka Doncic,DAL,PG,12800,84.51,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1044,1276690
Simone Fontecchio,DET,SF/PF,5100,74.41,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1624,1277379
Jontay Porter,TOR,C,4000,54.22,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1273,1277385
Jalen Duren,DET,C,6700,53.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1541,1276703
Immanuel Quickley,TOR,PG,8500,50.57,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1280,1277375
Marcus Sasser,DET,PG/SG,3300,44.21,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1659,1277391
Jaden Ivey,DET,PG/SG,6100,29.33,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1544,1277376
Isaiah Stewart,DET,PF/C,5000,29.16,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1293,1277381
Myles Turner,IND,C,6200,25.15,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,175,1276630
Scotty Pippen Jr.,MEM,PG,4400,20.19,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1577,1276580
Pascal Siakam,IND,SF/PF,7200,18.36,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,686,1276626
Trayce Jackson-Davis,GSW,C,4900,18.02,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1683,1276711
Cade Cunningham,DET,PG,8600,9.83,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1409,1276700
Larry Nance Jr.,NOP,C,3600,7.92,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,337,1276589
Jordan Nwora,TOR,PF,3600,6.09,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1299,1277389
Andrew Wiggins,GSW,SF/PF,5100,5.05,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,513,1276708
DeMar DeRozan,CHI,SF/PF,8200,4.61,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,84,1276624
Trey Jemison,MEM,C,4300,4.53,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1699,1276581
Jalen McDaniels,TOR,SF/PF,3400,4.35,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1172,1277390
John Konchar,MEM,SG/SF,4800,4.18,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1229,1276577
Klay Thompson,GSW,SG/SF,6400,3.92,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,308,1276705
Zion Williamson,NOP,PF,8300,3.22,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1208,1276550
Jalen Smith,IND,PF/C,4000,3.05,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1337,1276643
Michael Porter Jr.,DEN,SF/PF,6400,2.96,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1063,1276629
Aaron Nesmith,IND,SG/SF,5300,2.79,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1276,1276635
Jamal Murray,DEN,PG,8400,2.79,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,779,1276622
Gregory Jackson,MEM,PF,5900,2.61,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1714,1276561
Jonathan Kuminga,GSW,PF,7000,2.52,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1424,1276692
Kelly Olynyk,TOR,C,7000,2.44,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,11,1276702
Chris Paul,GSW,PG,6900,2.26,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,318,1276693
Ochai Agbaji,TOR,SF,4200,2.18,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1626,1277384
Jake LaRavia,MEM,SF,5400,2.09,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1606,1276567
Cam Thomas,BKN,SG,6600,2.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1390,1276699
Daniel Gafford,DAL,C,5000,1.65,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1132,1276709
Ayo Dosunmu,CHI,PG/SG,6100,1.57,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1404,1276631
Nikola Vucevic,CHI,C,8300,1.13,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,251,1276623
Mikal Bridges,BKN,SG/SF,6900,96.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1028,1276698
Aaron Gordon,DEN,PF,6000,87.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,240,1276632
Dennis Schroder,BKN,PG/SG,6300,78.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,208,1276734
Terry Rozier,MIA,PG/SG,7100,78.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,13,1276628
Alex Caruso,CHI,SG/SF,5500,78.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,789,1276633
Brandon Miller,CHA,SG/SF,7300,78.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1681,1276554
PJ Washington,DAL,PF/C,5300,70.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1173,1276707
Quentin Grimes,DET,SG/SF,3700,70.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1395,1277388
Brandin Podziemski,GSW,PG/SG,6300,61.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1685,1276706
Brandon Ingram,NOP,SG/SF,7900,61.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,734,1276551
Miles Bridges,CHA,SF/PF,8800,52.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1006,1276547
Coby White,CHI,PG,7800,52.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1131,1276625
Donovan Mitchell,CLE,PG/SG,9200,52.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,927,1276545
Nikola Jokic,DEN,C,12000,52.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,489,1276618
Kyrie Irving,DAL,PG/SG,8600,52.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,125,1276691
Tyrese Haliburton,IND,PG,9400,52.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1338,1276619
Jordan Goodwin,MEM,PG/SG,5400,52.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1474,1276566
Duncan Robinson,MIA,SG/SF,5500,44.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,994,1276634
Dereck Lively II,DAL,C,4100,44.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1702,1276712
Jarrett Allen,CLE,C,8400,44.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,814,1276549
Caleb Martin,MIA,PF,4800,44.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1174,1276639
Wendell Carter Jr.,ORL,C,5600,44.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,972,1276736
Cole Anthony,ORL,PG/SG,4700,44.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1309,1276739
Jonathan Isaac,ORL,PF/C,3500,44.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,854,1276747
Bam Adebayo,MIA,C,8500,35.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,852,1276621
Vasilije Micic,CHA,PG,6200,35.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1729,1276559
Evan Fournier,DET,SG/SF,3100,35.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,238,1277392
Lonnie Walker IV,BKN,SG/SF,4500,35.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1049,1276741
Kentavious Caldwell-Pope,DEN,SG,4600,35.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,145,1276641
Nick Richards,CHA,C,5700,35.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1325,1276563
Jalen Suggs,ORL,PG,5500,26.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1417,1276737
Andrew Nembhard,IND,PG/SG,4800,26.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1548,1276638
Franz Wagner,ORL,SF,7400,26.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1418,1276696
James Wiseman,DET,C,3800,26.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1331,1277387
Christian Braun,DEN,SG/SF,3500,17.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1608,1276651
Dante Exum,DAL,PG/SG,3500,17.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,556,1276716
Jalen Wilson,BKN,SF/PF,3400,17.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1639,1276748
Gary Trent Jr.,TOR,SG,5600,9.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1072,1277378
Ausar Thompson,DET,SF/PF,5600,9.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1656,1277377
Darius Garland,CLE,PG,7700,9.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1135,1276552
Cameron Johnson,BKN,PF,6100,9.0,157933,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1192,1276735
Bruce Brown,TOR,PG/SF,5100,90.7,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,979,1277380
Gradey Dick,TOR,SG/SF,4800,90.25,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1648,1277382
Simone Fontecchio,DET,SF/PF,5100,82.77,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1624,1277379
Luka Doncic,DAL,PG,12800,81.41,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1044,1276690
Immanuel Quickley,TOR,PG,8500,61.9,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1280,1277375
Jontay Porter,TOR,C,4000,47.62,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1273,1277385
Jalen Duren,DET,C,6700,45.8,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1541,1276703
Marcus Sasser,DET,PG/SG,3300,41.72,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1659,1277391
Jaden Ivey,DET,PG/SG,6100,24.94,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1544,1277376
Myles Turner,IND,C,6200,23.36,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,175,1276630
Isaiah Stewart,DET,PF/C,5000,20.86,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1293,1277381
Jordan Nwora,TOR,PF,3600,18.59,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1299,1277389
Pascal Siakam,IND,SF/PF,7200,18.14,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,686,1276626
Trayce Jackson-Davis,GSW,C,4900,15.19,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1683,1276711
Scotty Pippen Jr.,MEM,PG,4400,13.61,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1577,1276580
Cade Cunningham,DET,PG,8600,13.38,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1409,1276700
Larry Nance Jr.,NOP,C,3600,11.79,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,337,1276589
Trey Jemison,MEM,C,4300,7.26,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1699,1276581
Gregory Jackson,MEM,PF,5900,5.44,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1714,1276561
Daniel Gafford,DAL,C,5000,5.44,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1132,1276709
Chris Paul,GSW,PG,6900,5.22,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,318,1276693
Jalen McDaniels,TOR,SF/PF,3400,4.99,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1172,1277390
Andrew Wiggins,GSW,SF/PF,5100,4.54,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,513,1276708
Zion Williamson,NOP,PF,8300,4.31,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1208,1276550
Jamal Murray,DEN,PG,8400,3.17,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,779,1276622
Kelly Olynyk,TOR,C,7000,3.17,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,11,1276702
Aaron Nesmith,IND,SG/SF,5300,2.72,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1276,1276635
John Konchar,MEM,SG/SF,4800,2.72,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1229,1276577
DeMar DeRozan,CHI,SF/PF,8200,2.72,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,84,1276624
Klay Thompson,GSW,SG/SF,6400,2.49,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,308,1276705
Ayo Dosunmu,CHI,PG/SG,6100,2.27,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1404,1276631
Trey Murphy III,NOP,SG/SF,5900,2.27,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1431,1276562
Nikola Vucevic,CHI,C,8300,2.04,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,251,1276623
Jalen Smith,IND,PF/C,4000,2.04,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1337,1276643
Quentin Grimes,DET,SG/SF,3700,2.04,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1395,1277388
Ochai Agbaji,TOR,SF,4200,1.81,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1626,1277384
Jordan Goodwin,MEM,PG/SG,5400,1.81,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1474,1276566
Coby White,CHI,PG,7800,1.59,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1131,1276625
Jonathan Isaac,ORL,PF/C,3500,1.59,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,854,1276747
Mikal Bridges,BKN,SG/SF,6900,1.59,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1028,1276698
Nikola Jokic,DEN,C,12000,1.59,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,489,1276618
Jake LaRavia,MEM,SF,5400,1.36,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1606,1276567
Luke Kennard,MEM,PG/SG,5200,1.36,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,836,1276572
Nikola Jovic,MIA,PF/C,4400,1.36,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1557,1276642
Brandon Miller,CHA,SG/SF,7300,1.36,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1681,1276554
Nick Richards,CHA,C,5700,1.13,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1325,1276563
Dario Saric,GSW,PF/C,3000,1.13,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,675,1276728
Jonathan Kuminga,GSW,PF,7000,91.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1424,1276692
Isaac Okoro,CLE,SF/PF,5200,91.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1291,1276573
Michael Porter Jr.,DEN,SF/PF,6400,91.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1063,1276629
