player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Trae Young,ATL,PG,9500,18.85,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,992,1255718
Kyle Kuzma,WAS,PF/C,7500,17.55,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,877,1255736
Donovan Mitchell,CLE,PG/SG,9900,14.79,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,927,1255714
Miles Bridges,CHA,SF/PF,8700,12.41,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1006,1255722
Tobias Harris,PHI,SF/PF,8000,10.56,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,241,1255730
Aaron Holiday,HOU,PG,3400,10.55,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,986,1255850
Dejounte Murray,ATL,PG/SG,7600,9.03,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,767,1255735
Franz Wagner,ORL,SF,7200,8.15,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1418,1255743
Kevin Durant,PHX,PF,10000,7.98,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,535,1255713
Josh Hart,NYK,SG/SF,7000,7.81,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,875,1255746
Stephen Curry,GSW,PG,9800,7.69,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,296,1255715
Donte DiVincenzo,NYK,SG/SF,8300,7.39,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,988,1255727
Corey Kispert,WAS,SF/PF,4800,7.26,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1419,1255801
Kelly Oubre Jr.,PHI,PF,6400,7.11,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,265,1255756
Brandon Miller,CHA,SG/SF,7700,6.27,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1681,1255733
Andre Drummond,CHI,C,6300,6.08,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,147,1255757
Paolo Banchero,ORL,PF,8300,5.93,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1561,1255726
Evan Mobley,CLE,PF/C,6800,5.86,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1405,1255750
Nikola Vucevic,CHI,C,7800,5.81,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,251,1255732
Cameron Payne,PHI,PG,4000,5.7,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,542,1255825
Gregory Jackson,MEM,PF,5200,5.62,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1714,1255793
Tyus Jones,WAS,PG,5900,5.52,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,501,1255769
Jalen Brunson,NYK,PG,9600,5.32,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1039,1255717
Saddiq Bey,ATL,SF/PF,6000,5.1,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1296,1255764
Myles Turner,IND,C,6000,5.06,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,175,1255766
Draymond Green,GSW,PF/C,6000,4.86,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,300,1255767
Deni Avdija,WAS,SF,6100,4.75,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1317,1255761
Coby White,CHI,PG/SG,7700,4.75,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1131,1255734
Devin Booker,PHX,PG/SG,9700,4.48,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,346,1255716
Jalen Suggs,ORL,PG/SG,4700,4.23,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1417,1255805
Scottie Barnes,TOR,PG/SF,8500,4.03,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1401,1255723
Klay Thompson,GSW,SG,5700,4.02,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,308,1255775
Bogdan Bogdanovic,ATL,SG,6200,4.02,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,884,1255758
Jarrett Allen,CLE,C,7300,3.9,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,814,1255740
Grayson Allen,PHX,SG/SF,5300,3.79,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1078,1255791
Santi Aldama,MEM,PF/C,5600,3.78,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1441,1255778
Jakob Poeltl,TOR,C,6500,3.71,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,685,1255753
Miles McBride,NYK,PG/SG,5400,3.7,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1396,1255788
Scotty Pippen Jr.,MEM,PG,5000,3.53,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1577,1255797
Brandin Podziemski,GSW,PG/SG,6100,3.38,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1685,1255762
Bradley Beal,PHX,PG/SG,7300,3.35,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,254,1255742
DeMar DeRozan,CHI,SF/PF,7900,3.32,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,84,1255731
Wendell Carter Jr.,ORL,C,5400,3.25,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,972,1255787
Jordan Poole,WAS,PG/SG,5800,2.99,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1177,1255772
Aaron Nesmith,IND,SG/SF,5800,2.8,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1276,1255773
Jacob Gilyard,MEM,PG,4800,2.7,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1601,1255802
Max Strus,CLE,SG/SF,5600,2.6,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1106,1255776
Bilal Coulibaly,WAS,SG/SF,4500,2.57,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1676,1255809
RJ Barrett,TOR,SG/SF,7300,2.42,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1112,1255741
Immanuel Quickley,TOR,PG,7100,2.24,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1280,1255744
John Konchar,MEM,SG/SF,4400,2.23,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1229,1255812
Nick Richards,CHA,C,6200,2.2,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1325,1255759
Gary Trent Jr.,TOR,PG/SG,4500,2.11,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1072,1255808
Dario Saric,GSW,PF/C,4000,1.93,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,675,1255827
Pascal Siakam,IND,SF/PF,8200,1.91,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,686,1255728
Bennedict Mathurin,IND,SG/SF,5200,1.89,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1547,1255794
Darius Garland,CLE,PG,6900,1.6,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1135,1255748
Bojan Bogdanovic,NYK,SF/PF,6500,1.53,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,23,1255754
Caris LeVert,CLE,PG/SG,5800,1.51,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,664,1255770
T.J. McConnell,IND,PG,4300,1.36,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,69,1255815
Tyrese Haliburton,IND,PG,8400,1.36,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1338,1255725
Cody Martin,CHA,SG,5500,1.27,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1176,1255784
Markelle Fultz,ORL,PG,4600,1.23,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,827,1255807
Alex Caruso,CHI,PG/SG,5300,1.22,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,789,1255790
Luke Kennard,MEM,SG,5400,1.09,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,836,1255786
Moritz Wagner,ORL,PF/C,3900,99.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1022,1255829
Jonathan Isaac,ORL,PF/C,3600,99.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,854,1255841
Andrew Nembhard,IND,PG/SG,4500,96.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1548,1255810
Georges Niang,CLE,SF/PF,3200,93.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,701,1255864
Ayo Dosunmu,CHI,PG/SG,5600,89.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1404,1255779
Grant Williams,CHA,PF/C,4100,83.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1104,1255821
Alec Burks,NYK,PG/SG,5500,83.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,553,1255785
Jae'Sean Tate,HOU,SF/PF,3000,83.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1352,1255902
Cole Anthony,ORL,PG,3500,71.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1309,1255845
KJ Martin,PHI,PF/C,4700,71.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1354,1255804
Jock Landale,HOU,C,3100,66.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1492,1255873
Eugene Omoruyi,WAS,PF/C,4200,50.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1490,1255817
Nick Smith Jr.,CHA,SF,4300,42.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1679,1255814
Kenneth Lofton Jr.,PHI,C,3500,28.000000000000004,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1603,1255844
Ricky Council IV,PHI,SG,3700,15.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1644,1255833
Garrison Mathews,ATL,SG/SF,3000,8.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1169,1255898
Landry Shamet,WAS,SG,3200,5.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,968,1255865
Reggie Bullock Jr.,HOU,SG,3000,4.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,144,1255892
Delon Wright,WAS,PG,3300,2.0,155366,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,98,1255857
Amen Thompson,HOU,PG/SG,6000,93.47,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1709,1255763
Tre Mann,CHA,PG/SG,3000,90.77,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1446,1255915
Buddy Hield,PHI,SG/SF,5000,88.77,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,749,1255796
Jaren Jackson Jr.,MEM,PF/C,8100,79.9,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1059,1255729
Kyle Kuzma,WAS,PF/C,7500,65.01,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,877,1255736
Jabari Smith Jr.,HOU,PF,5600,61.79,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1594,1255777
Tyrese Maxey,PHI,PG,9200,43.86,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1285,1255721
Jalen Green,HOU,PG/SG,7400,43.69,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1435,1255737
Jalen Johnson,ATL,PF,7400,39.25,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1415,1255738
Jeff Green,HOU,PF/C,3100,35.16,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,466,1255872
Tobias Harris,PHI,SF/PF,8000,26.46,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,241,1255730
Marvin Bagley III,WAS,C,5500,22.98,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1030,1255783
Donovan Mitchell,CLE,PG/SG,9900,10.36,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,927,1255714
Trae Young,ATL,PG,9500,9.92,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,992,1255718
Precious Achiuwa,NYK,PF/C,6900,9.75,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1307,1255749
Onyeka Okongwu,ATL,PF/C,6400,8.18,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1305,1255755
Dillon Brooks,HOU,SG/SF,4900,7.48,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,908,1255798
Paul Reed,PHI,C,5900,5.92,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1283,1255768
Kevin Durant,PHX,PF,10000,4.53,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,535,1255713
Vince Williams Jr.,MEM,SG/SF,6000,4.18,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1604,1255765
Stephen Curry,GSW,PG,9800,2.7,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,296,1255715
Jalen Brunson,NYK,PG,9600,2.61,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1039,1255717
Evan Mobley,CLE,PF/C,6800,2.44,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1405,1255750
Deni Avdija,WAS,SF,6100,2.35,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1317,1255761
Tyus Jones,WAS,PG,5900,2.35,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,501,1255769
Dejounte Murray,ATL,PG/SG,7600,2.35,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,767,1255735
Draymond Green,GSW,PF/C,6000,2.26,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,300,1255767
Jakob Poeltl,TOR,C,6500,2.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,685,1255753
Donte DiVincenzo,NYK,SG/SF,8300,1.57,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,988,1255727
Saddiq Bey,ATL,SF/PF,6000,78.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1296,1255764
Josh Hart,NYK,SG/SF,7000,78.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,875,1255746
Myles Turner,IND,C,6000,70.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,175,1255766
Brandon Miller,CHA,SG/SF,7700,70.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1681,1255733
Bogdan Bogdanovic,ATL,SG,6200,70.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,884,1255758
Andre Drummond,CHI,C,6300,61.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,147,1255757
Franz Wagner,ORL,SF,7200,52.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1418,1255743
Paolo Banchero,ORL,PF,8300,52.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1561,1255726
Miles Bridges,CHA,SF/PF,8700,44.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1006,1255722
Gregory Jackson,MEM,PF,5200,35.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1714,1255793
Scotty Pippen Jr.,MEM,PG,5000,35.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1577,1255797
Jordan Poole,WAS,PG/SG,5800,35.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1177,1255772
Nikola Vucevic,CHI,C,7800,26.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,251,1255732
Kelly Oubre Jr.,PHI,PF,6400,26.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,265,1255756
Jalen Suggs,ORL,PG/SG,4700,26.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1417,1255805
Markelle Fultz,ORL,PG,4600,17.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,827,1255807
Santi Aldama,MEM,PF/C,5600,17.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1441,1255778
Grant Williams,CHA,PF/C,4100,17.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1104,1255821
Alex Caruso,CHI,PG/SG,5300,17.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,789,1255790
Coby White,CHI,PG/SG,7700,9.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1131,1255734
Jarrett Allen,CLE,C,7300,9.0,155372,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,814,1255740
Amen Thompson,HOU,PG/SG,6000,87.5,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1709,1255763
Buddy Hield,PHI,SG/SF,5000,83.14,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,749,1255796
Tre Mann,CHA,PG/SG,3000,77.03,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1446,1255915
Jaren Jackson Jr.,MEM,PF/C,8100,69.77,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1059,1255729
Jabari Smith Jr.,HOU,PF,5600,60.17,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1594,1255777
Kyle Kuzma,WAS,PF/C,7500,48.84,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,877,1255736
Tyrese Maxey,PHI,PG,9200,39.53,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1285,1255721
Jalen Johnson,ATL,PF,7400,39.24,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1415,1255738
Jeff Green,HOU,PF/C,3100,38.95,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,466,1255872
Jalen Green,HOU,PG/SG,7400,35.76,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1435,1255737
Marvin Bagley III,WAS,C,5500,30.81,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1030,1255783
Tobias Harris,PHI,SF/PF,8000,21.22,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,241,1255730
Donovan Mitchell,CLE,PG/SG,9900,16.86,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,927,1255714
Dillon Brooks,HOU,SG/SF,4900,15.99,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,908,1255798
Onyeka Okongwu,ATL,PF/C,6400,14.24,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1305,1255755
Trae Young,ATL,PG,9500,14.24,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,992,1255718
Vince Williams Jr.,MEM,SG/SF,6000,11.63,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1604,1255765
Paul Reed,PHI,C,5900,9.01,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1283,1255768
Precious Achiuwa,NYK,PF/C,6900,7.85,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1307,1255749
Kevin Durant,PHX,PF,10000,5.52,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,535,1255713
Nikola Vucevic,CHI,C,7800,3.49,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,251,1255732
Miles Bridges,CHA,SF/PF,8700,3.2,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1006,1255722
Donte DiVincenzo,NYK,SG/SF,8300,2.62,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,988,1255727
Josh Hart,NYK,SG/SF,7000,2.62,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,875,1255746
Corey Kispert,WAS,SF/PF,4800,2.62,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1419,1255801
Saddiq Bey,ATL,SF/PF,6000,2.62,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1296,1255764
Dejounte Murray,ATL,PG/SG,7600,2.33,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,767,1255735
Stephen Curry,GSW,PG,9800,2.33,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,296,1255715
Brandon Miller,CHA,SG/SF,7700,2.03,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1681,1255733
Bradley Beal,PHX,PG/SG,7300,1.74,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,254,1255742
Draymond Green,GSW,PF/C,6000,1.74,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,300,1255767
Franz Wagner,ORL,SF,7200,1.74,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1418,1255743
Aaron Holiday,HOU,PG,3400,1.45,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,986,1255850
Gregory Jackson,MEM,PF,5200,1.45,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1714,1255793
Jalen Brunson,NYK,PG,9600,1.45,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1039,1255717
Deni Avdija,WAS,SF,6100,1.45,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1317,1255761
Santi Aldama,MEM,PF/C,5600,1.45,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1441,1255778
Jalen Suggs,ORL,PG/SG,4700,1.45,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1417,1255805
Kelly Oubre Jr.,PHI,PF,6400,1.45,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,265,1255756
Evan Mobley,CLE,PF/C,6800,1.16,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1405,1255750
Cameron Payne,PHI,PG,4000,1.16,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,542,1255825
Paolo Banchero,ORL,PF,8300,1.16,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1561,1255726
Dario Saric,GSW,PF/C,4000,1.16,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,675,1255827
Jacob Gilyard,MEM,PG,4800,1.16,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1601,1255802
Lester Quinones,GSW,PG/SF,3700,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1573,1255836
Miles McBride,NYK,PG/SG,5400,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1396,1255788
Max Strus,CLE,SG/SF,5600,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1106,1255776
Immanuel Quickley,TOR,PG,7100,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1280,1255744
Jakob Poeltl,TOR,C,6500,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,685,1255753
Jordan Poole,WAS,PG/SG,5800,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1177,1255772
Tyus Jones,WAS,PG,5900,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,501,1255769
Bogdan Bogdanovic,ATL,SG,6200,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,884,1255758
Bilal Coulibaly,WAS,SG/SF,4500,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1676,1255809
Grayson Allen,PHX,SG/SF,5300,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1078,1255791
Bojan Bogdanovic,NYK,SF/PF,6500,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,23,1255754
Coby White,CHI,PG/SG,7700,87.0,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1131,1255734
Brandin Podziemski,GSW,PG/SG,6100,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1685,1255762
Wendell Carter Jr.,ORL,C,5400,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,972,1255787
