player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kawhi Leonard,LAC,SF/PF,8700,3.2,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,447,1281828
Nikola Jovic,MIA,PF/C,4400,3.15,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1557,1282056
Bradley Beal,PHX,PG/SG,7200,3.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,254,1281837
Patty Mills,MIA,PG/SG,3100,2.97,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,450,1282065
Jaden Ivey,DET,PG/SG,6600,2.95,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1544,1282651
Darius Garland,CLE,PG,7800,2.82,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1135,1282009
Georges Niang,CLE,SF/PF,4600,2.81,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,701,1282055
Ivica Zubac,LAC,C,5500,2.54,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,735,1281852
Luguentz Dort,OKC,SF,4400,2.51,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1246,1282020
Jarrett Allen,CLE,C,8100,2.48,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,814,1282008
Collin Sexton,UTA,SG,7300,2.45,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,977,1282004
Jahmi'us Ramsey,TOR,SG,3200,2.36,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1340,1281973
Devin Booker,PHX,PG/SG,9200,2.32,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,346,1281826
Jaime Jaquez Jr.,MIA,SF/PF,5500,2.32,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1673,1282052
Jusuf Nurkic,PHX,C,7300,2.31,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,494,1281836
Brook Lopez,MIL,C,5700,2.12,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,34,1281948
Isaac Okoro,CLE,SF,4800,2.11,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1291,1282054
Nicolas Batum,PHI,PF,4200,1.96,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,273,1281875
Jonathan Kuminga,GSW,PF,6600,1.94,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1424,1281842
Taylor Hendricks,UTA,PF,5100,1.89,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1732,1282018
Caleb Martin,MIA,PF,5700,1.88,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1174,1282051
Kevin Durant,PHX,PF,9400,1.82,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,535,1281825
Grayson Allen,PHX,SG/SF,6000,1.73,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1078,1281846
Obi Toppin,IND,PF,3400,1.72,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1281,1282666
Jaylen Brown,BOS,SG/SF,8700,1.63,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,658,1281936
Malik Beasley,MIL,SG,4600,1.57,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,781,1281955
Kris Dunn,UTA,PG/SG,4400,1.56,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,782,1282021
Andrew Wiggins,GSW,SF/PF,5000,1.52,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,513,1281860
Andrew Nembhard,IND,PG/SG,4300,1.5,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1548,1282660
Sam Merrill,CLE,SG,4200,1.47,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1300,1282057
Walker Kessler,UTA,C,5200,1.38,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1625,1282017
James Wiseman,DET,C,4300,1.28,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1331,1282659
Amir Coffey,LAC,SF/PF,3700,1.16,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1182,1281885
Kris Murray,POR,SF,3800,1.02,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1727,1281884
Patrick Beverley,MIL,PG/SG,4000,85.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,420,1281957
Isaiah Joe,OKC,SG/SF,3400,85.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1284,1282027
Marcus Morris Sr.,CLE,SF/PF,3600,84.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,157,1282062
James Harden,LAC,PG,8600,75.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,425,1281830
Santi Aldama,MEM,PF/C,6100,75.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1441,1281845
Paul Reed,PHI,PF/C,5400,72.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1283,1281855
Buddy Hield,PHI,SG/SF,5300,70.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,749,1281856
Jabari Walker,POR,PF/C,4500,68.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1617,1281867
Brandin Podziemski,GSW,PG/SG,5700,66.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1685,1281849
Brice Sensabaugh,UTA,SF/PF,4700,60.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1734,1282019
Draymond Green,GSW,PF/C,6400,59.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,300,1281844
Talen Horton-Tucker,UTA,PG/SF,3800,57.99999999999999,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1191,1282022
Al Horford,BOS,PF/C,6300,56.99999999999999,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,200,1281943
Royce O'Neale,PHX,SF/PF,4700,55.00000000000001,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,928,1281864
Pat Connaughton,MIL,SG/SF,3500,54.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,517,1281964
Cason Wallace,OKC,PG/SG,3500,52.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1730,1282025
Toumani Camara,POR,SF/PF,4200,52.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1725,1281873
Mo Bamba,PHI,C,4100,49.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1001,1281878
Chris Paul,GSW,PG,5500,48.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,318,1281853
Haywood Highsmith,MIA,SF/PF,4100,42.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1087,1282059
Gordon Hayward,OKC,SF/PF,3800,33.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,560,1282023
John Collins,UTA,C,7000,30.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,845,1282012
Marcus Sasser,DET,PG/SG,4900,30.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1659,1282657
Jaden Springer,BOS,SG/SF,3000,18.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1398,1281980
Troy Brown Jr.,DET,PF,3000,18.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1004,1282673
Cameron Payne,PHI,PG,3900,14.000000000000002,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,542,1281881
Tristan Thompson,CLE,C,3100,13.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,137,1282066
Kenrich Williams,OKC,PF,3100,13.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1035,1282029
Chris Duarte,SAC,SG/SF,3500,12.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1413,1281967
Delon Wright,MIA,PG,3200,12.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,98,1282064
Ben Sheppard,IND,PG/SG,3200,9.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1661,1282668
Xavier Tillman,BOS,C,3600,7.000000000000001,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1358,1281963
Daniel Theis,LAC,C,3300,5.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,810,1281889
Craig Porter Jr.,CLE,PG,3500,5.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1653,1282063
Oshae Brissett,BOS,PF,3500,4.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1122,1281965
Aaron Wiggins,OKC,SF,3000,4.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1448,1282035
Isaiah Jackson,IND,C,3100,4.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1412,1282669
Marjon Beauchamp,MIL,SG/SF,3000,2.0,158619,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1550,1281984
Stanley Umude,DET,SG/SF,3900,82.95,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1542,1282662
Domantas Sabonis,SAC,C,10700,82.37,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,788,1281932
Jontay Porter,TOR,C,4000,80.51,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1273,1281959
Jordan Nwora,TOR,PF,3800,80.16,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1299,1281960
Malik Monk,SAC,SG/SF,6300,74.36,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,864,1281944
Bruce Brown,TOR,PG/SF,5600,69.49,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,979,1281949
Kelly Olynyk,TOR,PF/C,6500,53.36,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,11,1281942
Damian Lillard,MIL,PG,9100,47.45,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,526,1281934
Jalen Williams,OKC,PF,6900,33.41,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1621,1282013
De'Aaron Fox,SAC,PG,9000,30.16,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,887,1281935
Cade Cunningham,DET,PG,7900,18.56,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1409,1282649
Keon Ellis,SAC,PG,3700,12.99,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1581,1281962
Gary Trent Jr.,TOR,SG,6100,10.9,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1072,1281946
Ochai Agbaji,TOR,SF/PF,3700,9.51,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1626,1281961
Evan Fournier,DET,SF,3800,8.47,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,238,1282664
Tyrese Haliburton,IND,PG,8900,8.24,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1338,1282010
Caris LeVert,CLE,PG/SG,7100,7.42,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,664,1282048
Scoot Henderson,POR,PG,5400,6.26,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1726,1281854
Deandre Ayton,POR,C,8200,6.15,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1025,1281832
Bobby Portis,MIL,PF/C,6000,5.22,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,114,1281947
Tyrese Maxey,PHI,PG,8800,4.99,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1285,1281827
Thomas Bryant,MIA,C,4000,4.64,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,876,1282060
Shai Gilgeous-Alexander,OKC,PG,10400,3.6,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1016,1282002
Anfernee Simons,POR,PG/SG,7600,3.36,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1071,1281835
Keegan Murray,SAC,PF,5500,3.25,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1580,1281950
Pascal Siakam,IND,SF/PF,7700,3.25,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,686,1282011
Gregory Jackson,MEM,SF/PF,6000,3.25,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1714,1281847
Harrison Barnes,SAC,SF/PF,4400,2.9,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,293,1281956
Kelly Oubre Jr.,PHI,SG/SF,6600,2.55,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,265,1281841
Aaron Nesmith,IND,SG/SF,5000,2.55,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1276,1282656
Khris Middleton,MIL,SF,6200,2.44,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,188,1281945
Santi Aldama,MEM,PF/C,6100,2.44,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1441,1281845
Jimmy Butler,MIA,SF,8000,2.44,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,102,1282045
John Konchar,MEM,SG/SF,4500,2.32,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1229,1281868
Jake LaRavia,MEM,SF,4600,1.62,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1606,1281866
T.J. McConnell,IND,PG,4500,1.62,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,69,1282658
Trayce Jackson-Davis,GSW,C,4900,1.51,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1683,1281861
Klay Thompson,GSW,SG/SF,5900,1.28,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,308,1281848
Payton Pritchard,BOS,PG,5000,1.16,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1277,1281952
Chet Holmgren,OKC,C,7200,1.04,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1623,1282005
Josh Giddey,OKC,PG/SG,5400,93.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1445,1282016
Jalen Smith,IND,PF/C,3900,81.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1337,1282661
Derrick White,BOS,PG/SG,7500,81.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,902,1281940
Ivica Zubac,LAC,C,5500,70.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,735,1281852
Jonathan Kuminga,GSW,PF,6600,70.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1424,1281842
Kyle Lowry,PHI,PG/SG,4800,57.99999999999999,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,88,1281862
Paul George,LAC,SG/SF,8400,57.99999999999999,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,166,1281831
Grayson Allen,PHX,SG/SF,6000,46.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1078,1281846
Walker Kessler,UTA,C,5200,46.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1625,1282017
Jaden Ivey,DET,PG/SG,6600,46.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1544,1282651
Collin Sexton,UTA,SG,7300,46.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,977,1282004
Caleb Martin,MIA,PF,5700,46.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1174,1282051
Luguentz Dort,OKC,SF,4400,46.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1246,1282020
Keyonte George,UTA,PG,6700,46.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1733,1282014
Terry Rozier,MIA,PG/SG,7100,35.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,13,1282049
Royce O'Neale,PHX,SF/PF,4700,35.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,928,1281864
Kawhi Leonard,LAC,SF/PF,8700,35.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,447,1281828
Andrew Wiggins,GSW,SF/PF,5000,35.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,513,1281860
James Wiseman,DET,C,4300,35.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1331,1282659
Obi Toppin,IND,PF,3400,35.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1281,1282666
Al Horford,BOS,PF/C,6300,35.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,200,1281943
Gordon Hayward,OKC,SF/PF,3800,35.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,560,1282023
Pat Connaughton,MIL,SG/SF,3500,35.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,517,1281964
Gradey Dick,TOR,SG/SF,4700,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1648,1281954
Myles Turner,IND,C,6600,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,175,1282652
Devin Booker,PHX,PG/SG,9200,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,346,1281826
Jalen Duren,DET,C,6900,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1541,1282650
Georges Niang,CLE,SF/PF,4600,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,701,1282055
Kristaps Porzingis,BOS,PF/C,7900,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,52,1281938
Brandin Podziemski,GSW,PG/SG,5700,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1685,1281849
Jae Crowder,MIL,SF/PF,3300,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,3,1281969
Isaac Okoro,CLE,SF,4800,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1291,1282054
Brook Lopez,MIL,C,5700,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,34,1281948
Jaylen Brown,BOS,SG/SF,8700,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,658,1281936
Jaime Jaquez Jr.,MIA,SF/PF,5500,23.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1673,1282052
Jarace Walker,IND,SF/PF,3000,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1662,1282677
Terance Mann,LAC,PG/SG,4300,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1185,1281872
Jabari Walker,POR,PF/C,4500,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1617,1281867
Xavier Tillman,BOS,C,3600,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1358,1281963
Andrew Nembhard,IND,PG/SG,4300,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1548,1282660
Sam Merrill,CLE,SG,4200,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1300,1282057
Darius Garland,CLE,PG,7800,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1135,1282009
Paul Reed,PHI,PF/C,5400,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1283,1281855
Toumani Camara,POR,SF/PF,4200,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,1725,1281873
Jarrett Allen,CLE,C,8100,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,814,1282008
Malik Beasley,MIL,SG,4600,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,781,1281955
Jayson Tatum,BOS,SF/PF,9900,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,802,1281933
Bam Adebayo,MIA,C,8900,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,852,1282007
Patrick Beverley,MIL,PG/SG,4000,12.0,158629,NBA,DraftKings,2104,2025-09-18T02:28:39.365211+00:00,420,1281957
