player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Josh Hart,NYK,SF/PF,7300,6.43,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,875,1268669
Eric Gordon,PHX,SG,4600,6.3,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,392,1268710
Jarrett Allen,CLE,C,7400,6.15,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,814,1268668
T.J. McConnell,IND,PG,4600,5.75,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,69,1268709
Gary Harris,ORL,SG,3800,5.41,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,485,1268729
Jalen Duren,DET,C,6900,5.21,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1541,1268673
Isaiah Stewart,DET,PF/C,5500,5.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1293,1268691
Bradley Beal,PHX,PG/SG,6700,4.8,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,254,1268675
Ausar Thompson,DET,SF/PF,5800,4.56,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1656,1268684
Jalen Suggs,ORL,PG,5200,4.43,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1417,1268701
Grayson Allen,PHX,SG/SF,5900,4.39,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1078,1268683
Chet Holmgren,OKC,C,8000,4.35,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1623,1268661
Paolo Banchero,ORL,PF,8600,4.26,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1561,1268657
Jonathan Isaac,ORL,PF/C,3400,3.62,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,854,1268747
Ochai Agbaji,TOR,SF,4300,3.57,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1626,1268717
Jalen Brunson,NYK,PG,9600,3.57,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1039,1268651
Jalen Smith,IND,PF/C,3900,3.35,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1337,1268726
Bennedict Mathurin,IND,SG/SF,6000,3.08,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1547,1268682
Franz Wagner,ORL,SF,7700,3.01,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1418,1268664
Aaron Nesmith,IND,SG/SF,5400,2.93,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1276,1268695
Wendell Carter Jr.,ORL,C,5400,2.9,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,972,1268696
Bol Bol,PHX,PF/C,4300,2.64,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1233,1268719
Georges Niang,CLE,SF/PF,3300,2.39,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,701,1268749
Luguentz Dort,OKC,SF,4600,2.35,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1246,1268711
JT Thor,CHA,PF/C,3000,2.22,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1406,1268766
Bryce McGowens,CHA,SF,3200,2.21,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1569,1268751
Donte DiVincenzo,NYK,SG/SF,7100,2.09,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,988,1268671
Cedi Osman,SAS,SF/PF,3400,2.02,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,834,1268745
Markelle Fultz,ORL,PG,4000,2.01,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,827,1268724
Jaden Ivey,DET,PG/SG,6200,1.9,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1544,1268681
Obi Toppin,IND,PF,3700,1.76,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1281,1268733
Andrew Nembhard,IND,PG/SG,5000,1.44,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1548,1268703
Precious Achiuwa,NYK,PF/C,6700,1.15,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1307,1268676
Blake Wesley,SAS,PG/SG,3000,1.04,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1596,1268774
Isaiah Joe,OKC,SG/SF,3800,1.04,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1284,1268728
Simone Fontecchio,DET,SF/PF,4500,1.01,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1624,1268713
Cason Wallace,OKC,PG/SG,3400,94.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1730,1268746
Zach Collins,SAS,C,4700,92.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,917,1268707
Isaiah Jackson,IND,C,4200,73.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1412,1268720
Miles McBride,NYK,PG/SG,4500,71.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1396,1268714
Jericho Sims,NYK,PF/C,3800,70.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1397,1268730
Isaiah Hartenstein,NYK,C,5800,69.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1045,1268685
Anthony Black,ORL,SG/SF,3300,64.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1674,1268748
Aaron Wiggins,OKC,SF/PF,3100,63.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1448,1268753
Jarace Walker,IND,PF,3500,63.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1662,1268738
Chris Boucher,TOR,PF/C,3700,42.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,868,1268731
Saben Lee,PHX,PG,3000,35.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1294,1268783
Craig Porter Jr.,CLE,PG,3000,31.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1653,1268811
Alec Burks,NYK,PG/SG,4100,28.999999999999996,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,553,1268722
Joe Ingles,ORL,SF,3100,24.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,562,1268755
Jordan Nwora,TOR,PF,3200,20.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1299,1268750
Marcus Sasser,DET,PG/SG,3600,15.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1659,1268737
Marques Bolden,CHA,C,3000,9.0,156876,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1133,1268764
Vasilije Micic,CHA,PG/SG,4300,84.01,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1729,1268718
Grant Williams,CHA,PF/C,4600,79.65,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1104,1268708
Jakob Poeltl,TOR,C,6500,65.41,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,685,1268679
Miles Bridges,CHA,SF/PF,8200,62.79,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1006,1268659
Tre Mann,CHA,PG,5400,62.5,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1446,1268693
Victor Wembanyama,SAS,PF/C,10400,56.69,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1710,1268649
Brandon Miller,CHA,SG/SF,6400,51.45,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1681,1268680
Darius Garland,CLE,PG,7100,41.86,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1135,1268672
Kelly Olynyk,TOR,PF/C,5700,34.88,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,11,1268686
Immanuel Quickley,TOR,PG,7900,21.51,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1280,1268662
Malaki Branham,SAS,PG/SG,3700,20.64,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1600,1268734
Devin Vassell,SAS,PG/SG,7500,19.19,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1356,1268666
Davis Bertans,CHA,PF,3400,17.15,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,765,1268744
Evan Mobley,CLE,PF/C,7500,15.7,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1405,1268667
Kevin Durant,PHX,PF,9700,14.83,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,535,1268650
Keldon Johnson,SAS,SF/PF,5200,10.76,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1223,1268700
Tre Jones,SAS,PG,5500,9.3,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1357,1268690
Royce O'Neale,PHX,SF/PF,5300,8.72,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,928,1268699
Max Strus,CLE,SG/SF,5700,6.69,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1106,1268687
RJ Barrett,TOR,SG/SF,7600,6.69,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1112,1268665
Sam Merrill,CLE,SG,3500,6.4,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1300,1268743
Moritz Wagner,ORL,PF/C,4400,6.1,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1022,1268716
Jusuf Nurkic,PHX,C,6800,5.81,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,494,1268674
Gradey Dick,TOR,SG/SF,4400,5.81,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1648,1268715
Myles Turner,IND,C,6600,5.52,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,175,1268677
Jalen Williams,OKC,PF,7200,5.23,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1621,1268670
Tyrese Haliburton,IND,PG,9200,4.07,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1338,1268654
Shai Gilgeous-Alexander,OKC,PG,10700,3.49,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1016,1268648
Jalen Suggs,ORL,PG,5200,3.2,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1417,1268701
Jeremy Sochan,SAS,SF/PF,5400,2.91,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1599,1268694
Eric Gordon,PHX,SG,4600,2.62,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,392,1268710
Cole Anthony,ORL,PG/SG,4800,2.33,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1309,1268705
T.J. McConnell,IND,PG,4600,2.33,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,69,1268709
Isaac Okoro,CLE,SF/PF,4200,2.33,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1291,1268721
Ochai Agbaji,TOR,SF,4300,2.33,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1626,1268717
Jalen Smith,IND,PF/C,3900,2.33,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1337,1268726
Gary Trent Jr.,TOR,PG/SG,5300,2.03,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1072,1268698
Luguentz Dort,OKC,SF,4600,2.03,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1246,1268711
Pascal Siakam,IND,SF/PF,7800,2.03,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,686,1268663
Josh Hart,NYK,SF/PF,7300,1.74,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,875,1268669
Grayson Allen,PHX,SG/SF,5900,1.74,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1078,1268683
Cedi Osman,SAS,SF/PF,3400,1.74,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,834,1268745
Markelle Fultz,ORL,PG,4000,1.74,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,827,1268724
Cade Cunningham,DET,PG,8100,1.74,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1409,1268660
Bradley Beal,PHX,PG/SG,6700,1.45,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,254,1268675
Aaron Nesmith,IND,SG/SF,5400,1.45,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1276,1268695
Gary Harris,ORL,SG,3800,1.45,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,485,1268729
Ausar Thompson,DET,SF/PF,5800,1.45,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1656,1268684
Chet Holmgren,OKC,C,8000,1.16,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1623,1268661
Donte DiVincenzo,NYK,SG/SF,7100,1.16,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,988,1268671
Jonathan Isaac,ORL,PF/C,3400,1.16,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,854,1268747
Andrew Nembhard,IND,PG/SG,5000,1.16,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1548,1268703
Jarrett Allen,CLE,C,7400,1.16,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,814,1268668
Jalen Brunson,NYK,PG,9600,87.0,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1039,1268651
Isaiah Stewart,DET,PF/C,5500,87.0,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1293,1268691
Jalen Duren,DET,C,6900,87.0,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1541,1268673
Josh Giddey,OKC,PG/SG,5100,87.0,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1445,1268702
Paolo Banchero,ORL,PF,8600,87.0,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1561,1268657
Bennedict Mathurin,IND,SG/SF,6000,87.0,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1547,1268682
JT Thor,CHA,PF/C,3000,87.0,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1406,1268766
Wendell Carter Jr.,ORL,C,5400,87.0,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,972,1268696
Jarace Walker,IND,PF,3500,57.99999999999999,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1662,1268738
Bol Bol,PHX,PF/C,4300,57.99999999999999,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1233,1268719
Gordon Hayward,OKC,SF/PF,3600,57.99999999999999,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,560,1268735
Simone Fontecchio,DET,SF/PF,4500,57.99999999999999,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1624,1268713
Blake Wesley,SAS,PG/SG,3000,57.99999999999999,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1596,1268774
Isaiah Joe,OKC,SG/SF,3800,57.99999999999999,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1284,1268728
Anthony Black,ORL,SG/SF,3300,57.99999999999999,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1674,1268748
Obi Toppin,IND,PF,3700,57.99999999999999,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1281,1268733
Franz Wagner,ORL,SF,7700,57.99999999999999,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1418,1268664
Cason Wallace,OKC,PG/SG,3400,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1730,1268746
Ousmane Dieng,OKC,PF/C,3000,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1620,1268794
Bryce McGowens,CHA,SF,3200,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1569,1268751
Kenrich Williams,OKC,PF/C,3000,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1035,1268791
Bruce Brown,TOR,PG/SG,4700,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,979,1268706
Nick Smith Jr.,CHA,PG/SF,3000,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1679,1268762
Jaden Ivey,DET,PG/SG,6200,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1544,1268681
James Wiseman,DET,C,3600,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1331,1268736
Marcus Sasser,DET,PG/SG,3600,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1659,1268737
Markquis Nowell,TOR,PG,3000,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1647,1268761
Dean Wade,CLE,PF/C,3200,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1136,1268752
Isaiah Jackson,IND,C,4200,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1412,1268720
Isaiah Hartenstein,NYK,C,5800,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1045,1268685
Bojan Bogdanovic,NYK,SF/PF,5600,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,23,1268689
Aleksej Pokusevski,CHA,PF/C,3000,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1376,1268768
Precious Achiuwa,NYK,PF/C,6700,28.999999999999996,156881,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1307,1268676
Grant Williams,CHA,PF/C,4600,90.77,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1104,1268708
Vasilije Micic,CHA,PG/SG,4300,88.69,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1729,1268718
Jakob Poeltl,TOR,C,6500,71.54,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,685,1268679
Tre Mann,CHA,PG,5400,67.01,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1446,1268693
Miles Bridges,CHA,SF/PF,8200,65.19,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1006,1268659
Brandon Miller,CHA,SG/SF,6400,55.09,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1681,1268680
Darius Garland,CLE,PG,7100,45.95,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1135,1268672
Victor Wembanyama,SAS,PF/C,10400,40.47,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1710,1268649
Immanuel Quickley,TOR,PG,7900,30.03,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1280,1268662
Evan Mobley,CLE,PF/C,7500,24.02,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1405,1268667
Davis Bertans,CHA,PF,3400,22.45,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,765,1268744
Kevin Durant,PHX,PF,9700,21.5,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,535,1268650
Kelly Olynyk,TOR,PF/C,5700,20.45,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,11,1268686
Malaki Branham,SAS,PG/SG,3700,19.15,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1600,1268734
Devin Vassell,SAS,PG/SG,7500,17.67,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1356,1268666
Keldon Johnson,SAS,SF/PF,5200,14.36,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1223,1268700
RJ Barrett,TOR,SG/SF,7600,9.31,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1112,1268665
Shai Gilgeous-Alexander,OKC,PG,10700,5.48,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1016,1268648
Max Strus,CLE,SG/SF,5700,4.87,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1106,1268687
Cole Anthony,ORL,PG/SG,4800,4.35,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1309,1268705
Jusuf Nurkic,PHX,C,6800,4.26,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,494,1268674
Tre Jones,SAS,PG,5500,3.83,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1357,1268690
Gradey Dick,TOR,SG/SF,4400,3.57,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1648,1268715
Tyrese Haliburton,IND,PG,9200,3.57,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1338,1268654
Bryce McGowens,CHA,SF,3200,3.48,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1569,1268751
JT Thor,CHA,PF/C,3000,3.48,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1406,1268766
Royce O'Neale,PHX,SF/PF,5300,3.31,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,928,1268699
Myles Turner,IND,C,6600,2.87,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,175,1268677
Gary Trent Jr.,TOR,PG/SG,5300,2.79,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1072,1268698
Isaiah Stewart,DET,PF/C,5500,2.79,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1293,1268691
Pascal Siakam,IND,SF/PF,7800,2.79,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,686,1268663
Josh Hart,NYK,SF/PF,7300,2.61,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,875,1268669
