player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kristaps Porzingis,BOS,PF/C,8300,1.78,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,52,1177817
Marcus Smart,MEM,PG/SG,6500,1.78,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,14,1177846
Mike Muscala,WAS,C,3000,1.78,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,205,1178059
Nikola Vucevic,CHI,C,7200,1.65,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,251,1177835
Giannis Antetokounmpo,MIL,PF/C,11000,1.52,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,178,1177798
Anthony Davis,LAL,C,9600,1.44,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,387,1177804
Jordan Hawkins,NOP,SG,3200,1.39,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1698,1178022
Alec Burks,DET,SG/SF,4500,1.39,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,553,1177938
John Collins,UTA,PF/C,5600,1.31,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,845,1177882
Ziaire Williams,MEM,SF,4600,1.31,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1442,1177928
Tyler Herro,MIA,PG/SG,7400,1.31,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1156,1177832
Moses Moody,GSW,SG/SF,4500,1.22,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1425,1177939
Derrick White,BOS,PG/SG,5900,1.17,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,902,1177869
Zach LaVine,CHI,SG/SF,7600,1.17,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,502,1177828
Franz Wagner,ORL,SF,6600,1.13,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1418,1177845
Jaylen Brown,BOS,SG/SF,7800,1.04,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,658,1177824
Clint Capela,ATL,C,5800,1.04,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,422,1177872
Chris Boucher,TOR,PF,3800,1.04,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,868,1177969
Zion Williamson,NOP,PF/C,8900,100.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1208,1177811
Cole Anthony,ORL,PG/SG,5300,100.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1309,1177894
Stephen Curry,GSW,PG/SG,9900,96.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,296,1177802
Gordon Hayward,CHA,SF/PF,6200,96.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,560,1177856
Naz Reid,MIN,PF/C,5000,91.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1238,1177907
Gary Payton II,GSW,PG/SF,3700,87.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,762,1177984
Saddiq Bey,ATL,SF/PF,4600,87.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1296,1177926
Nikola Jovic,MIA,PF/C,3700,87.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1557,1177986
Jaren Jackson Jr.,MEM,PF/C,8200,78.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1059,1177818
Anthony Edwards,MIN,SG/SF,9200,78.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1372,1177808
Dru Smith,MIA,PG,3200,78.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1468,1178023
Lonnie Walker IV,BKN,SG/SF,3700,74.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1049,1177981
Chet Holmgren,OKC,PF/C,6900,70.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1623,1177840
LaMelo Ball,CHA,PG,9700,65.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1320,1177803
Aaron Nesmith,IND,SF/PF,4900,65.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1276,1177915
Trae Young,ATL,PG,9000,65.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,992,1177810
Gary Trent Jr.,TOR,SG/SF,5400,61.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1072,1177886
Michael Porter Jr.,DEN,SF/PF,6300,61.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1063,1177855
David Roddy,MEM,SF/PF,3800,61.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1602,1177973
Mikal Bridges,BKN,SG/SF,7800,56.99999999999999,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1028,1177825
OG Anunoby,TOR,SG,5800,52.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,828,1177871
De'Andre Hunter,ATL,SF/PF,4900,52.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1152,1177912
Jamal Murray,DEN,PG,7900,52.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,779,1177822
Cade Cunningham,DET,SG,8800,52.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1409,1177812
Mark Williams,CHA,C,6100,52.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1566,1177860
Jalen Smith,IND,PF/C,4200,48.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1337,1177952
Bruce Brown,IND,PG/SF,5300,48.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,979,1177893
Taurean Prince,LAL,SF/PF,4700,44.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,707,1177923
PJ Washington,CHA,PF/C,6000,44.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1173,1177865
Dario Saric,GSW,PF/C,4300,39.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,675,1177950
Dyson Daniels,NOP,PG/SG,3700,39.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1587,1177983
Rudy Gobert,MIN,C,7000,39.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,558,1177839
Brandon Ingram,NOP,SG/SF,8000,39.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,734,1177820
Xavier Tillman,MEM,C,6500,39.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1358,1177847
Karl-Anthony Towns,MIN,PF/C,8400,39.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,512,1177816
Markelle Fultz,ORL,PG,5400,39.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,827,1177889
Alex Caruso,CHI,PG/SG,4300,39.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,789,1177946
Bogdan Bogdanovic,ATL,SG/SF,4800,35.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,884,1177917
Myles Turner,IND,C,6700,35.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,175,1177843
Jayson Tatum,BOS,SF/PF,10500,35.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,802,1177800
Jaden Hardy,DAL,PG/SG,3000,30.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1588,1178076
Brandon Miller,CHA,SF/PF,5200,30.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1681,1177898
Buddy Hield,IND,SG/SF,5700,30.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,749,1177875
Maxi Kleber,DAL,PF/C,3500,30.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,896,1177994
Aaron Gordon,DEN,PF,6400,30.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,240,1177849
Desmond Bane,MEM,SG,8600,26.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1362,1177814
Shai Gilgeous-Alexander,OKC,PG,10600,26.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1016,1177799
Christian Braun,DEN,SG/SF,4400,26.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1608,1177942
Jalen Suggs,ORL,PG/SG,4800,26.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1417,1177920
Orlando Robinson,MIA,C,3000,22.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1556,1178175
Lauri Markkanen,UTA,SF/PF,8700,22.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,832,1177813
Grant Williams,DAL,SF/PF,4800,22.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1104,1177918
Josh Giddey,OKC,PG/SG,7100,22.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1445,1177837
Bobby Portis,MIL,PF/C,5700,22.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,114,1177878
Luguentz Dort,OKC,SF,5400,22.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1246,1177890
Tyus Jones,WAS,PG,6300,22.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,501,1177854
Corey Kispert,WAS,SG/SF,4600,22.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1419,1177927
Mike Conley,MIN,PG,5400,17.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,463,1177887
Peyton Watson,DEN,PF,3500,17.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1613,1177997
Jaden Ivey,DET,PG/SG,5100,17.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1544,1177904
Damian Lillard,MIL,PG,10000,17.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,526,1177801
Dereck Lively II,DAL,C,6000,17.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1702,1177863
Al Horford,BOS,PF/C,4900,17.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,200,1177913
Sam Hauser,BOS,SF,3100,17.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1449,1178026
Andrew Nembhard,IND,PG/SG,4500,17.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1548,1177934
Terry Rozier,CHA,SG,7200,13.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,13,1177836
Andre Drummond,CHI,C,3900,13.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,147,1177968
Jordan Poole,WAS,PG/SG,8100,13.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1177,1177819
Pascal Siakam,TOR,PF/C,9300,13.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,686,1177807
Danilo Gallinari,WAS,PF,3800,13.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,483,1177972
Duncan Robinson,MIA,SG,3800,13.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,994,1177977
Obi Toppin,IND,PF/C,4700,9.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1281,1177922
Jabari Walker,POR,PF/C,3400,9.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1617,1178002
Gradey Dick,TOR,SG/SF,3700,9.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1648,1177978
Dejounte Murray,ATL,PG/SG,7400,9.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,767,1177830
Payton Pritchard,BOS,PG/SG,3400,9.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1277,1178003
Matisse Thybulle,POR,SF,3600,9.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1120,1177987
Brook Lopez,MIL,C,6400,9.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,34,1177852
Christian Wood,LAL,C,5800,4.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,78,1177873
Scoot Henderson,POR,PG/SG,6000,4.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1726,1177862
Julian Strawther,DEN,SG/SF,3000,4.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1719,1178095
Theo Maledon,CHA,PG,3400,4.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1374,1178006
Ayo Dosunmu,CHI,SG/SF,3700,4.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1404,1177979
Khris Middleton,MIL,SG/SF,6800,4.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,188,1177842
AJ Griffin,ATL,SG/SF,3300,4.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1551,1178011
Torrey Craig,CHI,PF,4000,4.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,913,1177963
Luke Kennard,MEM,SG,3500,4.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,836,1177995
Malachi Flynn,TOR,PG,3300,4.0,146552,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1287,1178010
Cam Thomas,BKN,PG/SG,6000,52.67,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1390,1177866
Luka Doncic,DAL,PG,12000,37.8,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1044,1177796
Jalen Johnson,ATL,PF,5000,36.97,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1415,1177906
Thomas Bryant,MIA,C,4000,29.03,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,876,1177966
Spencer Dinwiddie,BKN,PG/SG,6100,29.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,146,1177859
Ben Simmons,BKN,PG/SF,6400,27.23,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,676,1177850
Jalen Duren,DET,C,7100,22.02,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1541,1177838
Dorian Finney-Smith,BKN,PF,4100,21.21,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,753,1177958
Royce O'Neale,BKN,SF,4300,20.21,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,928,1177947
Jonas Valanciunas,NOP,C,5700,19.67,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,97,1177877
Isaiah Stewart,DET,PF/C,5200,18.86,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1293,1177899
Scottie Barnes,TOR,PG/SF,7700,15.6,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1401,1177826
Coby White,CHI,PG,5100,13.48,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1131,1177903
Josh Green,DAL,SF/PF,4100,12.67,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1349,1177957
Kyle Kuzma,WAS,SF/PF,7400,12.61,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,877,1177831
CJ McCollum,NOP,PG,7300,12.27,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,527,1177833
Herbert Jones,NOP,SF/PF,5000,12.24,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1433,1177910
Dennis Schroder,TOR,PG/SG,5900,11.27,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,208,1177868
Ausar Thompson,DET,SF/PF,5500,10.98,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1656,1177885
Jordan Hawkins,NOP,SG,3200,10.25,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1698,1178022
Malcolm Brogdon,POR,PG/SG,5600,9.83,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,705,1177879
Jrue Holiday,BOS,PG/SG,6800,9.77,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,393,1177841
Tim Hardaway Jr.,DAL,SG/SF,5100,9.76,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,198,1177902
Zach LaVine,CHI,SG/SF,7600,9.45,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,502,1177828
DeMar DeRozan,CHI,SF/PF,7500,9.39,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,84,1177829
Alec Burks,DET,SG/SF,4500,9.18,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,553,1177938
Ziaire Williams,MEM,SF,4600,8.7,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1442,1177928
Onyeka Okongwu,ATL,C,3800,8.55,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1305,1177970
Jakob Poeltl,TOR,C,5600,8.11,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,685,1177880
Anthony Davis,LAL,C,9600,7.81,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,387,1177804
Nikola Jokic,DEN,C,11800,7.7,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,489,1177797
Kevin Love,MIA,PF/C,4400,7.55,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,131,1177945
Shaedon Sharpe,POR,SG/SF,6300,7.22,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1619,1177853
Deni Avdija,WAS,SF/PF,5500,7.07,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1317,1177883
Nikola Vucevic,CHI,C,7200,6.79,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,251,1177835
Jimmy Butler,MIA,SF/PF,8500,6.05,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,102,1177815
Derrick Rose,MEM,PG/SG,3500,5.94,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,115,1177996
Kristaps Porzingis,BOS,PF/C,8300,5.74,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,52,1177817
Tyler Herro,MIA,PG/SG,7400,5.69,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1156,1177832
Jaylen Brown,BOS,SG/SF,7800,5.55,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,658,1177824
Tyrese Haliburton,IND,PG,9400,5.51,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1338,1177806
Myles Turner,IND,C,6700,5.4,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,175,1177843
Derrick White,BOS,PG/SG,5900,5.34,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,902,1177869
Trae Young,ATL,PG,9000,5.04,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,992,1177810
Jalen Williams,OKC,PF,5800,5.02,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1621,1177874
Zion Williamson,NOP,PF/C,8900,4.73,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1208,1177811
Jaren Jackson Jr.,MEM,PF/C,8200,4.71,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1059,1177818
Gordon Hayward,CHA,SF/PF,6200,4.45,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,560,1177856
Desmond Bane,MEM,SG,8600,4.44,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1362,1177814
Mike Muscala,WAS,C,3000,4.36,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,205,1178059
Bruce Brown,IND,PG/SF,5300,4.29,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,979,1177893
Chris Boucher,TOR,PF,3800,4.27,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,868,1177969
Naz Reid,MIN,PF/C,5000,4.25,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1238,1177907
John Collins,UTA,PF/C,5600,4.24,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,845,1177882
Giannis Antetokounmpo,MIL,PF/C,11000,4.19,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,178,1177798
Gary Payton II,GSW,PG/SF,3700,4.05,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,762,1177984
LeBron James,LAL,SF/PF,9100,3.97,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,126,1177809
Mikal Bridges,BKN,SG/SF,7800,3.93,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1028,1177825
Michael Porter Jr.,DEN,SF/PF,6300,3.89,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1063,1177855
Clint Capela,ATL,C,5800,3.67,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,422,1177872
Marcus Smart,MEM,PG/SG,6500,3.53,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,14,1177846
OG Anunoby,TOR,SG,5800,3.48,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,828,1177871
LaMelo Ball,CHA,PG,9700,3.41,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1320,1177803
Jamal Murray,DEN,PG,7900,3.25,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,779,1177822
D'Angelo Russell,LAL,PG/SG,6100,3.24,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,339,1177861
Terry Rozier,CHA,SG,7200,3.21,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,13,1177836
Dyson Daniels,NOP,PG/SG,3700,3.01,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1587,1177983
Stephen Curry,GSW,PG/SG,9900,3.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,296,1177802
Cole Anthony,ORL,PG/SG,5300,2.95,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1309,1177894
De'Andre Hunter,ATL,SF/PF,4900,2.75,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1152,1177912
Chet Holmgren,OKC,PF/C,6900,2.71,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1623,1177840
Markelle Fultz,ORL,PG,5400,2.7,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,827,1177889
Mark Williams,CHA,C,6100,2.57,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1566,1177860
Karl-Anthony Towns,MIN,PF/C,8400,2.33,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,512,1177816
Nikola Jovic,MIA,PF/C,3700,2.22,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1557,1177986
Moses Moody,GSW,SG/SF,4500,2.22,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1425,1177939
Rudy Gobert,MIN,C,7000,2.2,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,558,1177839
Josh Giddey,OKC,PG/SG,7100,2.13,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1445,1177837
Grant Williams,DAL,SF/PF,4800,2.09,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1104,1177918
Alex Caruso,CHI,PG/SG,4300,2.07,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,789,1177946
Jabari Walker,POR,PF/C,3400,2.06,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1617,1178002
PJ Washington,CHA,PF/C,6000,2.06,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1173,1177865
Shai Gilgeous-Alexander,OKC,PG,10600,2.01,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1016,1177799
Anthony Edwards,MIN,SG/SF,9200,1.96,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1372,1177808
Bilal Coulibaly,WAS,SF,4000,1.93,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1676,1177962
Aaron Nesmith,IND,SF/PF,4900,1.79,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1276,1177915
Franz Wagner,ORL,SF,6600,1.68,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1418,1177845
Jayson Tatum,BOS,SF/PF,10500,1.62,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,802,1177800
Saddiq Bey,ATL,SF/PF,4600,1.57,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1296,1177926
Orlando Robinson,MIA,C,3000,1.56,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1556,1178175
Bogdan Bogdanovic,ATL,SG/SF,4800,1.53,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,884,1177917
Lonnie Walker IV,BKN,SG/SF,3700,1.49,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1049,1177981
Brandon Miller,CHA,SF/PF,5200,1.49,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1681,1177898
Deandre Ayton,POR,C,6600,1.41,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1025,1177844
Jaden Hardy,DAL,PG/SG,3000,1.33,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1588,1178076
Kyle Lowry,MIA,PG,5300,1.33,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,88,1177895
Danilo Gallinari,WAS,PF,3800,1.26,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,483,1177972
Luguentz Dort,OKC,SF,5400,1.26,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1246,1177890
John Konchar,MEM,PG/SF,4100,1.25,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1229,1177956
Taurean Prince,LAL,SF/PF,4700,1.24,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,707,1177923
Jalen Smith,IND,PF/C,4200,1.23,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1337,1177952
Jerami Grant,POR,PF,6400,1.07,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,64,1177848
Peyton Watson,DEN,PF,3500,1.07,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1613,1177997
