player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Caris LeVert,CLE,SG/SF,5100,67.8,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,664,1176854
Xavier Tillman,MEM,C,5300,67.61,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1358,1176848
Tyler Herro,MIA,PG/SG,6700,63.84,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1156,1176822
Max Strus,CLE,SG/SF,5300,48.83,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1106,1176849
Evan Mobley,CLE,PF/C,7300,47.47,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1405,1176816
Jordan Goodwin,PHX,PG,4400,34.73,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1474,1176878
Jaren Jackson Jr.,MEM,PF/C,7800,31.77,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1059,1176810
Coby White,CHI,PG,4800,29.11,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1131,1176869
Jalen Duren,DET,C,5900,24.17,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1541,1176833
Isaac Okoro,CLE,SF/PF,4100,20.77,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1291,1176899
Bam Adebayo,MIA,C,7700,16.32,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,852,1176811
Eric Gordon,PHX,SG/SF,4800,13.47,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,392,1176866
Marcus Smart,MEM,PG/SG,5900,13.47,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,14,1176832
Scottie Barnes,TOR,PG/SF,7400,13.29,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1401,1176814
Derrick Rose,MEM,PG/SG,3300,11.8,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,115,1176929
Deni Avdija,WAS,SF/PF,5300,10.63,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1317,1176847
Jusuf Nurkic,PHX,C,6300,9.95,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,494,1176826
John Collins,UTA,PF/C,5000,9.77,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,845,1176857
Kyle Kuzma,WAS,SF/PF,7000,9.39,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,877,1176818
Tyrese Maxey,PHI,PG/SG,8200,8.16,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1285,1176806
Ziaire Williams,MEM,SF,3900,6.98,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1442,1176905
Dean Wade,CLE,PF,3000,6.8,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1136,1176987
Joel Embiid,PHI,C,10700,6.49,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,63,1176792
DeMar DeRozan,CHI,SF/PF,7500,6.3,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,84,1176813
Dennis Schroder,TOR,PG/SG,5500,5.87,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,208,1176842
Anthony Edwards,MIN,SG/SF,9300,5.44,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1372,1176797
CJ McCollum,NOP,PG,7000,5.07,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,527,1176819
Desmond Bane,MEM,SG,8500,5.01,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1362,1176803
Kyle Lowry,MIA,PG,5100,4.88,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,88,1176856
Tyus Jones,WAS,PG,6000,4.82,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,501,1176829
Kelly Oubre Jr.,PHI,SF/PF,5700,4.82,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,265,1176836
Tyrese Haliburton,IND,PG,9200,4.76,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1338,1176798
Jaime Jaquez Jr.,MIA,SF/PF,3400,4.57,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1673,1176926
Grayson Allen,PHX,SG/SF,4500,4.57,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1078,1176874
Karl-Anthony Towns,MIN,PF/C,8400,4.51,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,512,1176804
Josh Okogie,PHX,SF,5000,4.45,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1068,1176858
Lauri Markkanen,UTA,SF/PF,8900,4.26,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,832,1176800
Duncan Robinson,MIA,SG,3800,4.26,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,994,1176908
Jonas Valanciunas,NOP,C,5800,3.89,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,97,1176835
RJ Barrett,NYK,SF/PF,6100,3.71,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1112,1176828
Bennedict Mathurin,IND,SG,5500,3.4,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1547,1176843
Herbert Jones,NOP,SF/PF,5000,3.28,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1433,1176860
Isaiah Stewart,DET,PF/C,5200,2.84,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1293,1176851
Jalen Brunson,NYK,PG,7600,2.78,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1039,1176812
Bruce Brown,IND,PG/SF,5300,2.72,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,979,1176850
Brandon Ingram,NOP,SG/SF,8000,2.53,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,734,1176809
Julius Randle,NYK,PF/C,8200,2.53,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,338,1176807
Jordan Clarkson,UTA,SG,6100,2.22,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,331,1176827
Alec Burks,DET,SG/SF,4400,2.22,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,553,1176882
Immanuel Quickley,NYK,PG/SG,5700,2.16,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1280,1176838
Ausar Thompson,DET,SF/PF,5600,2.1,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1656,1176841
Jamal Cain,MIA,SG,3000,2.04,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1555,1177013
Andrew Nembhard,IND,PG/SG,4600,1.98,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1548,1176872
Jordan Poole,WAS,PG/SG,8100,1.85,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1177,1176808
Rudy Gobert,MIN,C,7000,1.85,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,558,1176820
Myles Turner,IND,C,6400,1.73,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,175,1176825
Gary Trent Jr.,TOR,SG/SF,5100,1.61,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1072,1176852
Tobias Harris,PHI,SF/PF,6600,1.55,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,241,1176823
Donovan Mitchell,CLE,PG/SG,9500,1.48,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,927,1176795
Dru Smith,MIA,PG,3000,1.3,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1468,1177012
Zion Williamson,NOP,PF/C,9100,1.3,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1208,1176799
Alex Caruso,CHI,PG/SG,4100,1.24,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,789,1176901
Daniel Gafford,WAS,C,5100,1.24,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1132,1176853
Obi Toppin,IND,PF/C,4800,1.17,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1281,1176868
Cade Cunningham,DET,SG,8700,1.17,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1409,1176801
Talen Horton-Tucker,UTA,PG,5000,1.11,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1191,1176859
Kyle Anderson,MIN,SF/PF,5400,1.05,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,439,1176845
Nikola Vucevic,CHI,C,7400,99.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,251,1176815
Nikola Jovic,MIA,PF/C,3000,87.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1557,1177011
Naz Reid,MIN,PF/C,4400,87.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1238,1176880
Donte DiVincenzo,NYK,SG/SF,3700,68.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,988,1176914
Buddy Hield,IND,SG/SF,6000,62.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,749,1176830
Georges Niang,CLE,SF/PF,3300,62.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,701,1176931
Kelly Olynyk,UTA,PF/C,4800,62.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,11,1176867
Killian Hayes,DET,PG,4900,62.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1295,1176864
Zach LaVine,CHI,SG/SF,7300,49.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,502,1176817
Mike Conley,MIN,PG,5500,43.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,463,1176844
P.J. Tucker,PHI,PF/C,3500,43.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,358,1176918
Nickeil Alexander-Walker,MIN,PG/SG,3800,43.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1204,1176909
Jakob Poeltl,TOR,C,5600,37.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,685,1176839
Torrey Craig,CHI,PF,4200,37.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,913,1176895
Corey Kispert,WAS,SG/SF,4300,37.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1419,1176884
De'Anthony Melton,PHI,PG/SG,5600,37.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1029,1176840
Kevin Love,MIA,PF/C,4400,37.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,131,1176881
Jaden Ivey,DET,PG/SG,5400,31.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1544,1176846
Marvin Bagley III,DET,PF/C,4300,31.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1030,1176886
Patrick Williams,CHI,PF,4600,31.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1288,1176873
Jalen Smith,IND,PF/C,4200,31.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1337,1176891
Dyson Daniels,NOP,PG/SG,3700,25.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1587,1176915
Danilo Gallinari,WAS,PF,4200,25.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,483,1176888
Josh Hart,NYK,SF/PF,4900,25.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,875,1176863
Pascal Siakam,TOR,PF/C,9600,25.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,686,1176794
Mitchell Robinson,NYK,C,5000,25.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,963,1176861
Delon Wright,WAS,PG,4700,25.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,98,1176870
Jevon Carter,CHI,PG/SG,3300,19.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1054,1176933
John Konchar,MEM,PG/SF,4200,19.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1229,1176889
Isaiah Hartenstein,NYK,C,3800,19.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1045,1176907
Shake Milton,MIN,PG/SG,3700,19.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,966,1176916
Chris Boucher,TOR,PF,4000,19.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,868,1176902
Craig Porter Jr.,CLE,PG,3000,12.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1653,1176984
Danny Green,PHI,SF,3300,12.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,446,1176927
Larry Nance Jr.,NOP,C,4400,12.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,337,1176879
Quentin Grimes,NYK,SG/SF,4200,12.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1395,1176892
James Wiseman,DET,C,4200,6.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1331,1176896
Isaiah Mobley,CLE,PF/C,3000,6.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1540,1176986
David Roddy,MEM,SF/PF,3700,6.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1602,1176911
Aaron Nesmith,IND,SG/SF,4300,6.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1276,1176885
Paul Reed,PHI,PF/C,4200,6.0,146393,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1283,1176887
Caris LeVert,CLE,SG/SF,5100,64.76,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,664,1176854
Kevin Durant,PHX,PF,9700,51.58,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,535,1176793
Xavier Tillman,MEM,C,5300,44.68,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1358,1176848
Tyler Herro,MIA,PG/SG,6700,43.54,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1156,1176822
Evan Mobley,CLE,PF/C,7300,40.67,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1405,1176816
Max Strus,CLE,SG/SF,5300,39.6,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1106,1176849
Jordan Goodwin,PHX,PG,4400,25.37,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1474,1176878
Isaac Okoro,CLE,SF/PF,4100,24.53,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1291,1176899
Jaren Jackson Jr.,MEM,PF/C,7800,24.42,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1059,1176810
Jalen Duren,DET,C,5900,24.19,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1541,1176833
Marcus Smart,MEM,PG/SG,5900,21.54,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,14,1176832
Coby White,CHI,PG,4800,21.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1131,1176869
Scottie Barnes,TOR,PG/SF,7400,17.25,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1401,1176814
Joel Embiid,PHI,C,10700,15.96,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,63,1176792
Kyle Kuzma,WAS,SF/PF,7000,14.12,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,877,1176818
Dean Wade,CLE,PF,3000,13.72,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1136,1176987
John Collins,UTA,PF/C,5000,13.16,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,845,1176857
Desmond Bane,MEM,SG,8500,11.95,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1362,1176803
Bam Adebayo,MIA,C,7700,11.57,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,852,1176811
Tyrese Maxey,PHI,PG/SG,8200,11.28,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1285,1176806
Tyus Jones,WAS,PG,6000,10.97,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,501,1176829
Jusuf Nurkic,PHX,C,6300,10.57,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,494,1176826
Derrick Rose,MEM,PG/SG,3300,10.46,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,115,1176929
Ziaire Williams,MEM,SF,3900,9.97,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1442,1176905
DeMar DeRozan,CHI,SF/PF,7500,9.71,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,84,1176813
Kyle Lowry,MIA,PG,5100,8.85,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,88,1176856
Karl-Anthony Towns,MIN,PF/C,8400,8.26,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,512,1176804
Tyrese Haliburton,IND,PG,9200,8.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1338,1176798
CJ McCollum,NOP,PG,7000,7.37,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,527,1176819
Eric Gordon,PHX,SG/SF,4800,7.37,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,392,1176866
Deni Avdija,WAS,SF/PF,5300,7.26,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1317,1176847
Brandon Ingram,NOP,SG/SF,8000,6.82,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,734,1176809
Dennis Schroder,TOR,PG/SG,5500,6.22,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,208,1176842
Myles Turner,IND,C,6400,6.21,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,175,1176825
Anthony Edwards,MIN,SG/SF,9300,6.07,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1372,1176797
Julius Randle,NYK,PF/C,8200,5.79,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,338,1176807
Jonas Valanciunas,NOP,C,5800,5.52,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,97,1176835
Kelly Oubre Jr.,PHI,SF/PF,5700,4.62,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,265,1176836
Jaime Jaquez Jr.,MIA,SF/PF,3400,4.55,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1673,1176926
Isaiah Stewart,DET,PF/C,5200,4.5,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1293,1176851
Dru Smith,MIA,PG,3000,4.48,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1468,1177012
Talen Horton-Tucker,UTA,PG,5000,4.24,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1191,1176859
Duncan Robinson,MIA,SG,3800,4.11,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,994,1176908
Jalen Brunson,NYK,PG,7600,4.07,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1039,1176812
Bruce Brown,IND,PG/SF,5300,3.97,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,979,1176850
Grayson Allen,PHX,SG/SF,4500,3.91,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1078,1176874
RJ Barrett,NYK,SF/PF,6100,3.88,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1112,1176828
Alec Burks,DET,SG/SF,4400,3.75,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,553,1176882
Jordan Clarkson,UTA,SG,6100,3.74,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,331,1176827
Daniel Gafford,WAS,C,5100,3.52,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1132,1176853
Bennedict Mathurin,IND,SG,5500,3.49,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1547,1176843
Jamal Cain,MIA,SG,3000,3.48,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1555,1177013
Herbert Jones,NOP,SF/PF,5000,3.28,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1433,1176860
Naz Reid,MIN,PF/C,4400,3.26,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1238,1176880
Jordan Poole,WAS,PG/SG,8100,3.12,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1177,1176808
Ausar Thompson,DET,SF/PF,5600,2.92,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1656,1176841
Rudy Gobert,MIN,C,7000,2.85,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,558,1176820
Immanuel Quickley,NYK,PG/SG,5700,2.51,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1280,1176838
Gary Trent Jr.,TOR,SG/SF,5100,2.47,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1072,1176852
Nikola Jovic,MIA,PF/C,3000,2.46,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1557,1177011
Cade Cunningham,DET,SG,8700,2.38,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1409,1176801
Andrew Nembhard,IND,PG/SG,4600,2.36,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1548,1176872
Georges Niang,CLE,SF/PF,3300,2.36,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,701,1176931
Nikola Vucevic,CHI,C,7400,2.33,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,251,1176815
Zach LaVine,CHI,SG/SF,7300,2.14,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,502,1176817
Tobias Harris,PHI,SF/PF,6600,1.99,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,241,1176823
Alex Caruso,CHI,PG/SG,4100,1.92,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,789,1176901
Obi Toppin,IND,PF/C,4800,1.63,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1281,1176868
Zion Williamson,NOP,PF/C,9100,1.57,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1208,1176799
Kyle Anderson,MIN,SF/PF,5400,1.44,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,439,1176845
Mitchell Robinson,NYK,C,5000,1.42,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,963,1176861
Nickeil Alexander-Walker,MIN,PG/SG,3800,1.28,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1204,1176909
Delon Wright,WAS,PG,4700,81.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,98,1176870
Buddy Hield,IND,SG/SF,6000,76.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,749,1176830
John Konchar,MEM,PG/SF,4200,71.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1229,1176889
Jakob Poeltl,TOR,C,5600,70.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,685,1176839
De'Anthony Melton,PHI,PG/SG,5600,68.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1029,1176840
Pascal Siakam,TOR,PF/C,9600,66.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,686,1176794
Jalen Smith,IND,PF/C,4200,66.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1337,1176891
Donte DiVincenzo,NYK,SG/SF,3700,54.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,988,1176914
Killian Hayes,DET,PG,4900,53.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1295,1176864
Mike Conley,MIN,PG,5500,43.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,463,1176844
Craig Porter Jr.,CLE,PG,3000,41.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1653,1176984
P.J. Tucker,PHI,PF/C,3500,35.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,358,1176918
Marvin Bagley III,DET,PF/C,4300,34.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1030,1176886
Shake Milton,MIN,PG/SG,3700,26.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,966,1176916
Quentin Grimes,NYK,SG/SF,4200,24.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1395,1176892
Danilo Gallinari,WAS,PF,4200,21.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,483,1176888
Jaden Ivey,DET,PG/SG,5400,21.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1544,1176846
Josh Hart,NYK,SF/PF,4900,19.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,875,1176863
Bilal Coulibaly,WAS,SF,4400,18.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1676,1176876
Chris Boucher,TOR,PF,4000,18.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,868,1176902
Isaiah Hartenstein,NYK,C,3800,17.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1045,1176907
Corey Kispert,WAS,SG/SF,4300,15.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1419,1176884
Collin Sexton,UTA,PG/SG,4400,15.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,977,1176877
David Roddy,MEM,SF/PF,3700,13.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1602,1176911
Patrick Williams,CHI,PF,4600,12.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1288,1176873
Torrey Craig,CHI,PF,4200,10.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,913,1176895
Jake LaRavia,MEM,SF/PF,3200,10.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1606,1176937
R.J. Hampton,MIA,PG,3000,9.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1365,1177014
Damian Jones,CLE,C,3000,9.0,146403,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,727,1176983
