player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jusuf Nurkic,PHX,C,7200,67.29,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,494,1278096
Brandon Miller,CHA,SG/SF,7100,60.2,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1681,1278099
Vasilije Micic,CHA,PG,6000,42.18,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1729,1278114
Nick Richards,CHA,C,5600,22.68,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1325,1278123
Grayson Allen,PHX,SG/SF,6100,19.39,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1078,1278112
Tre Mann,CHA,PG/SG,5900,19.22,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1446,1278118
Grant Williams,CHA,C,5300,17.8,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1104,1278129
Davis Bertans,CHA,PF,4400,13.21,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,765,1278150
Aleksej Pokusevski,CHA,PF/C,3800,6.24,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1376,1278173
Royce O'Neale,PHX,SF/PF,5500,5.16,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,928,1278125
Bol Bol,PHX,PF/C,3900,3.17,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1233,1278169
Eric Gordon,PHX,SG,4200,3.06,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,392,1278159
Drew Eubanks,PHX,C,4400,91.0,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1050,1278152
Leaky Black,CHA,PF,3000,11.0,158113,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1678,1278248
Dejounte Murray,ATL,PG,9500,98.04,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,767,1278075
Collin Sexton,UTA,SG,7300,86.03,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,977,1278094
Keyonte George,UTA,PG,6600,76.4,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1733,1278105
John Collins,UTA,PF/C,7100,69.04,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,845,1278098
Jalen Johnson,ATL,PF/C,7600,68.0,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1415,1278091
Clint Capela,ATL,C,6300,62.17,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,422,1278110
De'Andre Hunter,ATL,SF/PF,5600,31.94,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1152,1278122
Talen Horton-Tucker,UTA,SG/SF,3900,22.13,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1191,1278167
Walker Kessler,UTA,C,5000,20.25,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1625,1278138
Brice Sensabaugh,UTA,SF,4800,19.3,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1734,1278143
Bruno Fernando,ATL,C,4300,17.26,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1153,1278153
Taylor Hendricks,UTA,PF,5200,8.59,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1732,1278132
Vit Krejci,ATL,PG/SG,3900,7.84,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1375,1278168
Luka Samanic,UTA,PF,3700,1.94,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1224,1278175
Bogdan Bogdanovic,ATL,SG/SF,6700,1.82,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,884,1278104
Garrison Mathews,ATL,SG/SF,3400,1.36,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1169,1278189
Wesley Matthews,ATL,SG/SF,3100,73.0,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,408,1278203
Trent Forrest,ATL,PG,3100,70.0,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1381,1278204
Micah Potter,UTA,C,3100,31.0,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1470,1278202
Johnny Juzang,UTA,SF,3100,26.0,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1627,1278201
Dylan Windler,ATL,PF,3000,5.0,158119,NBA,DraftKings,2099,2025-09-18T02:27:18.907004+00:00,1137,1278214
