player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Suggs,ORL,PG,5800,24.01,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1417,1308247
Caris LeVert,CLE,PG/SG,4500,22.26,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,664,1308258
Markelle Fultz,ORL,PG,3300,20.15,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,827,1308276
Tristan Thompson,CLE,C,3000,17.37,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,137,1308297
Max Strus,CLE,SG/SF,5000,17.35,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1106,1308254
Moritz Wagner,ORL,PF/C,3900,16.48,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1022,1308266
Jonathan Isaac,ORL,PF/C,4400,16.04,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,854,1308259
Gary Harris,ORL,SG,3700,12.65,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,485,1308268
Cole Anthony,ORL,PG/SG,3400,12.63,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1309,1308274
Joe Ingles,ORL,SF,3000,7.71,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,562,1308328
Jarrett Allen,CLE,C,7000,3.26,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,814,1308242
Marcus Morris Sr.,CLE,SF/PF,3000,3.01,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,157,1308293
Sam Merrill,CLE,SG,3000,2.07,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1300,1308298
Isaiah Mobley,CLE,C,3000,54.0,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1540,1308295
Emoni Bates,CLE,SF,3000,8.0,161359,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1652,1308296
Khris Middleton,MIL,SF,8500,72.81,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,188,1308234
Myles Turner,IND,C,7200,67.96,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,175,1308240
Pascal Siakam,IND,SF/PF,8600,61.83,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,686,1308233
Bobby Portis,MIL,PF/C,7600,59.35,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,114,1308238
Brook Lopez,MIL,C,6200,42.95,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,34,1308244
Andrew Nembhard,IND,PG/SG,4700,42.46,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1548,1308256
Tyrese Haliburton,IND,PG,8700,41.25,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1338,1308232
Malik Beasley,MIL,SG,4600,36.42,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,781,1308257
Aaron Nesmith,IND,SG/SF,5200,33.02,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1276,1308253
Andre Jackson Jr.,MIL,PG/SF,3800,23.58,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1664,1308267
T.J. McConnell,IND,PG,4200,22.94,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,69,1308262
Obi Toppin,IND,PF,4000,17.94,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1281,1308264
AJ Green,MIL,PG/SG,3500,16.61,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1549,1308273
Patrick Beverley,MIL,PG/SG,5400,16.1,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,420,1308251
Ben Sheppard,IND,PG/SG,3200,15.08,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1661,1308280
Pat Connaughton,MIL,SG/SF,4000,11.19,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,517,1308265
Danilo Gallinari,MIL,PF/C,3200,6.34,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,483,1308283
Jae Crowder,MIL,SF/PF,3600,4.22,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,3,1308271
Jalen Smith,IND,C,3100,2.75,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1337,1308284
Isaiah Jackson,IND,C,3000,83.0,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1412,1308318
Doug McDermott,IND,SF,3000,76.0,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,110,1308315
Oscar Tshiebwe,IND,C,3000,2.0,161366,NBA,DraftKings,2147,2025-09-18T02:38:53.875086+00:00,1663,1308312
