player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaylen Brown,BOS,SG/SF,8000,1.31,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,658,1247358
Clint Capela,ATL,C,5800,1.22,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,422,1247385
Stephen Curry,GSW,PG,9100,1.13,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,296,1247351
Aaron Nesmith,IND,SF,5400,87.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1276,1247396
Collin Sexton,UTA,PG/SG,6800,78.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,977,1247367
Andrew Wiggins,GSW,SF/PF,5300,78.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,513,1247400
Dennis Schroder,TOR,PG,5600,78.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,208,1247392
Alex Caruso,CHI,PG/SG,5700,70.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,789,1247388
Kelly Olynyk,UTA,PF/C,4100,70.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,11,1247424
Buddy Hield,IND,SG/SF,5200,70.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,749,1247401
Kristaps Porzingis,BOS,PF/C,7600,61.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,52,1247360
Jrue Holiday,BOS,PG/SG,6400,61.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,393,1247373
John Collins,UTA,PF/C,6000,61.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,845,1247381
Anthony Davis,LAL,PF/C,9600,52.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,387,1247348
Lauri Markkanen,UTA,SF/PF,8100,52.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,832,1247357
Jordan Clarkson,UTA,SG,5800,52.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,331,1247386
Saddiq Bey,ATL,SF/PF,6100,52.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1296,1247379
Andrew Nembhard,IND,PG/SG,5800,44.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1548,1247384
Jalen Johnson,ATL,PF,7400,44.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1415,1247362
Simone Fontecchio,UTA,SF/PF,4300,26.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1624,1247419
Obi Toppin,IND,PF,4100,26.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1281,1247422
Dejounte Murray,ATL,PG/SG,8200,26.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,767,1247356
Kris Dunn,UTA,PG/SF,4000,17.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,782,1247426
Isaiah Hartenstein,NYK,C,6400,17.0,154303,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1045,1247374
Donte DiVincenzo,NYK,SG/SF,5700,94.34,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,988,1247389
Josh Hart,NYK,SF/PF,5500,80.61,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,875,1247395
Jalen Brunson,NYK,PG,9300,78.87,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1039,1247349
Quentin Grimes,NYK,SG/SF,3600,73.42,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1395,1247434
Austin Reaves,LAL,PG/SG,5900,54.03,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1482,1247383
Christian Wood,LAL,C,3600,52.07,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,78,1247432
D'Angelo Russell,LAL,PG,7100,46.62,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,339,1247365
LeBron James,LAL,SF/PF,9700,42.05,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,126,1247347
Jayson Tatum,BOS,SF/PF,9200,40.52,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,802,1247350
Jaxson Hayes,LAL,C,3000,37.04,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1206,1247477
Jonathan Kuminga,GSW,SF/PF,5800,36.6,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1424,1247387
Coby White,CHI,PG,7300,35.08,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1131,1247363
Nikola Vucevic,CHI,C,7500,19.17,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,251,1247361
Draymond Green,GSW,PF/C,6200,10.02,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,300,1247378
Scottie Barnes,TOR,PG/SF,8800,9.15,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1401,1247352
Jarred Vanderbilt,LAL,PF/C,4400,6.54,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1061,1247415
Ayo Dosunmu,CHI,PG/SG,4800,6.32,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1404,1247409
DeMar DeRozan,CHI,SF/PF,7800,6.1,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,84,1247359
Patrick Beverley,PHI,PG,5400,6.1,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,420,1247399
Precious Achiuwa,NYK,PF/C,5400,5.45,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1307,1247398
Jordan Nwora,TOR,SF/PF,4200,4.14,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1299,1247421
Rui Hachimura,LAL,SF/PF,3800,4.14,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1165,1247428
Tobias Harris,PHI,SF/PF,6600,3.92,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,241,1247371
Dennis Schroder,TOR,PG,5600,3.92,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,208,1247392
Taurean Prince,LAL,SF,3700,3.27,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,707,1247430
Bruce Brown,TOR,SG/SF,5500,2.83,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,979,1247394
Joel Embiid,PHI,C,12000,2.61,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,63,1247344
Trae Young,ATL,PG,9800,2.61,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,992,1247346
Clint Capela,ATL,C,5800,1.96,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,422,1247385
Jaylen Brown,BOS,SG/SF,8000,1.96,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,658,1247358
Jalen Johnson,ATL,PF,7400,1.74,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1415,1247362
Kelly Oubre Jr.,PHI,SG/SF,6400,1.74,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,265,1247375
Brandin Podziemski,GSW,PG/SG,5200,1.53,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1685,1247403
Miles McBride,NYK,PG/SG,3100,1.09,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1396,1247449
Bogdan Bogdanovic,ATL,SG,6300,1.09,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,884,1247376
Jrue Holiday,BOS,PG/SG,6400,1.09,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,393,1247373
Pascal Siakam,IND,SF/PF,8300,1.09,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,686,1247355
Collin Sexton,UTA,PG/SG,6800,87.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,977,1247367
Saddiq Bey,ATL,SF/PF,6100,87.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1296,1247379
Kristaps Porzingis,BOS,PF/C,7600,87.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,52,1247360
Andrew Wiggins,GSW,SF/PF,5300,87.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,513,1247400
Keyonte George,UTA,PG,3600,87.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1733,1247435
Andre Drummond,CHI,C,5200,65.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,147,1247402
Kris Dunn,UTA,PG/SF,4000,65.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,782,1247426
Thaddeus Young,TOR,C,4600,65.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,40,1247411
Gradey Dick,TOR,SG/SF,3600,65.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1648,1247433
Klay Thompson,GSW,SG/SF,6100,65.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,308,1247380
Gary Trent Jr.,TOR,SG,4900,65.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1072,1247407
Alex Caruso,CHI,PG/SG,5700,44.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,789,1247388
John Collins,UTA,PF/C,6000,44.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,845,1247381
Jontay Porter,TOR,C,4000,44.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1273,1247425
Derrick White,BOS,PG/SG,6700,44.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,902,1247369
Andrew Nembhard,IND,PG/SG,5800,44.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1548,1247384
Jordan Clarkson,UTA,SG,5800,44.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,331,1247386
Kevon Looney,GSW,C,3500,44.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,303,1247438
Walker Kessler,UTA,C,4300,44.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1625,1247418
Bennedict Mathurin,IND,SG/SF,5000,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1547,1247405
Tyrese Haliburton,IND,PG,9900,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1338,1247345
Jalen Smith,IND,PF/C,4800,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1337,1247408
Aaron Nesmith,IND,SF,5400,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1276,1247396
Onyeka Okongwu,ATL,PF/C,4700,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1305,1247410
Sam Hauser,BOS,SG/SF,4400,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1449,1247414
Myles Turner,IND,C,6500,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,175,1247372
Lauri Markkanen,UTA,SF/PF,8100,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,832,1247357
Dejounte Murray,ATL,PG/SG,8200,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,767,1247356
Luka Samanic,UTA,PF/C,3000,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1224,1247504
Dalen Terry,CHI,SF/PF,3200,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1538,1247446
Isaiah Hartenstein,NYK,C,6400,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1045,1247374
Simone Fontecchio,UTA,SF/PF,4300,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1624,1247419
Anthony Davis,LAL,PF/C,9600,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,387,1247348
Buddy Hield,IND,SG/SF,5200,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,749,1247401
Kelly Olynyk,UTA,PF/C,4100,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,11,1247424
James Johnson,IND,PF/C,3000,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,85,1247458
Isaiah Jackson,IND,C,3400,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1412,1247439
Immanuel Quickley,TOR,PG,6900,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1280,1247366
Obi Toppin,IND,PF,4100,22.0,154307,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1281,1247422
Donte DiVincenzo,NYK,SG/SF,5700,66.29,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,988,1247389
Josh Hart,NYK,SF/PF,5500,40.81,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,875,1247395
Jalen Brunson,NYK,PG,9300,39.31,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1039,1247349
D'Angelo Russell,LAL,PG,7100,34.73,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,339,1247365
Jonathan Kuminga,GSW,SF/PF,5800,31.98,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1424,1247387
Christian Wood,LAL,C,3600,31.78,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,78,1247432
Quentin Grimes,NYK,SG/SF,3600,30.93,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1395,1247434
Jaxson Hayes,LAL,C,3000,27.2,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1206,1247477
Austin Reaves,LAL,PG/SG,5900,26.81,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1482,1247383
LeBron James,LAL,SF/PF,9700,26.34,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,126,1247347
Nikola Vucevic,CHI,C,7500,25.85,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,251,1247361
Coby White,CHI,PG,7300,25.61,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1131,1247363
Jayson Tatum,BOS,SF/PF,9200,24.37,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,802,1247350
Draymond Green,GSW,PF/C,6200,21.92,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,300,1247378
Scottie Barnes,TOR,PG/SF,8800,17.07,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1401,1247352
DeMar DeRozan,CHI,SF/PF,7800,16.13,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,84,1247359
Jarred Vanderbilt,LAL,PF/C,4400,15.96,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1061,1247415
Ayo Dosunmu,CHI,PG/SG,4800,15.01,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1404,1247409
Rui Hachimura,LAL,SF/PF,3800,14.48,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1165,1247428
Bruce Brown,TOR,SG/SF,5500,13.48,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,979,1247394
Tobias Harris,PHI,SF/PF,6600,11.22,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,241,1247371
Jordan Nwora,TOR,SF/PF,4200,10.67,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1299,1247421
Precious Achiuwa,NYK,PF/C,5400,9.97,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1307,1247398
Dennis Schroder,TOR,PG,5600,9.81,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,208,1247392
Trae Young,ATL,PG,9800,9.63,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,992,1247346
Taurean Prince,LAL,SF,3700,8.64,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,707,1247430
Jaylen Brown,BOS,SG/SF,8000,8.57,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,658,1247358
Clint Capela,ATL,C,5800,8.33,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,422,1247385
Patrick Beverley,PHI,PG,5400,8.17,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,420,1247399
Stephen Curry,GSW,PG,9100,7.54,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,296,1247351
Kelly Oubre Jr.,PHI,SG/SF,6400,7.37,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,265,1247375
Alex Caruso,CHI,PG/SG,5700,6.88,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,789,1247388
Saddiq Bey,ATL,SF/PF,6100,6.3,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1296,1247379
Gary Trent Jr.,TOR,SG,4900,6.16,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1072,1247407
Lauri Markkanen,UTA,SF/PF,8100,5.81,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,832,1247357
Bogdan Bogdanovic,ATL,SG,6300,5.77,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,884,1247376
Kristaps Porzingis,BOS,PF/C,7600,5.26,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,52,1247360
Jalen Johnson,ATL,PF,7400,5.14,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1415,1247362
John Collins,UTA,PF/C,6000,4.97,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,845,1247381
Andrew Wiggins,GSW,SF/PF,5300,4.68,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,513,1247400
Collin Sexton,UTA,PG/SG,6800,4.45,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,977,1247367
Derrick White,BOS,PG/SG,6700,3.95,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,902,1247369
Pascal Siakam,IND,SF/PF,8300,3.94,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,686,1247355
Jordan Clarkson,UTA,SG,5800,3.85,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,331,1247386
Aaron Nesmith,IND,SF,5400,3.67,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1276,1247396
Andrew Nembhard,IND,PG/SG,5800,3.61,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1548,1247384
Buddy Hield,IND,SG/SF,5200,3.4,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,749,1247401
Onyeka Okongwu,ATL,PF/C,4700,3.39,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1305,1247410
Jrue Holiday,BOS,PG/SG,6400,3.36,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,393,1247373
Keyonte George,UTA,PG,3600,3.1,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1733,1247435
Dejounte Murray,ATL,PG/SG,8200,2.9,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,767,1247356
Dario Saric,GSW,PF/C,4400,2.89,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,675,1247416
Gradey Dick,TOR,SG/SF,3600,2.44,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1648,1247433
Tyrese Haliburton,IND,PG,9900,2.25,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1338,1247345
Andre Drummond,CHI,C,5200,2.11,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,147,1247402
Kris Dunn,UTA,PG/SF,4000,2.1,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,782,1247426
Kelly Olynyk,UTA,PF/C,4100,2.09,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,11,1247424
Miles McBride,NYK,PG/SG,3100,1.92,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1396,1247449
Simone Fontecchio,UTA,SF/PF,4300,1.88,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1624,1247419
Isaiah Hartenstein,NYK,C,6400,1.83,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1045,1247374
Jontay Porter,TOR,C,4000,1.72,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1273,1247425
Obi Toppin,IND,PF,4100,1.69,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1281,1247422
Thaddeus Young,TOR,C,4600,1.59,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,40,1247411
Walker Kessler,UTA,C,4300,1.58,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1625,1247418
Myles Turner,IND,C,6500,1.54,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,175,1247372
Sam Hauser,BOS,SG/SF,4400,1.31,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1449,1247414
Jalen Smith,IND,PF/C,4800,98.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1337,1247408
Chris Boucher,TOR,PF/C,3400,87.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,868,1247440
Payton Pritchard,BOS,PG,4200,83.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1277,1247420
De'Andre Hunter,ATL,SF/PF,5400,77.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1152,1247397
Danuel House Jr.,PHI,SF,3600,70.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,719,1247436
Julian Phillips,CHI,SF/PF,3300,68.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1649,1247441
Isaiah Jackson,IND,C,3400,65.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1412,1247439
Neemias Queta,BOS,C,4100,56.00000000000001,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1429,1247423
Ochai Agbaji,UTA,SG/SF,3100,50.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1626,1247450
Ben Sheppard,IND,SG,3200,41.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1661,1247444
Max Christie,LAL,SG,3000,33.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1578,1247465
Oshae Brissett,BOS,SF/PF,3000,25.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1122,1247457
Jericho Sims,NYK,C,3800,23.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1397,1247429
Talen Horton-Tucker,UTA,PG/SG,3000,19.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1191,1247505
Dalen Terry,CHI,SF/PF,3200,17.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1538,1247446
