player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Brunson,NYK,PG,8100,4.57,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1039,1198580
Jaren Jackson Jr.,MEM,PF/C,7400,4.5,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1059,1198588
Bogdan Bogdanovic,ATL,SG/SF,5900,4.27,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,884,1198624
Keldon Johnson,SAS,SF/PF,7100,4.24,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1223,1198594
OG Anunoby,TOR,SG,6100,4.23,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,828,1198618
Julius Randle,NYK,PF/C,8500,4.22,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,338,1198576
Scottie Barnes,TOR,PG/SF,8800,4.19,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1401,1198573
Yuta Watanabe,PHX,PF,3000,4.05,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1056,1198811
Devin Vassell,SAS,SG,6300,4.03,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1356,1198612
Brandon Miller,CHA,SG/SF,5400,4.01,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1681,1198635
Jeremy Sochan,SAS,PG,5800,3.86,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1599,1198627
Victor Wembanyama,SAS,PF/C,8900,3.84,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1710,1198572
Joe Ingles,ORL,SF/PF,3400,3.62,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,562,1198705
Mitchell Robinson,NYK,C,5300,3.48,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,963,1198638
Kyle Anderson,MIN,SF/PF,4800,3.39,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,439,1198653
Precious Achiuwa,TOR,C,4200,3.35,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1307,1198674
Andre Drummond,CHI,C,3700,2.96,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,147,1198693
Luke Kornet,BOS,C,4800,2.94,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,820,1198652
Zach LaVine,CHI,SG/SF,7500,2.83,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,502,1198586
Evan Mobley,CLE,PF/C,7700,2.74,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1405,1198584
Gary Harris,ORL,SG,3900,2.67,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,485,1198682
Nassir Little,PHX,SF/PF,3800,2.63,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1244,1198690
Clint Capela,ATL,C,6100,2.54,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,422,1198617
Trendon Watford,BKN,PF/C,3700,2.48,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1500,1198694
Caris LeVert,CLE,SG/SF,6600,2.48,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,664,1198605
Craig Porter Jr.,CLE,PG/SG,5000,2.3,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1653,1198648
Max Strus,CLE,SG/SF,6500,2.27,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1106,1198609
Jonathan Isaac,ORL,PF/C,4100,2.24,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,854,1198677
Dejounte Murray,ATL,PG/SG,8600,2.16,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,767,1198575
Donte DiVincenzo,NYK,SG/SF,4500,2.04,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,988,1198665
Isaiah Hartenstein,NYK,C,3800,1.98,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1045,1198689
Gordon Hayward,CHA,SF/PF,6400,1.96,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,560,1198610
Lonnie Walker IV,BKN,SG/SF,6000,1.93,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1049,1198621
Anthony Black,ORL,SG/SF,3700,1.84,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1674,1198695
Quentin Grimes,NYK,SG/SF,3900,1.82,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1395,1198683
Tre Jones,SAS,PG,4700,1.8,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1357,1198655
Josh Hart,NYK,SF/PF,5100,1.79,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,875,1198646
Terry Rozier,CHA,PG/SG,7000,1.61,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,13,1198596
Day'Ron Sharpe,BKN,C,4400,1.6,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1392,1198668
Nic Claxton,BKN,C,6200,1.57,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1109,1198615
Jacob Gilyard,MEM,PG,4500,1.51,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1601,1198663
Shake Milton,MIN,PG/SG,3300,1.47,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,966,1198709
Zach Collins,SAS,C,6500,1.4,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,917,1198608
Ziaire Williams,MEM,SF,4100,1.38,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1442,1198676
Gary Trent Jr.,TOR,PG/SG,4600,1.38,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1072,1198662
Troy Brown Jr.,MIN,SG/SF,3800,1.34,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1004,1198684
Malachi Flynn,TOR,PG/SG,3400,1.22,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1287,1198707
Georges Niang,CLE,SF/PF,4400,1.13,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,701,1198669
Bismack Biyombo,MEM,C,5600,1.1,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,81,1198629
David Roddy,MEM,PF,4300,95.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1602,1198670
Cedi Osman,SAS,SF/PF,3700,89.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,834,1198692
Onyeka Okongwu,ATL,C,5200,80.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1305,1198640
Julian Strawther,DEN,SG/SF,3100,77.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1719,1198719
John Konchar,MEM,SG/SF,4200,75.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1229,1198671
Malaki Branham,SAS,SG,3700,71.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1600,1198691
Grayson Allen,PHX,SG/SF,5300,71.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1078,1198639
Torrey Craig,CHI,PF,3600,66.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,913,1198699
Jordan Goodwin,PHX,PG,4700,48.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1474,1198658
Peyton Watson,DEN,PF,3000,42.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1613,1198760
Bryce McGowens,CHA,SG/SF,3400,39.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1569,1198706
Drew Eubanks,PHX,C,4100,37.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1050,1198678
Julian Champagnie,SAS,SG/SF,4200,37.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1533,1198672
Darius Garland,CLE,PG,7800,28.999999999999996,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1135,1198583
PJ Washington,CHA,PF/C,6400,22.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1173,1198611
AJ Griffin,ATL,SG/SF,3000,20.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1551,1198726
Oshae Brissett,BOS,PF,3500,18.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1122,1198701
JT Thor,CHA,PF,3500,17.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1406,1198703
Wesley Matthews,ATL,SG/SF,3100,14.000000000000002,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,408,1198717
Bruno Fernando,ATL,PF/C,3000,4.0,148976,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1153,1198724
Dalano Banton,BOS,PG,3000,52.15,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1402,1198737
Josh Okogie,PHX,SF,3700,38.22,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1068,1198697
Nikola Jokic,DEN,C,12800,34.13,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,489,1198564
Derrick White,BOS,PG/SG,6500,27.77,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,902,1198607
Jaylen Brown,BOS,SG/SF,8000,23.8,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,658,1198581
Paolo Banchero,ORL,PF,7600,23.78,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1561,1198585
Cameron Johnson,BKN,PF,6000,23.52,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1192,1198622
Jayson Tatum,BOS,SF/PF,10200,21.22,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,802,1198566
Saddiq Bey,ATL,PF,5300,19.85,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1296,1198636
Michael Porter Jr.,DEN,SF/PF,6900,19.64,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1063,1198598
Cole Anthony,ORL,PG/SG,5900,19.18,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1309,1198625
Christian Braun,DEN,SG/SF,4600,18.89,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1608,1198660
Goga Bitadze,ORL,C,5200,18.73,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1144,1198642
Eric Gordon,PHX,PG/SG,5600,18.56,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,392,1198630
Jarrett Allen,CLE,C,6200,18.04,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,814,1198616
Keita Bates-Diop,PHX,SF/PF,4200,17.08,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1070,1198675
Santi Aldama,MEM,SF/PF,6200,16.29,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1441,1198614
Devin Booker,PHX,PG/SG,10100,14.76,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,346,1198567
Jalen Suggs,ORL,PG/SG,5500,13.54,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1417,1198633
Reggie Jackson,DEN,PG,5400,11.85,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,152,1198634
De'Andre Hunter,ATL,SF/PF,5100,11.58,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1152,1198644
Franz Wagner,ORL,SF,7000,11.31,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1418,1198597
Desmond Bane,MEM,SG/SF,8400,10.66,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1362,1198577
Kentavious Caldwell-Pope,DEN,SG,5100,9.94,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,145,1198645
Mike Conley,MIN,PG,5200,9.93,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,463,1198641
Nikola Vucevic,CHI,C,7400,9.89,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,251,1198589
Rudy Gobert,MIN,C,6800,9.75,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,558,1198599
Jusuf Nurkic,PHX,C,6600,9.72,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,494,1198606
Royce O'Neale,BKN,SF/PF,4600,8.68,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,928,1198661
Yuta Watanabe,PHX,PF,3000,8.67,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1056,1198811
Nickeil Alexander-Walker,MIN,SG/SF,4600,8.65,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1204,1198659
Anthony Edwards,MIN,SG,9000,7.87,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1372,1198571
Derrick Rose,MEM,PG,4000,7.78,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,115,1198679
Jaren Jackson Jr.,MEM,PF/C,7400,7.61,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1059,1198588
Karl-Anthony Towns,MIN,PF/C,8700,7.11,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,512,1198574
Trae Young,ATL,PG,9500,6.5,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,992,1198569
Coby White,CHI,PG,5500,6.38,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1131,1198632
Spencer Dinwiddie,BKN,PG/SG,7100,6.37,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,146,1198595
Dorian Finney-Smith,BKN,PF/C,4700,6.26,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,753,1198656
Miles Bridges,CHA,SF/PF,7500,6.23,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1006,1198587
DeMar DeRozan,CHI,SF/PF,7200,6.16,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,84,1198592
Julius Randle,NYK,PF/C,8500,5.98,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,338,1198576
Al Horford,BOS,PF/C,6000,5.85,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,200,1198620
Immanuel Quickley,NYK,PG/SG,5200,5.75,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1280,1198643
Mark Williams,CHA,C,6700,5.71,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1566,1198601
Patrick Williams,CHI,SF/PF,3900,5.53,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1288,1198681
Mikal Bridges,BKN,SF/PF,8200,5.51,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1028,1198579
Naz Reid,MIN,PF/C,4400,5.3,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1238,1198666
RJ Barrett,NYK,SF/PF,6100,5.29,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1112,1198619
Payton Pritchard,BOS,PG/SG,4900,5.16,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1277,1198650
Zach LaVine,CHI,SG/SF,7500,4.41,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,502,1198586
Pascal Siakam,TOR,PF/C,8300,4.3,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,686,1198578
LaMelo Ball,CHA,PG,10300,4.22,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1320,1198565
Dennis Schroder,TOR,PG,6300,4.08,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,208,1198613
Moritz Wagner,ORL,PF/C,5000,3.84,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1022,1198647
Trendon Watford,BKN,PF/C,3700,3.71,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1500,1198694
Jalen Brunson,NYK,PG,8100,3.54,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1039,1198580
Keldon Johnson,SAS,SF/PF,7100,3.51,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1223,1198594
Victor Wembanyama,SAS,PF/C,8900,3.28,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1710,1198572
Kyle Anderson,MIN,SF/PF,4800,3.27,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,439,1198653
Sam Hauser,BOS,SF,4900,3.09,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1449,1198649
Donovan Mitchell,CLE,PG/SG,9400,3.03,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,927,1198570
Jakob Poeltl,TOR,C,6000,2.87,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,685,1198623
Mitchell Robinson,NYK,C,5300,2.87,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,963,1198638
Scottie Barnes,TOR,PG/SF,8800,2.86,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1401,1198573
Nassir Little,PHX,SF/PF,3800,2.78,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1244,1198690
Precious Achiuwa,TOR,C,4200,2.68,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1307,1198674
Joe Ingles,ORL,SF/PF,3400,2.65,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,562,1198705
OG Anunoby,TOR,SG,6100,2.56,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,828,1198618
Devin Vassell,SAS,SG,6300,2.47,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1356,1198612
Justin Holiday,DEN,SG/SF,3000,2.47,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,199,1198758
Day'Ron Sharpe,BKN,C,4400,2.46,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1392,1198668
Jeremy Sochan,SAS,PG,5800,2.46,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1599,1198627
Isaiah Hartenstein,NYK,C,3800,2.37,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1045,1198689
Luke Kornet,BOS,C,4800,2.13,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,820,1198652
Bogdan Bogdanovic,ATL,SG/SF,5900,2.11,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,884,1198624
Clint Capela,ATL,C,6100,1.88,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,422,1198617
Zach Collins,SAS,C,6500,1.82,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,917,1198608
Andre Drummond,CHI,C,3700,1.57,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,147,1198693
Dejounte Murray,ATL,PG/SG,8600,1.51,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,767,1198575
Evan Mobley,CLE,PF/C,7700,1.51,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1405,1198584
Gary Harris,ORL,SG,3900,1.49,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,485,1198682
Brandon Miller,CHA,SG/SF,5400,1.38,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1681,1198635
Terry Rozier,CHA,PG/SG,7000,1.36,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,13,1198596
Anthony Black,ORL,SG/SF,3700,1.33,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1674,1198695
