player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Toumani Camara,POR,PF,4200,26.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1725,1241629
Talen Horton-Tucker,UTA,PG/SG,3000,25.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1191,1241732
Dyson Daniels,NOP,PG/SF,3900,23.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1587,1241638
Naji Marshall,NOP,PF,3500,22.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1344,1241651
Ochai Agbaji,UTA,SG/SF,3000,20.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1626,1241719
Miles McBride,NYK,PG/SG,4200,13.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1396,1241626
Aaron Wiggins,OKC,PF,3300,13.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1448,1241656
Kris Murray,POR,SF/PF,3300,11.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1727,1241657
Isaiah Jackson,IND,C,3900,10.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1412,1241636
Keon Johnson,BKN,PG,3000,9.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1427,1241672
Noah Clowney,BKN,PF/C,3000,6.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1638,1241673
Justin Holiday,DEN,SG/SF,3000,5.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,199,1241684
Malachi Flynn,NYK,PG,3000,4.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1287,1241668
Jalen Wilson,BKN,SF,3000,3.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1639,1241671
Tyrese Haliburton,IND,PG,9700,3.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1338,1241563
Jacob Toppin,NYK,PF,3000,2.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1642,1241675
Kendall Brown,IND,SF,3000,2.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1546,1241683
Kobe Brown,LAC,PF,3000,1.0,153667,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1687,1241693
Rui Hachimura,LAL,SF/PF,3700,84.66,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1165,1241641
D'Angelo Russell,LAL,PG,6500,81.07,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,339,1241585
Austin Reaves,LAL,PG/SG,5800,77.69,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1482,1241598
Precious Achiuwa,NYK,PF/C,4200,52.67,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1307,1241627
Collin Sexton,UTA,PG/SG,6200,49.95,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,977,1241590
Anthony Davis,LAL,PF/C,10200,44.4,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,387,1241561
Jalen Williams,OKC,SF/PF,6700,38.96,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1621,1241582
Zion Williamson,NOP,PF,7400,37.76,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1208,1241575
Julius Randle,NYK,PF/C,8600,29.92,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,338,1241566
Christian Wood,LAL,C,3400,24.16,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,78,1241653
Mason Plumlee,LAC,C,4200,22.42,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,529,1241628
Nikola Jokic,DEN,C,11200,22.09,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,489,1241560
Nic Claxton,BKN,C,6800,21.98,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1109,1241581
Brandon Ingram,NOP,SG/SF,7600,17.95,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,734,1241573
CJ McCollum,NOP,PG,7000,17.85,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,527,1241579
Shai Gilgeous-Alexander,OKC,PG,10000,17.41,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1016,1241562
Chet Holmgren,OKC,C,7100,11.21,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1623,1241577
Jalen Brunson,NYK,PG,8700,10.55,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1039,1241565
Simone Fontecchio,UTA,SF/PF,3600,10.23,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1624,1241648
Malcolm Brogdon,POR,PG/SG,6500,8.49,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,705,1241586
Taurean Prince,LAL,SF,3800,8.16,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,707,1241640
OG Anunoby,NYK,SF/PF,5800,7.94,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,828,1241595
Spencer Dinwiddie,BKN,PG/SG,5600,6.75,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,146,1241602
Jordan Clarkson,UTA,SG,6400,6.2,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,331,1241588
Josh Hart,NYK,SF/PF,4500,5.66,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,875,1241623
Kelly Olynyk,UTA,PF/C,3700,5.33,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,11,1241643
T.J. McConnell,IND,PG,5500,5.01,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,69,1241604
Josh Giddey,OKC,PG/SG,5800,4.24,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1445,1241599
James Harden,LAC,PG,8200,3.92,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,425,1241570
Aaron Gordon,DEN,PF,5900,3.92,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,240,1241594
Kris Dunn,UTA,PG/SF,3900,3.48,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,782,1241639
Russell Westbrook,LAC,PG,6000,3.37,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,549,1241592
Lauri Markkanen,UTA,SF/PF,8100,3.16,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,832,1241571
Buddy Hield,IND,SG/SF,5800,3.16,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,749,1241597
Paul George,LAC,SG/SF,8500,2.83,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,166,1241568
Mikal Bridges,BKN,SG/SF,7500,2.29,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1028,1241574
Donte DiVincenzo,NYK,SG/SF,5600,2.18,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,988,1241603
John Collins,UTA,PF/C,4700,2.07,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,845,1241619
Walker Kessler,UTA,C,5000,1.96,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1625,1241612
Terance Mann,LAC,PG/SG,3900,1.85,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1185,1241637
Jericho Sims,NYK,C,3500,1.74,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1397,1241649
Kawhi Leonard,LAC,SF/PF,8600,1.63,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,447,1241567
Jamal Murray,DEN,PG,8400,1.63,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,779,1241569
Cam Reddish,LAL,SG/SF,3600,1.52,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1149,1241647
Michael Porter Jr.,DEN,SF/PF,6500,1.41,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1063,1241584
Luguentz Dort,OKC,SF,4900,1.41,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1246,1241615
Myles Turner,IND,C,6400,1.31,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,175,1241587
Jordan Hawkins,NOP,PG/SG,4000,1.31,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1698,1241635
Trey Murphy III,NOP,SG/SF,5100,1.2,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1431,1241611
Herbert Jones,NOP,SF/PF,4800,1.2,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1433,1241616
Isaiah Joe,OKC,SG/SF,4000,1.09,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1284,1241634
Cameron Johnson,BKN,SF/PF,5700,1.09,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1192,1241600
Andrew Nembhard,IND,PG/SG,5300,98.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1548,1241607
Pascal Siakam,IND,PF/C,7800,87.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,686,1241572
Kentavious Caldwell-Pope,DEN,SG,4900,87.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,145,1241613
Larry Nance Jr.,NOP,C,4100,87.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,337,1241632
Cam Thomas,BKN,PG/SG,5800,87.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1390,1241596
Deandre Ayton,POR,C,6300,87.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1025,1241589
Jabari Walker,POR,PF/C,5500,76.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1617,1241605
Aaron Nesmith,IND,SF/PF,4700,65.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1276,1241618
Reggie Jackson,DEN,PG,4100,65.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,152,1241631
Jarred Vanderbilt,LAL,PF/C,3700,65.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1061,1241642
Peyton Watson,DEN,PF/C,3600,54.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1613,1241645
Keyonte George,UTA,PG,4300,54.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1733,1241625
Obi Toppin,IND,PF,4000,44.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1281,1241633
Cason Wallace,OKC,PG/SG,3500,44.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1730,1241650
Jalen Smith,IND,PF/C,4600,44.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1337,1241621
Norman Powell,LAC,SG/SF,5200,44.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,91,1241610
Christian Braun,DEN,SG/SF,3400,44.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1608,1241652
Jarace Walker,IND,PF/C,3300,44.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1662,1241654
Talen Horton-Tucker,UTA,PG/SG,3000,44.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1191,1241732
Aaron Wiggins,OKC,PF,3300,44.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1448,1241656
Jerami Grant,POR,SF/PF,7100,33.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,64,1241578
Duop Reath,POR,C,4900,33.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1724,1241614
Dorian Finney-Smith,BKN,PF/C,4600,33.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,753,1241620
Royce O'Neale,BKN,SF/PF,4100,33.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,928,1241630
Bennedict Mathurin,IND,SG/SF,5200,33.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1547,1241609
Scoot Henderson,POR,PG,5300,33.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1726,1241608
Ben Sheppard,IND,SG,3100,22.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1661,1241663
Ochai Agbaji,UTA,SG/SF,3000,22.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1626,1241719
Anfernee Simons,POR,PG/SG,7300,22.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1071,1241576
Jonas Valanciunas,NOP,C,6900,22.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,97,1241580
Quentin Grimes,NYK,SG/SF,3600,22.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1395,1241644
Jose Alvarado,NOP,PG,3200,22.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1486,1241662
Dyson Daniels,NOP,PG/SF,3900,22.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1587,1241638
Naji Marshall,NOP,PF,3500,22.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1344,1241651
Matisse Thybulle,POR,SG/SF,3200,11.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1120,1241661
Day'Ron Sharpe,BKN,C,4700,11.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1392,1241617
Jacob Toppin,NYK,PF,3000,11.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1642,1241675
Isaiah Jackson,IND,C,3900,11.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1412,1241636
Julian Strawther,DEN,SG/SF,3100,11.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1719,1241664
DeAndre Jordan,DEN,C,3600,11.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,316,1241646
Justin Holiday,DEN,SG/SF,3000,11.0,153678,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,199,1241684
Rui Hachimura,LAL,SF/PF,3700,63.27,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1165,1241641
D'Angelo Russell,LAL,PG,6500,47.87,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,339,1241585
Precious Achiuwa,NYK,PF/C,4200,43.01,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1307,1241627
Austin Reaves,LAL,PG/SG,5800,42.22,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1482,1241598
Collin Sexton,UTA,PG/SG,6200,36.88,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,977,1241590
Nikola Jokic,DEN,C,11200,29.56,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,489,1241560
Anthony Davis,LAL,PF/C,10200,29.42,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,387,1241561
Jalen Williams,OKC,SF/PF,6700,26.35,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1621,1241582
Zion Williamson,NOP,PF,7400,26.16,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1208,1241575
Mason Plumlee,LAC,C,4200,23.49,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,529,1241628
