player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
RJ Barrett,TOR,SG/SF,6900,15.56,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1112,1253387
Tobias Harris,PHI,SF/PF,7700,15.13,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,241,1253372
Brandon Miller,CHA,SF,7200,13.28,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1681,1253381
Trey Lyles,SAC,PF/C,3200,12.84,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,565,1253494
Immanuel Quickley,TOR,PG,7000,12.19,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1280,1253384
PJ Washington,CHA,PF/C,5700,12.19,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1173,1253416
Al Horford,BOS,PF/C,5100,10.77,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,200,1253432
Derrick White,BOS,PG/SG,6500,9.9,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,902,1253389
Kristaps Porzingis,BOS,PF/C,7500,8.92,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,52,1253377
Miles Bridges,CHA,PF/C,8400,6.86,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1006,1253365
Jonathan Kuminga,GSW,SF/PF,7200,5.88,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1424,1253382
Harrison Barnes,SAC,SF,4800,5.66,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,293,1253436
Draymond Green,GSW,PF/C,6300,4.03,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,300,1253393
Jaden Ivey,DET,SG,6400,4.03,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1544,1253392
Kawhi Leonard,LAC,SF/PF,8900,3.92,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,447,1253362
Alec Burks,DET,SG/SF,4600,3.92,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,553,1253441
Devin Vassell,SAS,PG/SG,6700,3.7,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1356,1253388
Evan Mobley,CLE,PF/C,7100,3.59,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1405,1253383
Klay Thompson,GSW,SG,5500,2.94,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,308,1253424
Daniel Gafford,WAS,C,5800,2.83,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1132,1253408
Cody Martin,CHA,PG/SG,4800,2.83,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1176,1253438
Keegan Murray,SAC,PF,5700,2.61,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1580,1253415
Brandin Podziemski,GSW,PG/SG,6000,2.39,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1685,1253401
Donovan Mitchell,CLE,PG/SG,9900,2.39,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,927,1253355
Tre Jones,SAS,PG,5700,2.29,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1357,1253418
Jaylen Brown,BOS,SG/SF,8000,2.18,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,658,1253367
Kelly Oubre Jr.,PHI,SG/SF,6300,2.18,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,265,1253394
Danilo Gallinari,DET,PF/C,3400,2.07,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,483,1253483
Scottie Barnes,TOR,PG/SF,8700,2.07,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1401,1253364
Tyler Herro,MIA,PG/SG,6500,1.96,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1156,1253391
Max Strus,CLE,SG/SF,5600,1.96,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1106,1253419
Marcus Sasser,DET,PG/SG,3600,1.85,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1659,1253470
Jimmy Butler,MIA,SF,7600,1.74,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,102,1253376
Brandon Ingram,NOP,SG/SF,7900,1.63,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,734,1253370
Sam Hauser,BOS,SG/SF,3800,1.63,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1449,1253461
Bam Adebayo,MIA,C,8000,1.52,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,852,1253368
Josh Richardson,MIA,PG,4100,1.52,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,228,1253455
Keldon Johnson,SAS,SF/PF,5800,1.31,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1223,1253412
Gary Trent Jr.,TOR,SG,4900,1.31,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1072,1253434
Jalen Johnson,ATL,PF,7400,1.2,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1415,1253378
James Harden,LAC,PG,9000,1.2,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,425,1253361
Caris LeVert,CLE,PG/SG,5800,1.2,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,664,1253409
Killian Hayes,DET,PG/SG,3700,1.09,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1295,1253466
Jeremy Sochan,SAS,PF,5400,1.09,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1599,1253429
Stephen Curry,GSW,PG,9500,1.09,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,296,1253357
Paul George,LAC,SG/SF,7700,1.09,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,166,1253371
Kyle Kuzma,WAS,PF/C,7600,98.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,877,1253374
Jaime Jaquez Jr.,MIA,SF/PF,4600,98.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1673,1253442
CJ McCollum,NOP,PG,6900,87.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,527,1253386
Darius Garland,CLE,PG,7200,87.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1135,1253380
Kevin Love,MIA,C,3400,87.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,131,1253486
Herbert Jones,NOP,SF/PF,4100,87.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1433,1253452
Jalen Duren,DET,C,6900,76.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1541,1253385
Tyus Jones,WAS,PG,5900,76.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,501,1253403
Saddiq Bey,ATL,SF/PF,5800,65.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1296,1253406
Lester Quinones,GSW,PG/SF,3200,65.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1573,1253497
Ish Smith,CHA,PG,4300,65.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,269,1253448
Deni Avdija,WAS,SF,6000,65.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1317,1253400
Duncan Robinson,MIA,SG/SF,3700,54.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,994,1253469
Trey Murphy III,NOP,SG/SF,4500,54.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1431,1253444
Bruce Brown,TOR,SG/SF,5700,54.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,979,1253417
Patrick Beverley,PHI,PG,5500,54.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,420,1253425
Jonas Valanciunas,NOP,C,6500,54.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,97,1253390
Dario Saric,GSW,PF/C,4200,54.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,675,1253451
Leaky Black,CHA,SF/PF,3500,54.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1678,1253476
Dyson Daniels,NOP,PG/SF,3200,54.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1587,1253496
Tyrese Maxey,PHI,PG,9400,44.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1285,1253358
Gradey Dick,TOR,SG/SF,4100,44.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1648,1253454
Corey Kispert,WAS,SF/PF,4400,44.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1419,1253445
Norman Powell,LAC,SG/SF,4700,33.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,91,1253439
Julian Champagnie,SAS,SG/SF,3600,33.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1533,1253473
Jordan Poole,WAS,PG/SG,5800,33.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1177,1253407
Bruno Fernando,ATL,C,3400,33.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1153,1253481
Ivica Zubac,LAC,C,6100,33.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,735,1253398
Andrew Wiggins,GSW,SF/PF,5400,33.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,513,1253428
Mike Muscala,DET,C,3000,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,205,1253547
Paul Reed,PHI,C,6200,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1283,1253396
Craig Porter Jr.,CLE,PG,3000,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1653,1253526
De'Andre Hunter,ATL,SF/PF,5400,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1152,1253426
Chris Boucher,TOR,PF/C,3000,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,868,1253562
Jose Alvarado,NOP,PG,3400,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1486,1253484
Georges Niang,CLE,SF/PF,3400,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,701,1253482
Terance Mann,LAC,PG/SG,4100,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1185,1253453
Jordan Nwora,TOR,SF/PF,3700,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1299,1253467
Luke Kornet,BOS,C,3700,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,820,1253465
Kevon Looney,GSW,C,3500,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,303,1253478
Mo Bamba,PHI,C,4700,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1001,1253440
Marcus Morris Sr.,PHI,SF/PF,4300,22.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,157,1253449
Thomas Bryant,MIA,C,3000,11.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,876,1253585
Bryce McGowens,CHA,SG/SF,3800,11.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1569,1253463
Devonte' Graham,SAS,PG/SG,3000,11.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1007,1253592
Blake Wesley,SAS,PG,3300,11.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1596,1253492
Malaki Branham,SAS,PG/SG,3000,11.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1600,1253593
Daniel Theis,LAC,C,3600,11.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,810,1253471
Thaddeus Young,TOR,C,4000,11.0,155057,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,40,1253458
Victor Wembanyama,SAS,PF/C,8800,66.42,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1710,1253363
Bogdan Bogdanovic,ATL,SG,5700,66.01,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,884,1253413
Ausar Thompson,DET,SF/PF,4400,65.84,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1656,1253447
Caleb Martin,MIA,SF/PF,3800,63.28,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1174,1253464
Jakob Poeltl,TOR,C,5900,47.27,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,685,1253405
Trae Young,ATL,PG,9100,46.64,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,992,1253360
Jaden Springer,PHI,SG,3500,44.37,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1398,1253477
De'Aaron Fox,SAC,PG,8100,32.83,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,887,1253366
Kevin Huerter,SAC,SG,5000,30.45,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,990,1253433
Jarrett Allen,CLE,C,7600,29.87,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,814,1253375
Domantas Sabonis,SAC,C,10100,24.3,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,788,1253354
Malik Monk,SAC,PG/SG,5400,23.84,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,864,1253427
Terry Rozier,MIA,PG/SG,6000,23.38,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,13,1253402
Nick Richards,CHA,C,5500,21.11,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1325,1253423
Onyeka Okongwu,ATL,PF/C,5700,19.32,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1305,1253414
Tobias Harris,PHI,SF/PF,7700,17.4,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,241,1253372
Jayson Tatum,BOS,SF/PF,9600,16.01,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,802,1253356
PJ Washington,CHA,PF/C,5700,14.1,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1173,1253416
Payton Pritchard,BOS,PG,3500,13.98,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1277,1253474
Miles Bridges,CHA,PF/C,8400,11.95,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1006,1253365
RJ Barrett,TOR,SG/SF,6900,11.31,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1112,1253387
Immanuel Quickley,TOR,PG,7000,8.53,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1280,1253384
Brandon Miller,CHA,SF,7200,8.35,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1681,1253381
Al Horford,BOS,PF/C,5100,8.29,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,200,1253432
Trey Lyles,SAC,PF/C,3200,7.42,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,565,1253494
Derrick White,BOS,PG/SG,6500,6.09,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,902,1253389
Alec Burks,DET,SG/SF,4600,4.99,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,553,1253441
Devin Vassell,SAS,PG/SG,6700,4.29,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1356,1253388
Harrison Barnes,SAC,SF,4800,3.6,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,293,1253436
Kristaps Porzingis,BOS,PF/C,7500,3.6,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,52,1253377
Brandon Ingram,NOP,SG/SF,7900,3.19,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,734,1253370
Jaden Ivey,DET,SG,6400,3.13,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1544,1253392
Daniel Gafford,WAS,C,5800,2.44,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1132,1253408
Jonathan Kuminga,GSW,SF/PF,7200,2.38,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1424,1253382
Keldon Johnson,SAS,SF/PF,5800,1.97,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1223,1253412
Caris LeVert,CLE,PG/SG,5800,1.74,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,664,1253409
Kelly Oubre Jr.,PHI,SG/SF,6300,1.68,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,265,1253394
Bam Adebayo,MIA,C,8000,1.62,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,852,1253368
Donovan Mitchell,CLE,PG/SG,9900,1.57,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,927,1253355
Klay Thompson,GSW,SG,5500,1.39,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,308,1253424
Mike Muscala,DET,C,3000,1.33,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,205,1253547
Kawhi Leonard,LAC,SF/PF,8900,1.33,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,447,1253362
Lester Quinones,GSW,PG/SF,3200,1.28,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1573,1253497
Evan Mobley,CLE,PF/C,7100,1.22,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1405,1253383
Draymond Green,GSW,PF/C,6300,1.22,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,300,1253393
Scottie Barnes,TOR,PG/SF,8700,1.16,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1401,1253364
Marcus Sasser,DET,PG/SG,3600,1.04,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1659,1253470
Jaylen Brown,BOS,SG/SF,8000,1.04,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,658,1253367
Tre Jones,SAS,PG,5700,1.04,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1357,1253418
Kevin Love,MIA,C,3400,99.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,131,1253486
Max Strus,CLE,SG/SF,5600,93.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1106,1253419
Jimmy Butler,MIA,SF,7600,81.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,102,1253376
Keegan Murray,SAC,PF,5700,75.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1580,1253415
Tyler Herro,MIA,PG/SG,6500,75.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1156,1253391
Jalen Duren,DET,C,6900,70.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1541,1253385
Stephen Curry,GSW,PG,9500,70.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,296,1253357
Duncan Robinson,MIA,SG/SF,3700,57.99999999999999,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,994,1253469
Gary Trent Jr.,TOR,SG,4900,52.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1072,1253434
Cody Martin,CHA,PG/SG,4800,52.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1176,1253438
CJ McCollum,NOP,PG,6900,52.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,527,1253386
Sam Hauser,BOS,SG/SF,3800,52.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1449,1253461
Saddiq Bey,ATL,SF/PF,5800,52.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1296,1253406
Jordan Poole,WAS,PG/SG,5800,46.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1177,1253407
Josh Richardson,MIA,PG,4100,46.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,228,1253455
James Harden,LAC,PG,9000,46.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,425,1253361
Brandin Podziemski,GSW,PG/SG,6000,46.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1685,1253401
Jaime Jaquez Jr.,MIA,SF/PF,4600,46.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1673,1253442
Andrew Wiggins,GSW,SF/PF,5400,41.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,513,1253428
Deni Avdija,WAS,SF,6000,41.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1317,1253400
Gradey Dick,TOR,SG/SF,4100,41.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1648,1253454
Jonas Valanciunas,NOP,C,6500,35.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,97,1253390
Norman Powell,LAC,SG/SF,4700,35.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,91,1253439
Ish Smith,CHA,PG,4300,35.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,269,1253448
Kyle Kuzma,WAS,PF/C,7600,35.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,877,1253374
Killian Hayes,DET,PG/SG,3700,35.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1295,1253466
Trey Murphy III,NOP,SG/SF,4500,28.999999999999996,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1431,1253444
Jalen Johnson,ATL,PF,7400,28.999999999999996,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1415,1253378
Julian Champagnie,SAS,SG/SF,3600,28.999999999999996,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1533,1253473
Zach Collins,SAS,C,4900,28.999999999999996,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,917,1253435
Darius Garland,CLE,PG,7200,28.999999999999996,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1135,1253380
Jeremy Sochan,SAS,PF,5400,23.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1599,1253429
Eugene Omoruyi,WAS,SF,3500,23.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1490,1253475
Paul Reed,PHI,C,6200,23.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1283,1253396
Leaky Black,CHA,SF/PF,3500,23.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1678,1253476
Corey Kispert,WAS,SF/PF,4400,23.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1419,1253445
Zion Williamson,NOP,PF,7300,23.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1208,1253379
De'Andre Hunter,ATL,SF/PF,5400,23.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1152,1253426
Patrick Beverley,PHI,PG,5500,23.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,420,1253425
Larry Nance Jr.,NOP,C,3800,17.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,337,1253462
Georges Niang,CLE,SF/PF,3400,17.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,701,1253482
Chris Boucher,TOR,PF/C,3000,17.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,868,1253562
Thaddeus Young,TOR,C,4000,17.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,40,1253458
Isaac Okoro,CLE,SF/PF,4000,17.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1291,1253456
Nick Smith Jr.,CHA,SG/SF,3900,12.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1679,1253459
Mo Bamba,PHI,C,4700,12.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1001,1253440
Dario Saric,GSW,PF/C,4200,12.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,675,1253451
