player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Isaiah Jackson,IND,C,3100,16.04,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1412,1310999
Rudy Gobert,MIN,C,6300,15.64,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,558,1310979
Pascal Siakam,IND,SF/PF,7500,14.95,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,686,1310974
Michael Porter Jr.,DEN,SF/PF,6500,13.46,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1063,1310978
Precious Achiuwa,NYK,PF/C,4300,13.26,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1307,1310989
Christian Braun,DEN,PG/SG,3400,12.5,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1608,1310996
Andrew Nembhard,IND,PG/SG,4600,11.68,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1548,1310986
Kyle Anderson,MIN,SF/PF,3400,9.89,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,439,1310995
Kentavious Caldwell-Pope,DEN,SG,4400,8.43,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,145,1310988
Justin Holiday,DEN,SG/SF,3200,8.16,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,199,1310998
Ben Sheppard,IND,PG/SG,3300,4.98,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1661,1310997
Reggie Jackson,DEN,PG,3100,2.06,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,152,1311000
Monte Morris,MIN,PG,3000,1.45,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,910,1311028
Peyton Watson,DEN,PF/C,3000,54.0,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1613,1311001
Jericho Sims,NYK,C,3000,19.0,162723,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1397,1311015
Donte DiVincenzo,NYK,SG/SF,7000,53.72,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,988,1310975
Anthony Edwards,MIN,SG/SF,9200,49.92,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1372,1310970
Miles McBride,NYK,PG/SG,4000,45.09,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1396,1310993
Nikola Jokic,DEN,C,11300,41.75,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,489,1310968
Karl-Anthony Towns,MIN,PF/C,6900,41.28,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,512,1310976
T.J. McConnell,IND,PG,5100,38.52,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,69,1310984
Josh Hart,NYK,SF/PF,7800,35.1,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,875,1310972
Alec Burks,NYK,PG/SG,3900,35.06,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,553,1310994
Obi Toppin,IND,PF/C,4200,33.55,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1281,1310991
Aaron Gordon,DEN,PF,6200,33.48,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,240,1310980
Jalen Brunson,NYK,PG,9500,33.27,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1039,1310969
Isaiah Hartenstein,NYK,C,6000,32.6,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1045,1310981
Jamal Murray,DEN,PG,7600,31.87,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,779,1310973
Aaron Nesmith,IND,SG/SF,4900,28.86,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1276,1310985
Nickeil Alexander-Walker,MIN,SG/SF,4000,27.02,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1204,1310992
Naz Reid,MIN,PF/C,4500,22.79,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1238,1310987
Jaden McDaniels,MIN,SF,4300,20.13,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1370,1310990
Myles Turner,IND,C,6600,20.07,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,175,1310977
Precious Achiuwa,NYK,PF/C,4300,19.26,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1307,1310989
Tyrese Haliburton,IND,PG,8700,18.63,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1338,1310971
Rudy Gobert,MIN,C,6300,17.46,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,558,1310979
Michael Porter Jr.,DEN,SF/PF,6500,15.6,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1063,1310978
Isaiah Jackson,IND,C,3100,15.14,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1412,1310999
Pascal Siakam,IND,SF/PF,7500,15.1,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,686,1310974
Christian Braun,DEN,PG/SG,3400,12.78,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1608,1310996
Andrew Nembhard,IND,PG/SG,4600,12.02,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1548,1310986
Kentavious Caldwell-Pope,DEN,SG,4400,11.1,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,145,1310988
Justin Holiday,DEN,SG/SF,3200,9.9,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,199,1310998
Kyle Anderson,MIN,SF/PF,3400,5.93,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,439,1310995
Ben Sheppard,IND,PG/SG,3300,5.04,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1661,1310997
Mike Conley,MIN,PG,5700,4.56,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,463,1310983
Reggie Jackson,DEN,PG,3100,2.64,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,152,1311000
Monte Morris,MIN,PG,3000,1.13,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,910,1311028
Peyton Watson,DEN,PF/C,3000,98.0,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1613,1311001
Jalen Smith,IND,PF/C,3000,33.0,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1337,1311037
Jericho Sims,NYK,C,3000,20.0,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1397,1311015
Jarace Walker,IND,SF/PF,3000,12.0,162743,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1662,1311032
Donte DiVincenzo,NYK,SG/SF,7000,89.56,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,988,1310975
Miles McBride,NYK,PG/SG,4000,83.12,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1396,1310993
Isaiah Hartenstein,NYK,C,6000,76.5,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1045,1310981
Josh Hart,NYK,SF/PF,7800,64.58,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,875,1310972
Karl-Anthony Towns,MIN,PF/C,6900,51.44,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,512,1310976
Nikola Jokic,DEN,C,11300,44.39,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,489,1310968
Nickeil Alexander-Walker,MIN,SG/SF,4000,40.38,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1204,1310992
Jamal Murray,DEN,PG,7600,38.21,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,779,1310973
Anthony Edwards,MIN,SG/SF,9200,36.99,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1372,1310970
Alec Burks,NYK,PG/SG,3900,34.2,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,553,1310994
T.J. McConnell,IND,PG,5100,33.68,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,69,1310984
Aaron Nesmith,IND,SG/SF,4900,32.55,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1276,1310985
Rudy Gobert,MIN,C,6300,25.76,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,558,1310979
Jalen Brunson,NYK,PG,9500,21.15,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1039,1310969
Isaiah Jackson,IND,C,3100,19.93,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1412,1310999
Aaron Gordon,DEN,PF,6200,18.54,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,240,1310980
Jaden McDaniels,MIN,SF,4300,12.27,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1370,1310990
Obi Toppin,IND,PF/C,4200,12.27,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1281,1310991
Precious Achiuwa,NYK,PF/C,4300,11.4,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1307,1310989
Kyle Anderson,MIN,SF/PF,3400,6.61,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,439,1310995
Myles Turner,IND,C,6600,5.31,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,175,1310977
Ben Sheppard,IND,PG/SG,3300,5.22,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1661,1310997
Naz Reid,MIN,PF/C,4500,4.18,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1238,1310987
Mike Conley,MIN,PG,5700,4.18,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,463,1310983
Andrew Nembhard,IND,PG/SG,4600,3.83,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1548,1310986
Christian Braun,DEN,PG/SG,3400,3.66,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1608,1310996
Michael Porter Jr.,DEN,SF/PF,6500,3.31,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1063,1310978
Kentavious Caldwell-Pope,DEN,SG,4400,3.22,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,145,1310988
Tyrese Haliburton,IND,PG,8700,2.61,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1338,1310971
Justin Holiday,DEN,SG/SF,3200,2.09,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,199,1310998
Pascal Siakam,IND,SF/PF,7500,2.0,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,686,1310974
Monte Morris,MIN,PG,3000,1.91,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,910,1311028
Reggie Jackson,DEN,PG,3100,1.57,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,152,1311000
Peyton Watson,DEN,PF/C,3000,70.0,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1613,1311001
Jalen Smith,IND,PF/C,3000,26.0,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1337,1311037
Julian Strawther,DEN,SG/SF,3000,26.0,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1719,1311007
Kendall Brown,IND,SG/SF,3000,9.0,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1546,1311033
Jarace Walker,IND,SF/PF,3000,9.0,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1662,1311032
Jacob Toppin,NYK,SF,3000,9.0,162758,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1642,1311013
Jalen Brunson,NYK,PG,9500,79.52,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1039,1310969
Donte DiVincenzo,NYK,SG/SF,7000,61.96,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,988,1310975
Tyrese Haliburton,IND,PG,8700,61.49,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1338,1310971
Josh Hart,NYK,SF/PF,7800,59.2,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,875,1310972
Miles McBride,NYK,PG/SG,4000,46.5,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1396,1310993
Myles Turner,IND,C,6600,46.0,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,175,1310977
Isaiah Hartenstein,NYK,C,6000,38.95,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1045,1310981
Pascal Siakam,IND,SF/PF,7500,38.45,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,686,1310974
Alec Burks,NYK,PG/SG,3900,35.79,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,553,1310994
T.J. McConnell,IND,PG,5100,32.03,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,69,1310984
Obi Toppin,IND,PF/C,4200,26.71,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1281,1310991
Isaiah Jackson,IND,C,3100,19.96,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1412,1310999
Aaron Nesmith,IND,SG/SF,4900,18.99,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1276,1310985
Precious Achiuwa,NYK,PF/C,4300,12.29,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1307,1310989
Andrew Nembhard,IND,PG/SG,4600,11.73,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1548,1310986
Ben Sheppard,IND,PG/SG,3300,7.28,162791,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1661,1310997
Nikola Jokic,DEN,C,11300,81.39,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,489,1310968
Anthony Edwards,MIN,SG/SF,9200,72.0,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1372,1310970
Nickeil Alexander-Walker,MIN,SG/SF,4000,54.16,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1204,1310992
Aaron Gordon,DEN,PF,6200,41.18,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,240,1310980
Karl-Anthony Towns,MIN,PF/C,6900,39.3,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,512,1310976
Jamal Murray,DEN,PG,7600,37.72,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,779,1310973
Justin Holiday,DEN,SG/SF,3200,34.93,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,199,1310998
Jaden McDaniels,MIN,SF,4300,31.53,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1370,1310990
Rudy Gobert,MIN,C,6300,28.23,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,558,1310979
Christian Braun,DEN,PG/SG,3400,26.63,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1608,1310996
Kyle Anderson,MIN,SF/PF,3400,23.81,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,439,1310995
Naz Reid,MIN,PF/C,4500,23.57,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1238,1310987
Kentavious Caldwell-Pope,DEN,SG,4400,22.34,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,145,1310988
Monte Morris,MIN,PG,3000,22.06,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,910,1311028
Reggie Jackson,DEN,PG,3100,20.11,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,152,1311000
Michael Porter Jr.,DEN,SF/PF,6500,19.76,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1063,1310978
Jordan McLaughlin,MIN,PG/SG,3000,10.05,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,959,1311027
Peyton Watson,DEN,PF/C,3000,3.72,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1613,1311001
Mike Conley,MIN,PG,5700,2.64,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,463,1310983
Luka Garza,MIN,C,3000,1.24,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1407,1311022
DeAndre Jordan,DEN,C,3000,83.0,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,316,1311005
Josh Minott,MIN,SG,3000,43.0,162798,NBA,DraftKings,2161,2025-09-18T02:42:45.542688+00:00,1615,1311026
