player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Naji Marshall,NOP,SF/PF,3800,1.96,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1344,1306229
Caleb Martin,MIA,PF,4800,1.96,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1174,1306221
Kevin Love,MIA,C,3800,1.31,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,131,1306230
Sam Hauser,BOS,SG/SF,4200,1.09,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1449,1306226
Jrue Holiday,BOS,PG,6000,87.0,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,393,1306215
Tyler Herro,MIA,PG/SG,8000,87.0,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1156,1306204
Bam Adebayo,MIA,C,8200,65.0,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,852,1306202
Josh Giddey,OKC,PG/SG,5900,44.0,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1445,1306216
Gordon Hayward,OKC,SF/PF,3300,44.0,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,560,1306239
Haywood Highsmith,MIA,SF/PF,4000,44.0,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1087,1306228
Kenrich Williams,OKC,PF/C,3100,22.0,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1035,1306240
Dyson Daniels,NOP,PG/SG,3400,22.0,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1587,1306237
Larry Nance Jr.,NOP,C,4700,22.0,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,337,1306223
Cole Swider,MIA,PF,3000,22.0,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1576,1306266
Al Horford,BOS,PF/C,5000,22.0,160826,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,200,1306220
Jonas Valanciunas,NOP,C,5700,60.88,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,97,1306218
Jalen Williams,OKC,PG/SF,6800,59.61,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1621,1306211
Chet Holmgren,OKC,C,6900,49.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1623,1306210
Trey Murphy III,NOP,SG/SF,6700,46.98,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1431,1306212
Jaime Jaquez Jr.,MIA,SF/PF,5800,42.81,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1673,1306217
Jayson Tatum,BOS,SF/PF,9500,39.68,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,802,1306200
Delon Wright,MIA,PG,3800,38.66,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,98,1306231
Brandon Ingram,NOP,PG/SG,7400,38.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,734,1306208
Shai Gilgeous-Alexander,OKC,PG,9400,37.8,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1016,1306201
Kristaps Porzingis,BOS,PF/C,7300,33.66,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,52,1306209
Luguentz Dort,OKC,SF,4500,31.3,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1246,1306224
CJ McCollum,NOP,PG,7500,31.25,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,527,1306207
Nikola Jovic,MIA,PF,4200,27.34,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1557,1306225
Jaylen Brown,BOS,SG/SF,7600,25.58,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,658,1306206
Herbert Jones,NOP,SF/PF,5100,24.61,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1433,1306219
Derrick White,BOS,PG/SG,6500,23.58,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,902,1306213
Jrue Holiday,BOS,PG,6000,17.55,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,393,1306215
Naji Marshall,NOP,SF/PF,3800,16.5,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1344,1306229
Josh Giddey,OKC,PG/SG,5900,13.94,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1445,1306216
Bam Adebayo,MIA,C,8200,12.92,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,852,1306202
Payton Pritchard,BOS,PG,4700,12.82,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1277,1306222
Tyler Herro,MIA,PG/SG,8000,12.48,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1156,1306204
Caleb Martin,MIA,PF,4800,12.08,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1174,1306221
Duncan Robinson,MIA,SG/SF,3500,11.33,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,994,1306235
Jose Alvarado,NOP,PG,4000,10.44,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1486,1306227
Al Horford,BOS,PF/C,5000,9.33,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,200,1306220
Sam Hauser,BOS,SG/SF,4200,9.33,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1449,1306226
Haywood Highsmith,MIA,SF/PF,4000,9.19,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1087,1306228
Larry Nance Jr.,NOP,C,4700,8.91,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,337,1306223
Kevin Love,MIA,C,3800,8.39,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,131,1306230
Cason Wallace,OKC,PG/SG,3500,4.3,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1730,1306236
Aaron Wiggins,OKC,SF,3700,2.69,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1448,1306232
Isaiah Joe,OKC,SG/SF,3600,2.45,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1284,1306233
Gordon Hayward,OKC,SF/PF,3300,1.93,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,560,1306239
Jaylin Williams,OKC,C,3300,1.28,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1622,1306238
Kenrich Williams,OKC,PF/C,3100,1.23,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1035,1306240
Dyson Daniels,NOP,PG/SG,3400,37.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1587,1306237
Svi Mykhailiuk,BOS,SG/SF,3000,31.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1023,1306241
Xavier Tillman,BOS,C,3000,18.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1358,1306242
Oshae Brissett,BOS,PF,3000,6.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1122,1306255
Bismack Biyombo,OKC,C,3000,6.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,81,1306248
Neemias Queta,BOS,C,3000,6.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1429,1306251
Patty Mills,MIA,PG/SG,3000,6.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,450,1306268
Jaden Springer,BOS,SG/SF,3000,3.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1398,1306253
Lindy Waters III,OKC,SG,3000,3.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1525,1306246
Cole Swider,MIA,PF,3000,2.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1576,1306266
Jordan Walsh,BOS,SF,3000,1.0,160832,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1637,1306252
Jalen Williams,OKC,PG/SF,6800,92.25,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1621,1306211
Jonas Valanciunas,NOP,C,5700,89.03,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,97,1306218
Chet Holmgren,OKC,C,6900,83.81,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1623,1306210
Luguentz Dort,OKC,SF,4500,68.41,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1246,1306224
Brandon Ingram,NOP,PG/SG,7400,65.62,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,734,1306208
Trey Murphy III,NOP,SG/SF,6700,62.4,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1431,1306212
CJ McCollum,NOP,PG,7500,56.22,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,527,1306207
Nikola Jovic,MIA,PF,4200,49.96,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1557,1306225
Delon Wright,MIA,PG,3800,43.95,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,98,1306231
Jaime Jaquez Jr.,MIA,SF/PF,5800,30.2,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1673,1306217
Kristaps Porzingis,BOS,PF/C,7300,26.46,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,52,1306209
Jayson Tatum,BOS,SF/PF,9500,23.85,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,802,1306200
Shai Gilgeous-Alexander,OKC,PG,9400,22.11,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1016,1306201
Derrick White,BOS,PG/SG,6500,11.66,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,902,1306213
Herbert Jones,NOP,SF/PF,5100,9.75,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1433,1306219
Jose Alvarado,NOP,PG,4000,8.09,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1486,1306227
Jaylen Brown,BOS,SG/SF,7600,8.01,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,658,1306206
Naji Marshall,NOP,SF/PF,3800,7.31,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1344,1306229
Jrue Holiday,BOS,PG,6000,5.13,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,393,1306215
Duncan Robinson,MIA,SG/SF,3500,5.05,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,994,1306235
Bam Adebayo,MIA,C,8200,3.31,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,852,1306202
Josh Giddey,OKC,PG/SG,5900,3.05,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1445,1306216
Caleb Martin,MIA,PF,4800,2.87,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1174,1306221
Al Horford,BOS,PF/C,5000,2.61,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,200,1306220
Payton Pritchard,BOS,PG,4700,2.52,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1277,1306222
Sam Hauser,BOS,SG/SF,4200,2.26,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1449,1306226
Tyler Herro,MIA,PG/SG,8000,2.26,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1156,1306204
Haywood Highsmith,MIA,SF/PF,4000,2.09,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1087,1306228
Gordon Hayward,OKC,SF/PF,3300,1.57,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,560,1306239
Kevin Love,MIA,C,3800,1.39,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,131,1306230
Larry Nance Jr.,NOP,C,4700,1.31,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,337,1306223
Aaron Wiggins,OKC,SF,3700,87.0,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1448,1306232
Cason Wallace,OKC,PG/SG,3500,44.0,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1730,1306236
Isaiah Joe,OKC,SG/SF,3600,44.0,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1284,1306233
Xavier Tillman,BOS,C,3000,26.0,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1358,1306242
Svi Mykhailiuk,BOS,SG/SF,3000,17.0,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1023,1306241
Jaylin Williams,OKC,C,3300,17.0,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1622,1306238
Patty Mills,MIA,PG/SG,3000,17.0,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,450,1306268
Oshae Brissett,BOS,PF,3000,9.0,160840,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1122,1306255
Jonas Valanciunas,NOP,C,5700,63.17,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,97,1306218
Jalen Williams,OKC,PG/SF,6800,60.94,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1621,1306211
Chet Holmgren,OKC,C,6900,52.97,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1623,1306210
Trey Murphy III,NOP,SG/SF,6700,48.47,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1431,1306212
Delon Wright,MIA,PG,3800,42.02,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,98,1306231
Jayson Tatum,BOS,SF/PF,9500,40.67,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,802,1306200
Jaime Jaquez Jr.,MIA,SF/PF,5800,40.26,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1673,1306217
Shai Gilgeous-Alexander,OKC,PG,9400,39.56,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1016,1306201
Brandon Ingram,NOP,PG/SG,7400,38.03,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,734,1306208
CJ McCollum,NOP,PG,7500,32.99,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,527,1306207
Luguentz Dort,OKC,SF,4500,32.45,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1246,1306224
Kristaps Porzingis,BOS,PF/C,7300,31.14,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,52,1306209
Nikola Jovic,MIA,PF,4200,25.93,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1557,1306225
Jaylen Brown,BOS,SG/SF,7600,25.14,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,658,1306206
Herbert Jones,NOP,SF/PF,5100,22.9,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1433,1306219
Derrick White,BOS,PG/SG,6500,22.31,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,902,1306213
Jrue Holiday,BOS,PG,6000,17.85,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,393,1306215
Naji Marshall,NOP,SF/PF,3800,16.14,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1344,1306229
Bam Adebayo,MIA,C,8200,13.09,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,852,1306202
Caleb Martin,MIA,PF,4800,12.68,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1174,1306221
Haywood Highsmith,MIA,SF/PF,4000,11.9,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1087,1306228
Duncan Robinson,MIA,SG/SF,3500,11.88,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,994,1306235
Jose Alvarado,NOP,PG,4000,11.25,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1486,1306227
Josh Giddey,OKC,PG/SG,5900,11.07,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1445,1306216
Kevin Love,MIA,C,3800,10.85,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,131,1306230
Tyler Herro,MIA,PG/SG,8000,10.81,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1156,1306204
Payton Pritchard,BOS,PG,4700,10.25,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1277,1306222
Larry Nance Jr.,NOP,C,4700,9.6,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,337,1306223
Al Horford,BOS,PF/C,5000,7.73,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,200,1306220
Sam Hauser,BOS,SG/SF,4200,5.56,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1449,1306226
Cason Wallace,OKC,PG/SG,3500,5.53,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1730,1306236
Isaiah Joe,OKC,SG/SF,3600,2.89,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1284,1306233
Aaron Wiggins,OKC,SF,3700,2.22,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1448,1306232
Jaylin Williams,OKC,C,3300,1.44,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1622,1306238
Gordon Hayward,OKC,SF/PF,3300,1.22,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,560,1306239
Kenrich Williams,OKC,PF/C,3100,97.0,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1035,1306240
Dyson Daniels,NOP,PG/SG,3400,15.0,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1587,1306237
Oshae Brissett,BOS,PF,3000,5.0,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1122,1306255
Jordan Hawkins,NOP,PG/SG,3000,3.0,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1698,1306256
Ousmane Dieng,OKC,PF,3000,3.0,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1620,1306245
Jaden Springer,BOS,SG/SF,3000,2.0,160843,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1398,1306253
Jayson Tatum,BOS,SF/PF,9500,83.2,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,802,1306200
Kristaps Porzingis,BOS,PF/C,7300,55.8,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,52,1306209
Jaylen Brown,BOS,SG/SF,7600,51.94,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,658,1306206
Delon Wright,MIA,PG,3800,51.13,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,98,1306231
Jaime Jaquez Jr.,MIA,SF/PF,5800,42.94,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1673,1306217
Bam Adebayo,MIA,C,8200,42.16,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,852,1306202
Nikola Jovic,MIA,PF,4200,39.5,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1557,1306225
Derrick White,BOS,PG/SG,6500,29.52,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,902,1306213
Tyler Herro,MIA,PG/SG,8000,29.28,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1156,1306204
Kevin Love,MIA,C,3800,29.1,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,131,1306230
Jrue Holiday,BOS,PG,6000,25.8,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,393,1306215
Payton Pritchard,BOS,PG,4700,25.5,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1277,1306222
Haywood Highsmith,MIA,SF/PF,4000,23.96,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1087,1306228
Caleb Martin,MIA,PF,4800,21.17,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1174,1306221
Duncan Robinson,MIA,SG/SF,3500,20.85,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,994,1306235
Sam Hauser,BOS,SG/SF,4200,13.25,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1449,1306226
Al Horford,BOS,PF/C,5000,8.05,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,200,1306220
Xavier Tillman,BOS,C,3000,97.0,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1358,1306242
Svi Mykhailiuk,BOS,SG/SF,3000,89.0,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1023,1306241
Thomas Bryant,MIA,C,3000,61.0,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,876,1306265
Neemias Queta,BOS,C,3000,56.00000000000001,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1429,1306251
Patty Mills,MIA,PG/SG,3000,51.0,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,450,1306268
Oshae Brissett,BOS,PF,3000,27.0,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1122,1306255
Orlando Robinson,MIA,C,3000,16.0,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1556,1306267
Jordan Walsh,BOS,SF,3000,3.0,160871,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1637,1306252
Shai Gilgeous-Alexander,OKC,PG,9400,66.33,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1016,1306201
Jonas Valanciunas,NOP,C,5700,64.02,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,97,1306218
Chet Holmgren,OKC,C,6900,58.62,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1623,1306210
Jalen Williams,OKC,PG/SF,6800,55.24,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1621,1306211
Trey Murphy III,NOP,SG/SF,6700,50.25,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1431,1306212
Luguentz Dort,OKC,SF,4500,43.53,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1246,1306224
Brandon Ingram,NOP,PG/SG,7400,41.21,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,734,1306208
CJ McCollum,NOP,PG,7500,38.44,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,527,1306207
Naji Marshall,NOP,SF/PF,3800,30.47,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1344,1306229
Jose Alvarado,NOP,PG,4000,23.93,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1486,1306227
Herbert Jones,NOP,SF/PF,5100,22.4,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1433,1306219
Larry Nance Jr.,NOP,C,4700,17.96,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,337,1306223
Cason Wallace,OKC,PG/SG,3500,13.97,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1730,1306236
Josh Giddey,OKC,PG/SG,5900,13.9,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1445,1306216
Aaron Wiggins,OKC,SF,3700,12.28,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1448,1306232
Jaylin Williams,OKC,C,3300,12.22,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1622,1306238
Kenrich Williams,OKC,PF/C,3100,10.84,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1035,1306240
Isaiah Joe,OKC,SG/SF,3600,9.4,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1284,1306233
Gordon Hayward,OKC,SF/PF,3300,8.04,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,560,1306239
Dyson Daniels,NOP,PG/SG,3400,1.87,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,1587,1306237
Bismack Biyombo,OKC,C,3000,73.0,160876,NBA,DraftKings,2141,2025-09-18T02:37:10.640784+00:00,81,1306248
