player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Karl-Anthony Towns,MIN,PF/C,7300,13.08,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,512,1305892
Tyrese Haliburton,IND,PG,8800,12.58,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1338,1305883
Devin Booker,PHX,PG/SG,8400,12.45,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,346,1305885
Mike Conley,MIN,PG,5700,12.02,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,463,1305899
Russell Westbrook,LAC,PG,5300,11.48,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,549,1305902
James Harden,LAC,PG,8200,10.99,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,425,1305887
Paul George,LAC,SG/SF,8100,9.72,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,166,1305888
Jusuf Nurkic,PHX,C,6300,8.57,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,494,1305897
Obi Toppin,IND,PF,3400,7.32,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1281,1305929
Grayson Allen,PHX,SG/SF,5300,7.06,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1078,1305903
Malik Beasley,MIL,SG,4200,6.61,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,781,1305914
Pat Connaughton,MIL,SG/SF,3700,5.56,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,517,1305923
Andrew Nembhard,IND,PG/SG,4500,4.08,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1548,1305911
Eric Gordon,PHX,SG,3500,2.67,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,392,1305927
Kawhi Leonard,LAC,SF/PF,8000,2.61,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,447,1305889
Jae Crowder,MIL,SF/PF,3500,1.98,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,3,1305928
Derrick Jones Jr.,DAL,SF/PF,3700,1.85,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,744,1305922
Jalen Smith,IND,C,4200,68.0,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1337,1305913
Kyle Anderson,MIN,SF/PF,3800,49.0,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,439,1305921
Monte Morris,MIN,PG,3200,49.0,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,910,1305932
Drew Eubanks,PHX,C,3200,22.0,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1050,1305933
Bol Bol,PHX,PF/C,3000,17.0,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1233,1305969
Leonard Miller,MIN,PF/C,3000,5.0,160748,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1720,1305944
Patrick Beverley,MIL,PG/SG,4500,91.99,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,420,1305910
Pascal Siakam,IND,SF/PF,7800,83.81,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,686,1305890
Bobby Portis,MIL,PF/C,6800,78.42,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,114,1305894
Jaden McDaniels,MIN,SF,4100,63.53,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1370,1305916
Aaron Nesmith,IND,SG/SF,5000,59.88,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1276,1305905
Brook Lopez,MIL,C,5400,59.36,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,34,1305901
Damian Lillard,MIL,PG,9300,49.09,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,526,1305881
Rudy Gobert,MIN,C,7100,47.95,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,558,1305893
Khris Middleton,MIL,SF,7400,36.81,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,188,1305891
Bradley Beal,PHX,PG/SG,6400,28.89,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,254,1305895
Myles Turner,IND,C,6400,26.11,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,175,1305896
Anthony Edwards,MIN,SG/SF,8900,19.41,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1372,1305882
Ivica Zubac,LAC,C,5800,17.41,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,735,1305898
T.J. McConnell,IND,PG,4600,17.15,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,69,1305908
Luka Doncic,DAL,PG,11900,10.01,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1044,1305879
Kyrie Irving,DAL,PG/SG,8300,9.83,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,125,1305886
PJ Washington,DAL,PF/C,5500,9.23,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1173,1305900
Naz Reid,MIN,PF/C,4800,6.01,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1238,1305906
Russell Westbrook,LAC,PG,5300,5.4,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,549,1305902
Kevin Durant,PHX,PF,8500,5.13,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,535,1305884
Mike Conley,MIN,PG,5700,5.05,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,463,1305899
Royce O'Neale,PHX,SF/PF,4000,4.79,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,928,1305917
Nickeil Alexander-Walker,MIN,SG/SF,4000,4.61,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1204,1305918
Karl-Anthony Towns,MIN,PF/C,7300,4.35,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,512,1305892
Devin Booker,PHX,PG/SG,8400,3.92,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,346,1305885
Jusuf Nurkic,PHX,C,6300,2.96,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,494,1305897
Obi Toppin,IND,PF,3400,1.65,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1281,1305929
Pat Connaughton,MIL,SG/SF,3700,1.13,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,517,1305923
Tyrese Haliburton,IND,PG,8800,96.0,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1338,1305883
Maxi Kleber,DAL,PF/C,3600,96.0,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,896,1305924
Grayson Allen,PHX,SG/SF,5300,52.0,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1078,1305903
Eric Gordon,PHX,SG,3500,52.0,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,392,1305927
Isaiah Jackson,IND,C,3100,35.0,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1412,1305934
Josh Okogie,PHX,SF,3000,35.0,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1068,1305970
Andrew Nembhard,IND,PG/SG,4500,35.0,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1548,1305911
David Roddy,PHX,SF/PF,3000,17.0,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1602,1305966
Isaiah Thomas,PHX,PG,3100,9.0,160750,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,16,1305938
Patrick Beverley,MIL,PG/SG,4500,59.16,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,420,1305910
Pascal Siakam,IND,SF/PF,7800,49.1,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,686,1305890
Bobby Portis,MIL,PF/C,6800,42.46,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,114,1305894
Bradley Beal,PHX,PG/SG,6400,38.51,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,254,1305895
Khris Middleton,MIL,SF,7400,37.36,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,188,1305891
Jaden McDaniels,MIN,SF,4100,35.98,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1370,1305916
Ivica Zubac,LAC,C,5800,35.96,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,735,1305898
Myles Turner,IND,C,6400,34.45,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,175,1305896
Brook Lopez,MIL,C,5400,26.98,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,34,1305901
Aaron Nesmith,IND,SG/SF,5000,26.46,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1276,1305905
Nickeil Alexander-Walker,MIN,SG/SF,4000,25.99,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1204,1305918
Luka Doncic,DAL,PG,11900,24.84,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1044,1305879
Anthony Edwards,MIN,SG/SF,8900,24.59,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1372,1305882
T.J. McConnell,IND,PG,4600,21.52,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,69,1305908
Rudy Gobert,MIN,C,7100,21.2,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,558,1305893
Terance Mann,LAC,PG/SG,4100,21.17,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1185,1305915
Royce O'Neale,PHX,SF/PF,4000,20.68,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,928,1305917
Kyrie Irving,DAL,PG/SG,8300,20.59,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,125,1305886
Damian Lillard,MIL,PG,9300,19.41,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,526,1305881
PJ Washington,DAL,PF/C,5500,18.7,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1173,1305900
Kevin Durant,PHX,PF,8500,15.35,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,535,1305884
Naz Reid,MIN,PF/C,4800,14.66,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1238,1305906
Devin Booker,PHX,PG/SG,8400,13.42,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,346,1305885
Mike Conley,MIN,PG,5700,13.3,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,463,1305899
Karl-Anthony Towns,MIN,PF/C,7300,13.07,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,512,1305892
Tyrese Haliburton,IND,PG,8800,12.76,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1338,1305883
Jusuf Nurkic,PHX,C,6300,12.51,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,494,1305897
James Harden,LAC,PG,8200,10.04,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,425,1305887
Obi Toppin,IND,PF,3400,9.1,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1281,1305929
Paul George,LAC,SG/SF,8100,8.34,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,166,1305888
Russell Westbrook,LAC,PG,5300,7.76,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,549,1305902
Malik Beasley,MIL,SG,4200,7.14,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,781,1305914
Grayson Allen,PHX,SG/SF,5300,6.6,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1078,1305903
Pat Connaughton,MIL,SG/SF,3700,6.32,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,517,1305923
Norman Powell,LAC,SG/SF,4700,5.78,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,91,1305907
Maxi Kleber,DAL,PF/C,3600,4.86,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,896,1305924
Dereck Lively II,DAL,C,3800,4.72,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1702,1305920
Andrew Nembhard,IND,PG/SG,4500,4.14,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1548,1305911
Daniel Gafford,DAL,C,5200,3.71,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1132,1305904
Kawhi Leonard,LAC,SF/PF,8000,3.39,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,447,1305889
Eric Gordon,PHX,SG,3500,2.5,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,392,1305927
Jae Crowder,MIL,SF/PF,3500,1.66,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,3,1305928
Dante Exum,DAL,PG/SG,3300,1.25,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,556,1305930
Jalen Smith,IND,C,4200,82.0,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1337,1305913
Drew Eubanks,PHX,C,3200,25.0,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1050,1305933
Danilo Gallinari,MIL,PF/C,3000,13.0,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,483,1305955
Bol Bol,PHX,PF/C,3000,13.0,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1233,1305969
Josh Okogie,PHX,SF,3000,9.0,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1068,1305970
Luka Garza,MIN,C,3000,4.0,160760,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1407,1305943
Anthony Edwards,MIN,SG/SF,8900,71.41,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1372,1305882
Kevin Durant,PHX,PF,8500,58.81,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,535,1305884
Rudy Gobert,MIN,C,7100,57.4,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,558,1305893
Devin Booker,PHX,PG/SG,8400,53.65,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,346,1305885
Bradley Beal,PHX,PG/SG,6400,47.93,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,254,1305895
Royce O'Neale,PHX,SF/PF,4000,44.55,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,928,1305917
Jaden McDaniels,MIN,SF,4100,41.57,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1370,1305916
Nickeil Alexander-Walker,MIN,SG/SF,4000,37.6,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1204,1305918
Karl-Anthony Towns,MIN,PF/C,7300,31.32,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,512,1305892
Naz Reid,MIN,PF/C,4800,29.96,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1238,1305906
Jusuf Nurkic,PHX,C,6300,27.73,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,494,1305897
Eric Gordon,PHX,SG,3500,20.99,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,392,1305927
Mike Conley,MIN,PG,5700,17.93,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,463,1305899
Kyle Anderson,MIN,SF/PF,3800,12.1,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,439,1305921
Grayson Allen,PHX,SG/SF,5300,11.89,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1078,1305903
Drew Eubanks,PHX,C,3200,10.22,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1050,1305933
Monte Morris,MIN,PG,3200,7.94,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,910,1305932
Bol Bol,PHX,PF/C,3000,3.51,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1233,1305969
Josh Okogie,PHX,SF,3000,3.12,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1068,1305970
Thaddeus Young,PHX,C,3000,3.03,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,40,1305967
Luka Garza,MIN,C,3000,2.39,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1407,1305943
Jordan McLaughlin,MIN,PG/SG,3100,1.58,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,959,1305937
Isaiah Thomas,PHX,PG,3100,40.0,160793,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,16,1305938
Pascal Siakam,IND,SF/PF,7800,77.34,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,686,1305890
Damian Lillard,MIL,PG,9300,76.62,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,526,1305881
Tyrese Haliburton,IND,PG,8800,60.55,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1338,1305883
Khris Middleton,MIL,SF,7400,60.36,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,188,1305891
Bobby Portis,MIL,PF/C,6800,55.2,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,114,1305894
Myles Turner,IND,C,6400,53.82,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,175,1305896
Patrick Beverley,MIL,PG/SG,4500,49.8,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,420,1305910
Brook Lopez,MIL,C,5400,36.71,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,34,1305901
Aaron Nesmith,IND,SG/SF,5000,24.8,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1276,1305905
T.J. McConnell,IND,PG,4600,21.17,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,69,1305908
Obi Toppin,IND,PF,3400,18.53,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1281,1305929
Andrew Nembhard,IND,PG/SG,4500,14.26,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1548,1305911
Malik Beasley,MIL,SG,4200,13.45,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,781,1305914
Jalen Smith,IND,C,4200,11.16,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1337,1305913
Pat Connaughton,MIL,SG/SF,3700,8.91,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,517,1305923
Jae Crowder,MIL,SF/PF,3500,5.02,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,3,1305928
AJ Green,MIL,PG/SG,3100,3.06,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1549,1305935
Doug McDermott,IND,SF,3100,2.55,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,110,1305936
Ben Sheppard,IND,PG/SG,3300,2.49,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1661,1305931
Isaiah Jackson,IND,C,3100,1.19,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1412,1305934
Danilo Gallinari,MIL,PF/C,3000,47.0,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,483,1305955
Jarace Walker,IND,SF/PF,3000,43.0,160798,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1662,1305974
Luka Doncic,DAL,PG,11900,85.25,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1044,1305879
Ivica Zubac,LAC,C,5800,56.9,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,735,1305898
Kyrie Irving,DAL,PG/SG,8300,50.95,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,125,1305886
Terance Mann,LAC,PG/SG,4100,43.37,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1185,1305915
James Harden,LAC,PG,8200,41.09,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,425,1305887
Paul George,LAC,SG/SF,8100,39.28,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,166,1305888
Kawhi Leonard,LAC,SF/PF,8000,38.61,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,447,1305889
PJ Washington,DAL,PF/C,5500,33.72,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1173,1305900
Dante Exum,DAL,PG/SG,3300,32.17,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,556,1305930
Maxi Kleber,DAL,PF/C,3600,25.11,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,896,1305924
Dereck Lively II,DAL,C,3800,23.88,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1702,1305920
Daniel Gafford,DAL,C,5200,19.79,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1132,1305904
Russell Westbrook,LAC,PG,5300,17.85,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,549,1305902
Mason Plumlee,LAC,C,3500,17.62,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,529,1305925
Derrick Jones Jr.,DAL,SF/PF,3700,15.77,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,744,1305922
Josh Green,DAL,SF/PF,3500,13.89,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1349,1305926
Norman Powell,LAC,SG/SF,4700,13.42,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,91,1305907
Tim Hardaway Jr.,DAL,SG/SF,4600,6.73,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,198,1305909
Amir Coffey,LAC,SF/PF,3900,6.2,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1182,1305919
Daniel Theis,LAC,C,3000,3.51,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,810,1305941
Bones Hyland,LAC,PG,4200,1.98,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1443,1305912
Jaden Hardy,DAL,PG/SG,3000,1.97,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1588,1305981
P.J. Tucker,LAC,PF,3000,1.81,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,358,1305959
Brandon Boston Jr.,LAC,SG,3000,1.58,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1426,1305940
Dwight Powell,DAL,C,3000,1.36,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,415,1305939
Xavier Moon,LAC,PG,3000,88.0,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1515,1305958
Markieff Morris,DAL,PF/C,3000,44.0,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,354,1305979
Kai Jones,LAC,C,3000,32.0,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1421,1305962
Kobe Brown,LAC,PF,3000,31.0,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1687,1305957
Greg Brown,DAL,SF,3000,18.0,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1444,1305985
AJ Lawson,DAL,SG/SF,3000,12.0,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1416,1305980
Alex Fudge,DAL,SF,3000,7.000000000000001,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1693,1305983
Moussa Diabate,LAC,C,3000,5.0,160805,NBA,DraftKings,2140,2025-09-18T02:36:51.245841+00:00,1575,1305961
