player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Peyton Watson,DEN,PF,4000,52.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1613,1212238
Anfernee Simons,POR,PG/SG,8000,52.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1071,1212088
Jabari Walker,POR,PF,4500,52.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1617,1212208
Michael Porter Jr.,DEN,SF/PF,7200,52.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1063,1212103
Lonzo Ball,CHI,PG,3000,52.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,878,1212347
Klay Thompson,GSW,SG/SF,6400,52.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,308,1212128
Stephen Curry,GSW,PG/SG,9200,52.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,296,1212070
Shake Milton,MIN,PG/SG,3800,52.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,966,1212251
Shaedon Sharpe,POR,SG/SF,7900,52.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1619,1212091
De'Anthony Melton,PHI,PG/SG,6400,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1029,1212125
Dario Saric,GSW,PF/C,5400,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,675,1212169
Tobias Harris,PHI,SF/PF,6900,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,241,1212108
Isaac Okoro,CLE,SF/PF,4800,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1291,1212203
Nikola Jovic,MIA,PF/C,3000,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1557,1212340
Josh Giddey,OKC,PG/SG,6000,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1445,1212143
Ivica Zubac,LAC,C,6300,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,735,1212129
Jalen Wilson,BKN,SF,3000,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1639,1212358
Skylar Mays,POR,PG,3300,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1304,1212264
Kris Murray,POR,SF/PF,3500,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1727,1212259
Cam Thomas,BKN,PG/SG,7100,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1390,1212105
Isaiah Jackson,IND,C,4400,35.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1412,1212216
Scoot Henderson,POR,PG,5500,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1726,1212162
Haywood Highsmith,MIA,PF,4400,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1087,1212215
Trae Young,ATL,PG,10100,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,992,1212064
Patrick Williams,CHI,SF/PF,5700,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1288,1212158
Kawhi Leonard,LAC,SF/PF,8700,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,447,1212077
Kenrich Williams,OKC,PF/C,3200,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1035,1212267
Spencer Dinwiddie,BKN,PG/SG,7300,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,146,1212101
Matisse Thybulle,POR,SG/SF,4200,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1120,1212226
Terance Mann,LAC,PG/SG,4900,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1185,1212196
Jaden Springer,PHI,SG,3600,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1398,1212256
JT Thor,CHA,SF/PF,4000,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1406,1212240
Moses Moody,GSW,SG/SF,4900,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1425,1212199
Kevon Looney,GSW,C,5300,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,303,1212172
Nic Claxton,BKN,C,6500,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1109,1212122
Dwight Powell,DAL,C,3500,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,415,1212260
Nick Smith Jr.,CHA,PG/SG,3000,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1679,1212321
Aaron Wiggins,OKC,PF,3500,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1448,1212257
Markieff Morris,DAL,PF/C,3100,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,354,1212275
Tyrese Maxey,PHI,PG,9300,17.0,150527,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1285,1212069
T.J. McConnell,IND,PG,5100,52.67,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,69,1212183
Caris LeVert,CLE,SG/SF,6000,47.29,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,664,1212145
Onyeka Okongwu,ATL,C,5600,39.1,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1305,1212161
Collin Sexton,UTA,PG/SG,6200,38.81,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,977,1212132
Donovan Mitchell,CLE,PG/SG,9400,35.11,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,927,1212068
Naz Reid,MIN,PF/C,5500,26.84,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1238,1212164
Jarrett Allen,CLE,C,6900,24.2,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,814,1212109
Malik Monk,SAC,PG/SG,6200,23.38,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,864,1212133
Brandin Podziemski,GSW,PG/SG,5700,14.46,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1685,1212159
Brandon Miller,CHA,SG/SF,6200,13.59,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1681,1212135
Max Strus,CLE,SG/SF,6600,12.75,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1106,1212120
Bruno Fernando,ATL,PF/C,3000,12.67,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1153,1212335
Simone Fontecchio,UTA,SF/PF,5400,12.48,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1624,1212166
Coby White,CHI,PG,7700,12.4,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1131,1212093
Grant Williams,DAL,PF,4900,12.19,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1104,1212194
Kris Dunn,UTA,PG/SG,4900,9.99,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,782,1212192
Talen Horton-Tucker,UTA,SG/SF,5800,9.37,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1191,1212151
Keegan Murray,SAC,PF,6100,9.31,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1580,1212137
Luka Doncic,DAL,PG,12100,9.15,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1044,1212059
Miles Bridges,CHA,PF,7900,8.59,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1006,1212092
Luguentz Dort,OKC,SF,4900,8.39,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1246,1212190
Rudy Gobert,MIN,C,7400,8.13,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,558,1212096
Bennedict Mathurin,IND,SG/SF,5900,7.67,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1547,1212150
Dante Exum,DAL,PG/SF,6600,7.51,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,556,1212118
Christian Braun,DEN,SG/SF,4200,7.43,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1608,1212225
Saddiq Bey,ATL,PF,6400,7.17,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1296,1212126
Jaime Jaquez Jr.,MIA,SF/PF,6000,7.11,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1673,1212146
Joel Embiid,PHI,C,11700,6.58,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,63,1212061
Jonathan Kuminga,GSW,SF/PF,5800,6.42,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1424,1212154
Nikola Vucevic,CHI,C,8100,6.35,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,251,1212087
Terry Rozier,CHA,PG/SG,8900,5.9,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,13,1212073
Nikola Jokic,DEN,C,11900,5.82,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,489,1212060
Caleb Martin,MIA,PF,6700,5.75,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1174,1212115
Karl-Anthony Towns,MIN,PF/C,8700,5.57,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,512,1212079
Scoot Henderson,POR,PG,5500,5.2,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1726,1212162
Isaiah Jackson,IND,C,4400,5.18,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1412,1212216
Tim Hardaway Jr.,DAL,SG/SF,6100,5.08,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,198,1212138
Toumani Camara,POR,SF/PF,4900,4.98,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1725,1212195
Keon Ellis,SAC,PG,4300,4.86,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1581,1212219
Derrick Jones Jr.,DAL,SF,5200,4.78,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,744,1212174
Kawhi Leonard,LAC,SF/PF,8700,4.74,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,447,1212077
Josh Giddey,OKC,PG/SG,6000,4.58,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1445,1212143
Anthony Edwards,MIN,SG,8600,4.54,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1372,1212080
Obi Toppin,IND,PF,5200,4.49,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1281,1212176
Isaiah Hartenstein,NYK,C,5400,4.49,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1045,1212167
Deandre Ayton,POR,C,6600,4.41,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1025,1212119
Klay Thompson,GSW,SG/SF,6400,4.39,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,308,1212128
Jaden McDaniels,MIN,SF,4900,4.38,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1370,1212200
Trendon Watford,BKN,PF/C,4300,4.34,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1500,1212224
Dereck Lively II,DAL,C,6200,4.34,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1702,1212134
De'Andre Hunter,ATL,SF/PF,5800,4.29,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1152,1212153
Ayo Dosunmu,CHI,PG/SG,5400,4.23,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1404,1212168
Nick Richards,CHA,C,6100,4.08,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1325,1212140
Trey Lyles,SAC,C,4100,4.02,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,565,1212234
Kevin Huerter,SAC,SG,5400,3.95,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,990,1212165
Bruce Brown,IND,PG/SF,6100,3.91,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,979,1212142
Domantas Sabonis,SAC,C,9500,3.82,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,788,1212067
Justin Holiday,DEN,SG/SF,4100,3.79,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,199,1212233
Peyton Watson,DEN,PF,4000,3.74,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1613,1212238
Jamal Murray,DEN,PG,7300,3.69,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,779,1212098
Harrison Barnes,SAC,SF/PF,4900,3.59,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,293,1212193
Isaac Okoro,CLE,SF/PF,4800,3.57,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1291,1212203
Immanuel Quickley,NYK,PG/SG,5000,3.5,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1280,1212185
Jalen Brunson,NYK,PG,8500,3.44,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1039,1212081
Mike Conley,MIN,PG,6200,3.41,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,463,1212136
Kelly Oubre Jr.,PHI,SG/SF,5600,3.39,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,265,1212160
Craig Porter Jr.,CLE,PG/SG,5100,3.38,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1653,1212178
Chet Holmgren,OKC,C,7200,3.37,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1623,1212102
Jabari Walker,POR,PF,4500,3.33,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1617,1212208
James Harden,LAC,PG,8800,3.3,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,425,1212074
DeMar DeRozan,CHI,SF/PF,8200,3.02,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,84,1212085
Buddy Hield,IND,SG/SF,6500,2.99,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,749,1212123
Anfernee Simons,POR,PG/SG,8000,2.99,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1071,1212088
Duncan Robinson,MIA,SG/SF,6100,2.8,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,994,1212141
Cameron Johnson,BKN,PF,6300,2.73,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1192,1212131
Ben Sheppard,IND,SG,3000,2.69,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1661,1212370
Julian Strawther,DEN,SG/SF,4700,2.65,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1719,1212205
Lauri Markkanen,UTA,SF/PF,8400,2.46,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,832,1212082
Marcus Morris Sr.,PHI,SF/PF,4100,2.45,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,157,1212237
Stephen Curry,GSW,PG/SG,9200,2.44,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,296,1212070
Julius Randle,NYK,PF/C,9000,2.42,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,338,1212072
Matisse Thybulle,POR,SG/SF,4200,2.42,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1120,1212226
Kevin Love,MIA,C,5700,2.39,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,131,1212157
Shai Gilgeous-Alexander,OKC,PG,10500,2.36,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1016,1212063
Bryce McGowens,CHA,SG/SF,4900,2.3,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1569,1212198
Spencer Dinwiddie,BKN,PG/SG,7300,2.28,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,146,1212101
Trae Young,ATL,PG,10100,2.24,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,992,1212064
Kyle Anderson,MIN,SF/PF,4800,2.19,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,439,1212204
Nic Claxton,BKN,C,6500,2.18,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1109,1212122
Dario Saric,GSW,PF/C,5400,2.09,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,675,1212169
Myles Turner,IND,C,7400,2.07,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,175,1212097
Jaylin Williams,OKC,C,3100,2.02,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1622,1212272
Jimmy Butler,MIA,SF/PF,8800,2.01,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,102,1212075
Tobias Harris,PHI,SF/PF,6900,1.98,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,241,1212108
Dean Wade,CLE,PF/C,4600,1.84,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1136,1212207
Cam Thomas,BKN,PG/SG,7100,1.69,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1390,1212105
Kelly Olynyk,UTA,C,5700,1.68,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,11,1212155
Kris Murray,POR,SF/PF,3500,1.59,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1727,1212259
Isaiah Joe,OKC,SG/SF,4100,1.59,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1284,1212232
De'Anthony Melton,PHI,PG/SG,6400,1.56,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1029,1212125
RJ Barrett,NYK,SF/PF,6700,1.51,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1112,1212113
Ivica Zubac,LAC,C,6300,1.47,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,735,1212129
Michael Porter Jr.,DEN,SF/PF,7200,1.44,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1063,1212103
Mikal Bridges,BKN,SF/PF,8200,1.43,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1028,1212086
Torrey Craig,CHI,PF,4200,1.41,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,913,1212230
JT Thor,CHA,SF/PF,4000,1.37,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1406,1212240
Patrick Williams,CHI,SF/PF,5700,1.35,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1288,1212158
