player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Josh Giddey,OKC,PG/SG,5700,8.39,162138,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1445,1309918
Sam Hauser,BOS,SG/SF,3700,7.23,162138,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1449,1309930
Dereck Lively II,DAL,C,4500,6.59,162138,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1702,1309925
Tim Hardaway Jr.,DAL,SG/SF,3700,4.12,162138,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,198,1309931
Tristan Thompson,CLE,C,3200,1.87,162138,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,137,1309938
Marcus Morris Sr.,CLE,SF/PF,3100,1.42,162138,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,157,1309941
Sam Merrill,CLE,SG,3200,73.0,162138,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1300,1309939
Georges Niang,CLE,SF/PF,3000,38.0,162138,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,701,1309943
Xavier Tillman,BOS,C,3100,14.000000000000002,162138,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1358,1309940
Jaden Springer,BOS,SG/SF,3000,1.0,162138,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1398,1309957
Donovan Mitchell,CLE,PG/SG,8800,82.82,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,927,1309906
Jayson Tatum,BOS,SF/PF,9400,76.12,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,802,1309905
Jaylen Brown,BOS,SG/SF,8000,62.0,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,658,1309908
Derrick White,BOS,PG/SG,6700,49.97,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,902,1309914
Luke Kornet,BOS,C,3800,43.05,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,820,1309929
Evan Mobley,CLE,PF/C,7700,40.82,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1405,1309909
Payton Pritchard,BOS,PG,4100,34.67,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1277,1309926
Isaac Okoro,CLE,SF/PF,3900,30.52,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1291,1309928
Caris LeVert,CLE,PG/SG,4600,29.85,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,664,1309924
Jrue Holiday,BOS,PG,5800,29.66,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,393,1309916
Al Horford,BOS,PF/C,5700,28.53,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,200,1309917
Darius Garland,CLE,PG,6300,26.6,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1135,1309915
Sam Hauser,BOS,SG/SF,3700,21.72,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1449,1309930
Tristan Thompson,CLE,C,3200,13.39,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,137,1309938
Max Strus,CLE,SG/SF,5300,13.02,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1106,1309920
Marcus Morris Sr.,CLE,SF/PF,3100,5.72,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,157,1309941
Sam Merrill,CLE,SG,3200,5.42,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1300,1309939
Georges Niang,CLE,SF/PF,3000,1.96,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,701,1309943
Xavier Tillman,BOS,C,3100,1.88,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1358,1309940
Jarrett Allen,CLE,C,6800,22.0,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,814,1309913
Oshae Brissett,BOS,PF,3000,18.0,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1122,1309959
Neemias Queta,BOS,C,3000,14.000000000000002,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1429,1309954
Isaiah Mobley,CLE,C,3000,10.0,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1540,1309970
Damian Jones,CLE,C,3000,10.0,162187,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,727,1309969
Shai Gilgeous-Alexander,OKC,PG,9500,77.7,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1016,1309904
Luka Doncic,DAL,PG,11600,66.61,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1044,1309903
Daniel Gafford,DAL,C,4900,53.78,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1132,1309921
Chet Holmgren,OKC,C,7100,50.43,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1623,1309912
Kyrie Irving,DAL,PG/SG,8700,44.38,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,125,1309907
Josh Green,DAL,SF/PF,3200,41.34,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1349,1309936
Jalen Williams,OKC,PG/SF,7600,40.43,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1621,1309910
Aaron Wiggins,OKC,SF,4000,30.03,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1448,1309927
Isaiah Joe,OKC,SG/SF,3200,28.35,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1284,1309937
Luguentz Dort,OKC,SF,4800,26.04,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1246,1309922
Jaylin Williams,OKC,C,3500,25.91,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1622,1309933
Cason Wallace,OKC,PG/SG,3400,23.67,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1730,1309934
Derrick Jones Jr.,DAL,SF/PF,4700,17.8,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,744,1309923
PJ Washington,DAL,PF/C,5600,17.38,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1173,1309919
Dereck Lively II,DAL,C,4500,16.23,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1702,1309925
Josh Giddey,OKC,PG/SG,5700,12.34,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1445,1309918
Tim Hardaway Jr.,DAL,SG/SF,3700,11.97,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,198,1309931
Dante Exum,DAL,PG/SG,3000,6.71,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,556,1309965
Gordon Hayward,OKC,SF/PF,3000,3.45,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,560,1309951
Kenrich Williams,OKC,PF/C,3000,1.04,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1035,1309945
Dwight Powell,DAL,C,3000,44.0,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,415,1309961
Brandon Williams,DAL,PG,3000,39.0,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1513,1309964
Lindy Waters III,OKC,SG,3000,21.0,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,1525,1309948
Bismack Biyombo,OKC,C,3000,19.0,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,81,1309950
Markieff Morris,DAL,PF/C,3000,17.0,162189,NBA,DraftKings,2156,2025-09-18T02:41:20.857556+00:00,354,1309960
