player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Isaiah Hartenstein,NYK,C,6700,16.5,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1045,1254274
Luka Doncic,DAL,PG,12000,15.39,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1044,1254237
Wendell Carter Jr.,ORL,C,5300,13.02,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,972,1254305
Eric Gordon,PHX,SG,4400,12.9,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,392,1254330
Keyonte George,UTA,PG,3900,12.66,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1733,1254350
Coby White,CHI,PG/SG,7500,11.92,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1131,1254258
Walker Kessler,UTA,C,4600,11.89,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1625,1254322
Bradley Beal,PHX,PG/SG,7200,11.07,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,254,1254263
Jusuf Nurkic,PHX,C,6900,11.05,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,494,1254269
Vince Williams Jr.,MEM,SF,5800,10.66,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1604,1254291
Victor Wembanyama,SAS,PF/C,8900,10.63,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1710,1254244
Nikola Vucevic,CHI,C,7600,10.48,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,251,1254257
Jae Crowder,MIL,SF/PF,4200,9.93,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,3,1254340
DeMar DeRozan,CHI,SF/PF,7700,9.47,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,84,1254256
Jaren Jackson Jr.,MEM,PF/C,7900,9.25,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1059,1254254
Jonathan Kuminga,GSW,SF/PF,7300,9.1,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1424,1254262
Brandin Podziemski,GSW,PG/SG,6000,8.71,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1685,1254284
Stephen Curry,GSW,PG,9500,8.65,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,296,1254243
Grayson Allen,PHX,SG/SF,5100,8.6,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1078,1254309
Kyrie Irving,DAL,PG/SG,8700,7.98,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,125,1254247
Franz Wagner,ORL,SF,7100,7.62,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1418,1254267
Jalen Suggs,ORL,PG/SG,4700,7.55,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1417,1254318
Markelle Fultz,ORL,PG,4500,7.5,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,827,1254327
Anthony Edwards,MIN,PG/SG,8500,7.2,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1372,1254250
Malik Beasley,MIL,SG,4800,7.12,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,781,1254316
Kris Dunn,UTA,PG/SF,4000,6.74,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,782,1254345
Scotty Pippen Jr.,MEM,PG,5000,6.62,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1577,1254313
Mikal Bridges,BKN,SG/SF,7500,6.48,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1028,1254259
Santi Aldama,MEM,PF/C,5500,6.41,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1441,1254298
Myles Turner,IND,C,6300,5.57,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,175,1254277
Cam Thomas,BKN,PG/SG,7400,5.5,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1390,1254261
Donovan Mitchell,CLE,PG/SG,9900,5.3,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,927,1254239
Ben Simmons,BKN,PG/SF,5900,5.22,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,676,1254286
Pat Connaughton,MIL,SG/SF,4000,4.95,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,517,1254347
Lester Quinones,GSW,PG/SF,3600,4.93,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1573,1254356
Rudy Gobert,MIN,C,7200,4.58,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,558,1254264
Karl-Anthony Towns,MIN,PF/C,8100,4.11,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,512,1254253
Mike Conley,MIN,PG,5100,4.11,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,463,1254312
Trendon Watford,BKN,PF/C,3500,4.09,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1500,1254361
Naz Reid,MIN,PF/C,4200,3.71,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1238,1254339
Pascal Siakam,IND,SF/PF,8400,3.65,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,686,1254251
Draymond Green,GSW,PF/C,6100,3.43,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,300,1254282
John Collins,UTA,PF/C,6200,3.42,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,845,1254280
Tyrese Haliburton,IND,PG,8600,3.29,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1338,1254248
Alex Caruso,CHI,PG/SG,5300,3.02,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,789,1254302
Andrew Wiggins,GSW,SF,5600,2.68,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,513,1254296
Collin Sexton,UTA,PG/SG,6700,2.58,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,977,1254273
Gregory Jackson,MEM,SF/PF,5300,2.54,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1714,1254303
Jonathan Isaac,ORL,PF/C,3600,2.52,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,854,1254357
Andrew Nembhard,IND,PG/SG,4700,2.34,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1548,1254317
Aaron Nesmith,IND,SF,5900,2.27,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1276,1254287
Jordan Clarkson,UTA,SG,5900,2.26,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,331,1254288
Nic Claxton,BKN,C,7100,2.12,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1109,1254265
Ayo Dosunmu,CHI,PG/SG,5600,2.04,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1404,1254295
Josh Green,DAL,SF/PF,5100,1.99,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1349,1254311
Evan Mobley,CLE,PF/C,7000,1.88,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1405,1254268
Brook Lopez,MIL,C,6200,1.83,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,34,1254281
Bennedict Mathurin,IND,SG/SF,5400,1.82,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1547,1254301
Julian Champagnie,SAS,SG/SF,3600,1.82,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1533,1254358
John Konchar,MEM,SG,4500,1.72,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1229,1254323
Jarrett Allen,CLE,C,7500,1.72,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,814,1254260
Taylor Hendricks,UTA,PF/C,3000,1.56,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1732,1254437
Maxi Kleber,DAL,PF/C,4500,1.51,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,896,1254328
Jeremy Sochan,SAS,PF,5600,1.47,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1599,1254297
Devin Vassell,SAS,PG/SG,6800,1.46,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1356,1254270
Kyle Anderson,MIN,SF/PF,3200,1.38,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,439,1254388
Tre Jones,SAS,PG,5900,1.27,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1357,1254289
Trey Jemison,MEM,C,3900,1.18,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1699,1254348
Obi Toppin,IND,PF,3500,1.18,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1281,1254362
Torrey Craig,CHI,PF,3200,1.17,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,913,1254381
Moses Moody,GSW,SG,3400,1.15,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1425,1254370
Jaden McDaniels,MIN,SF,4300,1.01,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1370,1254333
AJ Green,MIL,PG/SG,3400,100.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1549,1254376
Andre Drummond,CHI,C,6200,98.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,147,1254279
Bobby Portis,MIL,PF/C,6700,98.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,114,1254275
Jacob Toppin,NYK,PF,3000,91.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1642,1254459
Jalen Smith,IND,PF/C,4500,87.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1337,1254326
Caris LeVert,CLE,PG/SG,6000,84.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,664,1254283
Max Strus,CLE,SG/SF,5800,78.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1106,1254292
Charlie Brown,NYK,SF,3000,77.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1150,1254458
Moritz Wagner,ORL,PF/C,4100,70.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1022,1254342
T.J. McConnell,IND,PG,4600,69.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,69,1254320
Derrick Jones Jr.,DAL,SF/PF,4200,65.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,744,1254338
Tim Hardaway Jr.,DAL,SG/SF,5900,62.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,198,1254290
Jacob Gilyard,MEM,PG,4900,61.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1601,1254315
Nickeil Alexander-Walker,MIN,SG/SF,3400,56.00000000000001,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1204,1254375
Dario Saric,GSW,PF/C,4200,46.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,675,1254337
Keldon Johnson,SAS,SF/PF,6000,45.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1223,1254285
Noah Clowney,BKN,PF/C,3000,41.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1638,1254408
Kevon Looney,GSW,C,3800,41.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,303,1254351
Cole Anthony,ORL,PG,3600,40.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1309,1254359
Isaac Okoro,CLE,SF/PF,4200,37.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1291,1254336
Georges Niang,CLE,SF/PF,3300,32.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,701,1254377
Darius Garland,CLE,PG,7100,23.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1135,1254266
