player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Isaiah Joe,OKC,SG/SF,4400,1.53,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1284,1201808
Kyle Lowry,MIA,PG,5600,1.53,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,88,1201759
Stephen Curry,GSW,PG/SG,9800,1.53,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,296,1201679
Josh Giddey,OKC,PG/SG,6100,1.31,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1445,1201740
Malik Beasley,MIL,SG,5200,1.31,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,781,1201775
Simone Fontecchio,UTA,SF/PF,4800,1.31,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1624,1201792
Kawhi Leonard,LAC,PF,8100,1.31,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,447,1201697
Killian Hayes,DET,PG,4500,1.31,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1295,1201802
Spencer Dinwiddie,BKN,PG/SG,7800,1.31,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,146,1201703
Deandre Ayton,POR,C,7000,1.31,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1025,1201717
Devin Vassell,SAS,SG,6500,1.09,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1356,1201729
Chet Holmgren,OKC,C,7900,1.09,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1623,1201700
James Harden,LAC,PG/SG,8000,1.09,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,425,1201699
Damian Lillard,MIL,PG,9100,1.09,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,526,1201683
Klay Thompson,GSW,SG/SF,6400,1.09,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,308,1201733
Cam Thomas,BKN,SG/SF,7100,87.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1390,1201714
Cameron Johnson,BKN,PF,6300,87.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1192,1201736
Ivica Zubac,LAC,C,5500,87.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,735,1201762
Julius Randle,NYK,PF/C,8900,87.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,338,1201685
RJ Barrett,NYK,SF/PF,6000,87.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1112,1201744
Mikal Bridges,BKN,SF/PF,8200,87.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1028,1201693
Haywood Highsmith,MIA,PF,4300,87.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1087,1201814
Walker Kessler,UTA,C,6100,87.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1625,1201741
Kevin Love,MIA,PF/C,4800,65.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,131,1201790
Georges Niang,CLE,SF/PF,3900,65.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,701,1201838
D'Angelo Russell,LAL,PG,6900,65.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,339,1201718
Mike Conley,MIN,PG,6400,65.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,463,1201734
LeBron James,LAL,SF/PF,9900,65.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,126,1201678
Isaiah Jackson,IND,C,4000,65.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1412,1201831
Donovan Mitchell,CLE,PG/SG,9300,65.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,927,1201682
Jonathan Kuminga,GSW,PF,4500,65.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1424,1201803
Jaime Jaquez Jr.,MIA,SF/PF,5800,65.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1673,1201753
Bruce Brown,IND,PG/SF,5800,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,979,1201754
Tre Jones,SAS,PG,4900,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1357,1201785
Shake Milton,MIN,PG/SG,3700,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,966,1201847
Khris Middleton,MIL,SG/SF,5900,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,188,1201748
Max Strus,CLE,SG/SF,6600,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1106,1201726
Cedi Osman,SAS,SF/PF,3900,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,834,1201834
Ochai Agbaji,UTA,SF/PF,4600,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1626,1201797
Caris LeVert,CLE,SG/SF,5800,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,664,1201751
Lonnie Walker IV,BKN,SG/SF,5900,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1049,1201746
Jevon Carter,CHI,PG/SG,3500,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1054,1201854
Darius Garland,CLE,PG,7500,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1135,1201709
Scoot Henderson,POR,PG/SG,5300,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1726,1201769
Christian Wood,LAL,C,4900,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,78,1201786
Caleb Martin,MIA,SG/SF,4900,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1174,1201787
Collin Sexton,UTA,PG/SG,5500,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,977,1201764
Tyrese Haliburton,IND,PG,10800,44.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1338,1201674
John Collins,UTA,PF/C,6800,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,845,1201722
Kenrich Williams,OKC,PF/C,3700,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1035,1201845
JT Thor,CHA,SF/PF,3200,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1406,1201869
Nick Smith Jr.,CHA,PG/SG,3000,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1679,1201887
Jerami Grant,POR,PF,7900,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,64,1201701
Josh Richardson,MIA,PG/SG,5300,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,228,1201772
Russell Westbrook,LAC,PG,7700,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,549,1201707
Brandin Podziemski,GSW,PG/SG,4600,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1685,1201796
Bennedict Mathurin,IND,SG/SF,5100,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1547,1201779
Marvin Bagley III,DET,C,4700,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1030,1201793
Malcolm Brogdon,POR,PG/SG,8100,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,705,1201696
Luka Samanic,UTA,PF,3000,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1224,1201987
Taylor Hendricks,UTA,PF/C,3000,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1732,1201985
Keyonte George,UTA,PG,6300,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1733,1201738
Gordon Hayward,CHA,SF/PF,6400,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,560,1201731
Dalen Terry,CHI,SG/SF,3100,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1538,1201876
Bobby Portis,MIL,PF/C,5600,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,114,1201758
Ausar Thompson,DET,SF,6900,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1656,1201720
Dorian Finney-Smith,BKN,PF/C,5200,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,753,1201774
Thanasis Antetokounmpo,MIL,PF/C,3000,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,43,1201927
Jabari Walker,POR,PF,4600,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1617,1201794
Johnny Juzang,UTA,SG,3000,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1627,1201988
DeMar DeRozan,CHI,SF/PF,7700,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,84,1201706
Stanley Umude,DET,SG/SF,3200,22.0,149333,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1542,1201872
Kyle Anderson,MIN,SF/PF,4500,44.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,439,1201805
Naz Reid,MIN,PF/C,4500,40.87,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1238,1201804
Bryce McGowens,CHA,SG/SF,3100,38.52,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1569,1201873
Karl-Anthony Towns,MIN,PF/C,8800,29.52,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,512,1201688
Nic Claxton,BKN,C,6300,29.02,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1109,1201735
Trae Young,ATL,PG,9700,26.7,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,992,1201680
Ayo Dosunmu,CHI,PG/SG,4300,23.68,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1404,1201813
Patrick Williams,CHI,SF/PF,5000,23.26,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1288,1201784
Moses Moody,GSW,SG/SF,4300,21.86,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1425,1201816
Victor Wembanyama,SAS,PF/C,8700,21.82,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1710,1201689
Immanuel Quickley,NYK,PG/SG,5300,20.73,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1280,1201770
Clint Capela,ATL,C,5700,18.06,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,422,1201756
Troy Brown Jr.,MIN,SG/SF,4200,17.16,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1004,1201821
Nickeil Alexander-Walker,MIN,SG/SF,4900,16.4,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1204,1201788
Coby White,CHI,PG,6600,15.52,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1131,1201725
Bogdan Bogdanovic,ATL,SG/SF,6000,14.56,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,884,1201742
Terry Rozier,CHA,PG/SG,7700,13.51,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,13,1201705
Jimmy Butler,MIA,SF/PF,8300,12.39,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,102,1201692
Shai Gilgeous-Alexander,OKC,PG,10500,12.12,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1016,1201675
Nikola Vucevic,CHI,C,8100,11.25,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,251,1201695
Bam Adebayo,MIA,C,9500,10.95,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,852,1201681
Keldon Johnson,SAS,SF/PF,7000,10.92,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1223,1201716
Jalen Williams,OKC,SF/PF,5900,9.54,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1621,1201747
Saddiq Bey,ATL,PF,5500,9.27,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1296,1201761
Mitchell Robinson,NYK,C,5400,9.03,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,963,1201766
Dejounte Murray,ATL,PG/SG,8200,8.92,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,767,1201694
Miles Bridges,CHA,PF,8000,8.92,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1006,1201698
Jeremy Sochan,SAS,PG,5700,8.64,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1599,1201755
Kawhi Leonard,LAC,PF,8100,7.92,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,447,1201697
Stephen Curry,GSW,PG/SG,9800,7.85,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,296,1201679
Evan Mobley,CLE,PF/C,7800,7.43,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1405,1201704
Alex Caruso,CHI,PG/SG,5200,7.39,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,789,1201776
Zach Collins,SAS,C,6400,7.18,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,917,1201732
Andre Drummond,CHI,C,3400,6.6,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,147,1201860
Kyle Lowry,MIA,PG,5600,6.42,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,88,1201759
Jalen Brunson,NYK,PG,8400,6.19,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1039,1201691
Draymond Green,GSW,PF/C,6500,5.91,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,300,1201730
Donovan Mitchell,CLE,PG/SG,9300,5.7,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,927,1201682
Josh Giddey,OKC,PG/SG,6100,5.64,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1445,1201740
Giannis Antetokounmpo,MIL,PF/C,11200,5.61,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,178,1201673
Anthony Davis,LAL,C,10200,5.58,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,387,1201676
Chet Holmgren,OKC,C,7900,5.48,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1623,1201700
Cameron Johnson,BKN,PF,6300,5.44,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1192,1201736
Onyeka Okongwu,ATL,C,5000,5.43,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1305,1201782
PJ Washington,CHA,PF/C,5500,5.4,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1173,1201760
Rudy Gobert,MIN,C,7400,5.37,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,558,1201712
Klay Thompson,GSW,SG/SF,6400,5.23,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,308,1201733
Josh Hart,NYK,SF/PF,4500,4.61,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,875,1201801
De'Andre Hunter,ATL,SF/PF,5800,4.46,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1152,1201750
Jarrett Allen,CLE,C,6600,4.22,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,814,1201727
Ivica Zubac,LAC,C,5500,4.22,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,735,1201762
Julius Randle,NYK,PF/C,8900,4.08,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,338,1201685
Spencer Dinwiddie,BKN,PG/SG,7800,4.06,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,146,1201703
Darius Garland,CLE,PG,7500,4.02,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1135,1201709
D'Angelo Russell,LAL,PG,6900,3.84,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,339,1201718
Mike Conley,MIN,PG,6400,3.59,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,463,1201734
Brook Lopez,MIL,C,6000,3.51,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,34,1201743
Gordon Hayward,CHA,SF/PF,6400,3.47,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,560,1201731
Malik Beasley,MIL,SG,5200,3.27,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,781,1201775
Shake Milton,MIN,PG/SG,3700,3.22,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,966,1201847
Collin Sexton,UTA,PG/SG,5500,3.17,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,977,1201764
Simone Fontecchio,UTA,SF/PF,4800,3.1,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1624,1201792
Damian Lillard,MIL,PG,9100,3.06,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,526,1201683
Keyonte George,UTA,PG,6300,3.03,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1733,1201738
James Harden,LAC,PG/SG,8000,3.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,425,1201699
Killian Hayes,DET,PG,4500,2.93,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1295,1201802
Torrey Craig,CHI,PF,3900,2.89,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,913,1201836
Mikal Bridges,BKN,SF/PF,8200,2.83,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1028,1201693
RJ Barrett,NYK,SF/PF,6000,2.62,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1112,1201744
Jevon Carter,CHI,PG/SG,3500,2.48,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1054,1201854
Christian Wood,LAL,C,4900,2.46,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,78,1201786
Malcolm Brogdon,POR,PG/SG,8100,2.36,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,705,1201696
Jaime Jaquez Jr.,MIA,SF/PF,5800,2.27,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1673,1201753
Mark Williams,CHA,C,6700,2.25,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1566,1201723
Devin Vassell,SAS,SG,6500,2.23,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1356,1201729
LeBron James,LAL,SF/PF,9900,2.19,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,126,1201678
Walker Kessler,UTA,C,6100,2.06,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1625,1201741
Isaiah Jackson,IND,C,4000,2.04,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1412,1201831
Isaiah Joe,OKC,SG/SF,4400,2.03,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1284,1201808
Cam Thomas,BKN,SG/SF,7100,1.99,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1390,1201714
Tyrese Haliburton,IND,PG,10800,1.96,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1338,1201674
Khris Middleton,MIL,SG/SF,5900,1.92,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,188,1201748
Dario Saric,GSW,PF/C,5400,1.84,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,675,1201767
Max Strus,CLE,SG/SF,6600,1.78,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1106,1201726
Josh Richardson,MIA,PG/SG,5300,1.71,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,228,1201772
Deandre Ayton,POR,C,7000,1.65,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1025,1201717
Paul George,LAC,SG/SF,8900,1.64,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,166,1201686
Caleb Martin,MIA,SG/SF,4900,1.49,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1174,1201787
Dorian Finney-Smith,BKN,PF/C,5200,1.43,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,753,1201774
Georges Niang,CLE,SF/PF,3900,1.23,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,701,1201838
Bobby Portis,MIL,PF/C,5600,1.19,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,114,1201758
Kevin Love,MIA,PF/C,4800,1.18,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,131,1201790
Bruce Brown,IND,PG/SF,5800,1.15,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,979,1201754
Brandin Podziemski,GSW,PG/SG,4600,1.11,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1685,1201796
Jonathan Kuminga,GSW,PF,4500,1.11,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1424,1201803
Duncan Robinson,MIA,SG/SF,6300,1.1,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,994,1201737
Jerami Grant,POR,PF,7900,1.09,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,64,1201701
Caris LeVert,CLE,SG/SF,5800,1.08,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,664,1201751
Tre Jones,SAS,PG,4900,1.05,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1357,1201785
Cory Joseph,GSW,PG,3300,94.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,86,1201867
Cedi Osman,SAS,SF/PF,3900,92.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,834,1201834
Luguentz Dort,OKC,SF,4500,82.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1246,1201800
Austin Reaves,LAL,SG/SF,6900,79.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1482,1201719
Haywood Highsmith,MIA,PF,4300,77.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1087,1201814
Talen Horton-Tucker,UTA,SG/SF,5700,77.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1191,1201757
Myles Turner,IND,C,7400,76.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,175,1201711
Obi Toppin,IND,PF/C,5100,75.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1281,1201780
Malaki Branham,SAS,SG,4500,73.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1600,1201798
Shaedon Sharpe,POR,SG/SF,6800,73.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1619,1201721
Isaiah Livers,DET,PF,4400,69.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1408,1201810
Jaden Ivey,DET,PG/SG,6200,63.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1544,1201739
Bennedict Mathurin,IND,SG/SF,5100,61.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1547,1201779
John Collins,UTA,PF/C,6800,60.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,845,1201722
Ochai Agbaji,UTA,SF/PF,4600,57.99999999999999,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1626,1201797
Aaron Wiggins,OKC,SG/SF,3100,55.00000000000001,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1448,1201874
Donte DiVincenzo,NYK,SG/SF,4000,53.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,988,1201830
Quentin Grimes,NYK,SG/SF,3800,52.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1395,1201843
Buddy Hield,IND,SG/SF,6700,51.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,749,1201724
Marjon Beauchamp,MIL,SG/SF,3400,48.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1550,1201859
Dalen Terry,CHI,SG/SF,3100,47.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1538,1201876
Andrew Nembhard,IND,PG/SG,4100,45.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1548,1201826
Matisse Thybulle,POR,SF,3800,39.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1120,1201842
Stanley Umude,DET,SG/SF,3200,38.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1542,1201872
Lonnie Walker IV,BKN,SG/SF,5900,38.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1049,1201746
Aaron Nesmith,IND,PF,4300,37.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1276,1201815
Toumani Camara,POR,SF/PF,4000,37.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1725,1201829
Scoot Henderson,POR,PG/SG,5300,36.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1726,1201769
Jalen Duren,DET,C,7200,35.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1541,1201713
Cason Wallace,OKC,PG/SG,3500,35.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1730,1201853
Cade Cunningham,DET,PG,8800,32.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1409,1201687
Ish Smith,CHA,PG,3600,31.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,269,1201848
Trendon Watford,BKN,PF/C,4000,30.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1500,1201827
Julian Champagnie,SAS,SG/SF,4400,28.000000000000004,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1533,1201807
Alec Burks,DET,SG/SF,4600,28.000000000000004,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,553,1201795
Taurean Prince,LAL,SF/PF,5100,25.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,707,1201778
Isaiah Hartenstein,NYK,C,4100,24.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1045,1201825
