player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
John Collins,UTA,PF/C,6400,13.5,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,845,1197923
Jonas Valanciunas,NOP,C,6900,12.26,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,97,1197919
Dyson Daniels,NOP,PG/SF,5400,11.9,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1587,1197937
Daniel Gafford,WAS,C,5600,10.66,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1132,1197934
James Harden,LAC,PG/SG,8000,10.12,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,425,1197913
Tyus Jones,WAS,PG,5600,9.95,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,501,1197933
Saddiq Bey,ATL,PF,4700,9.59,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1296,1197952
Grant Williams,DAL,PF,4200,7.28,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1104,1197963
Herbert Jones,NOP,SF/PF,6200,7.1,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1433,1197926
Jordan Hawkins,NOP,PG/SG,5200,6.93,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1698,1197939
Kawhi Leonard,LAC,PF,8200,5.86,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,447,1197912
LeBron James,LAL,SF/PF,9600,5.33,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,126,1197902
Bogdan Bogdanovic,ATL,SG/SF,5700,4.97,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,884,1197932
Kelly Olynyk,UTA,C,4900,4.44,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,11,1197946
De'Andre Hunter,ATL,SF/PF,5200,3.37,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1152,1197940
Dejounte Murray,ATL,PG/SG,8400,3.2,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,767,1197910
Daniel Theis,LAC,C,3900,3.02,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,810,1197969
D'Angelo Russell,LAL,PG,6300,2.31,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,339,1197925
Landry Shamet,WAS,PG/SG,3200,2.13,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,968,1197983
Taurean Prince,LAL,SF/PF,4300,2.13,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,707,1197960
Max Christie,LAL,SG/SF,3500,2.13,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1578,1197979
Kyrie Irving,DAL,PG/SG,8800,1.78,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,125,1197905
Corey Kispert,WAS,SG/SF,4500,1.78,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1419,1197955
Tim Hardaway Jr.,DAL,SG/SF,5300,1.78,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,198,1197938
Ivica Zubac,LAC,C,5500,1.42,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,735,1197936
Derrick Jones Jr.,DAL,SF/PF,4000,1.24,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,744,1197967
Bilal Coulibaly,WAS,SF,4800,1.24,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1676,1197949
Darius Garland,CLE,PG,7800,1.24,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1135,1197915
Donovan Mitchell,CLE,PG/SG,9400,1.07,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,927,1197904
Terance Mann,LAC,SF/PF,4100,1.07,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1185,1197964
Larry Nance Jr.,NOP,C,3200,1.07,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,337,1197982
Anthony Davis,LAL,C,9700,1.07,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,387,1197901
Walker Kessler,UTA,C,5500,89.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1625,1197935
Evan Mobley,CLE,PF/C,7700,89.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1405,1197916
Craig Porter Jr.,CLE,PG/SG,5100,71.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1653,1197943
Jose Alvarado,NOP,PG,3700,71.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1486,1197974
Max Strus,CLE,SG/SF,6400,71.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1106,1197924
Luka Samanic,UTA,PF,3000,53.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1224,1197999
Josh Green,DAL,SF/PF,4000,53.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1349,1197968
Zion Williamson,NOP,PF,8300,18.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1208,1197911
Wesley Matthews,ATL,SG/SF,3100,18.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,408,1197989
Miles Norris,ATL,PF,3000,18.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1671,1198011
Anthony Gill,WAS,PF/C,3100,18.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1314,1197988
Garrison Mathews,ATL,SG/SF,3000,18.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1169,1198010
Caris LeVert,CLE,SG/SF,6600,18.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,664,1197921
Isaac Okoro,CLE,SF/PF,4500,18.0,148895,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1291,1197956
Kris Dunn,UTA,PG/SG,3000,39.71,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,782,1197994
Jordan Poole,WAS,PG/SG,6500,39.6,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1177,1197922
Trae Young,ATL,PG,9500,37.17,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,992,1197903
Brandon Ingram,NOP,SG,8600,34.39,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,734,1197907
Omer Yurtseven,UTA,C,3000,32.36,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1387,1197995
Luka Doncic,DAL,PG,11700,28.55,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1044,1197900
Simone Fontecchio,UTA,SF/PF,3100,28.47,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1624,1197986
Kyle Kuzma,WAS,PF,8400,27.73,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,877,1197909
Jonas Valanciunas,NOP,C,6900,25.82,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,97,1197919
Paul George,LAC,SG/SF,8700,25.77,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,166,1197906
Talen Horton-Tucker,UTA,SG/SF,5000,24.56,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1191,1197944
Tyus Jones,WAS,PG,5600,21.71,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,501,1197933
John Collins,UTA,PF/C,6400,19.77,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,845,1197923
Dyson Daniels,NOP,PG/SF,5400,18.8,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1587,1197937
Collin Sexton,UTA,PG/SG,4600,18.75,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,977,1197953
Jalen Johnson,ATL,PF,6700,18.5,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1415,1197920
Keyonte George,UTA,PG,5700,17.23,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1733,1197931
Daniel Gafford,WAS,C,5600,16.89,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1132,1197934
LeBron James,LAL,SF/PF,9600,15.68,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,126,1197902
Kawhi Leonard,LAC,PF,8200,15.02,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,447,1197912
Saddiq Bey,ATL,PF,4700,14.76,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1296,1197952
Austin Reaves,LAL,SG/SF,6000,14.54,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1482,1197929
Herbert Jones,NOP,SF/PF,6200,14.35,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1433,1197926
Clint Capela,ATL,C,6000,14.17,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,422,1197928
Naji Marshall,NOP,PF,4700,13.66,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1344,1197951
Jarrett Allen,CLE,C,6100,13.47,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,814,1197927
James Harden,LAC,PG/SG,8000,12.97,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,425,1197913
Deni Avdija,WAS,SF/PF,5900,12.94,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1317,1197930
Max Christie,LAL,SG/SF,3500,11.16,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1578,1197979
Onyeka Okongwu,ATL,C,4800,11.05,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1305,1197948
Bogdan Bogdanovic,ATL,SG/SF,5700,10.89,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,884,1197932
De'Andre Hunter,ATL,SF/PF,5200,10.39,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1152,1197940
Richaun Holmes,DAL,C,4100,10.07,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,65,1197965
Jordan Hawkins,NOP,PG/SG,5200,9.09,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1698,1197939
Dejounte Murray,ATL,PG/SG,8400,8.74,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,767,1197910
D'Angelo Russell,LAL,PG,6300,8.38,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,339,1197925
Grant Williams,DAL,PF,4200,8.34,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1104,1197963
Kyrie Irving,DAL,PG/SG,8800,6.84,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,125,1197905
Anthony Davis,LAL,C,9700,6.76,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,387,1197901
Tim Hardaway Jr.,DAL,SG/SF,5300,5.96,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,198,1197938
Kelly Olynyk,UTA,C,4900,5.27,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,11,1197946
Ochai Agbaji,UTA,SF/PF,3800,5.02,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1626,1197972
Taurean Prince,LAL,SF/PF,4300,4.81,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,707,1197960
Daniel Theis,LAC,C,3900,4.74,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,810,1197969
Landry Shamet,WAS,PG/SG,3200,4.46,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,968,1197983
Evan Mobley,CLE,PF/C,7700,4.45,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1405,1197916
Darius Garland,CLE,PG,7800,4.24,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1135,1197915
Corey Kispert,WAS,SG/SF,4500,4.24,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1419,1197955
Norman Powell,LAC,SG/SF,5100,3.51,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,91,1197942
Bilal Coulibaly,WAS,SF,4800,3.41,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1676,1197949
Craig Porter Jr.,CLE,PG/SG,5100,3.39,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1653,1197943
Donovan Mitchell,CLE,PG/SG,9400,2.84,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,927,1197904
Max Strus,CLE,SG/SF,6400,2.75,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1106,1197924
Derrick Jones Jr.,DAL,SF/PF,4000,2.56,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,744,1197967
Jose Alvarado,NOP,PG,3700,2.33,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1486,1197974
Larry Nance Jr.,NOP,C,3200,2.31,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,337,1197982
Walker Kessler,UTA,C,5500,2.27,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1625,1197935
Terance Mann,LAC,SF/PF,4100,2.26,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1185,1197964
Josh Green,DAL,SF/PF,4000,2.05,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1349,1197968
Ivica Zubac,LAC,C,5500,1.82,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,735,1197936
Caris LeVert,CLE,SG/SF,6600,1.66,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,664,1197921
Georges Niang,CLE,SF/PF,4100,72.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,701,1197966
Dwight Powell,DAL,C,3600,70.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,415,1197976
Russell Westbrook,LAC,PG,7000,64.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,549,1197918
Christian Wood,LAL,C,5000,40.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,78,1197945
Isaac Okoro,CLE,SF/PF,4500,13.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1291,1197956
Jaxson Hayes,LAL,C,3100,13.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1206,1197991
Anthony Gill,WAS,PF/C,3100,10.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1314,1197988
Eugene Omoruyi,WAS,SF/PF,3000,6.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1490,1198006
Wesley Matthews,ATL,SG/SF,3100,5.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,408,1197989
Mike Muscala,WAS,C,3000,4.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,205,1198004
Johnny Davis,WAS,SG,3000,3.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1563,1198008
Colin Castleton,LAL,C,3000,1.0,148899,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1692,1198038
Jordan Poole,WAS,PG/SG,6500,40.92,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1177,1197922
Trae Young,ATL,PG,9500,34.22,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,992,1197903
Talen Horton-Tucker,UTA,SG/SF,5000,32.89,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1191,1197944
Brandon Ingram,NOP,SG,8600,31.13,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,734,1197907
Jonas Valanciunas,NOP,C,6900,28.72,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,97,1197919
Kyle Kuzma,WAS,PF,8400,27.35,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,877,1197909
Tyus Jones,WAS,PG,5600,25.34,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,501,1197933
