player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Payton Pritchard,BOS,PG,3900,1.67,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1277,1262606
Al Horford,BOS,PF/C,5800,1.36,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,200,1262585
Isaiah Hartenstein,NYK,C,6400,1.34,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1045,1262581
Alec Burks,NYK,PG/SG,5000,1.27,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,553,1262592
Dorian Finney-Smith,BKN,PF,4000,1.1,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,753,1262605
Jericho Sims,NYK,C,3800,94.0,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1397,1262611
Sam Hauser,BOS,SG/SF,3800,88.0,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1449,1262610
Shake Milton,DET,PG,3300,85.0,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,966,1262620
Luke Kornet,BOS,C,4200,49.0,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,820,1262600
Dennis Smith Jr.,BKN,PG,4500,37.0,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,894,1262597
Troy Brown Jr.,DET,SF/PF,3000,33.0,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1004,1262657
Trendon Watford,BKN,PF/C,3100,25.0,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1500,1262624
Malachi Flynn,DET,PG/SG,3100,23.0,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1287,1262625
Marcus Sasser,DET,PG/SG,3800,23.0,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1659,1262612
Jalen Wilson,BKN,SF/PF,3400,8.0,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1639,1262618
Luka Garza,MIN,C,3000,6.0,156134,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1407,1262639
Jalen Suggs,ORL,PG/SG,4800,81.9,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1417,1262594
Karl-Anthony Towns,MIN,PF/C,7900,80.5,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,512,1262567
Paolo Banchero,ORL,PF,8400,76.33,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1561,1262565
Franz Wagner,ORL,SF,7300,75.63,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1418,1262572
Kyle Anderson,MIN,SF/PF,3900,73.11,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,439,1262608
Naz Reid,MIN,PF/C,4900,73.02,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1238,1262593
Anthony Edwards,MIN,SG/SF,9200,41.51,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1372,1262563
Mike Conley,MIN,PG,5300,40.47,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,463,1262589
Evan Fournier,DET,SG/SF,3600,27.59,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,238,1262615
Donte DiVincenzo,NYK,SG/SF,7400,24.02,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,988,1262571
Jalen Brunson,NYK,PG,9700,19.06,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1039,1262562
Wendell Carter Jr.,ORL,C,5100,11.58,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,972,1262591
Cole Anthony,ORL,PG,4200,10.36,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1309,1262602
Monte Morris,MIN,PG,3000,10.27,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,910,1262641
Ausar Thompson,DET,SF/PF,5500,9.92,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1656,1262587
Cade Cunningham,DET,PG,8100,9.23,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1409,1262566
Derrick White,BOS,PG/SG,6700,8.96,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,902,1262578
Kristaps Porzingis,BOS,PF/C,7500,8.7,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,52,1262570
Mikal Bridges,BKN,SG/SF,7200,8.62,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1028,1262573
Jayson Tatum,BOS,SF/PF,10300,8.09,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,802,1262561
Moritz Wagner,ORL,PF/C,3600,7.66,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1022,1262616
Jaylen Brown,BOS,SG/SF,7700,7.57,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,658,1262568
Josh Hart,NYK,SF/PF,6500,6.44,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,875,1262580
Gary Harris,ORL,SG,3900,6.35,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,485,1262609
Precious Achiuwa,NYK,PF/C,7100,5.92,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1307,1262574
Jaden McDaniels,MIN,SF,4100,5.22,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1370,1262603
Jrue Holiday,BOS,PG,6100,5.13,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,393,1262584
Simone Fontecchio,DET,SF/PF,4600,5.05,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1624,1262596
Jalen Duren,DET,C,6900,4.7,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1541,1262576
Bojan Bogdanovic,NYK,SF/PF,6200,4.35,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,23,1262583
Jaden Ivey,DET,SG,6300,4.26,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1544,1262582
Jonathan Isaac,ORL,PF/C,3700,3.31,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,854,1262614
Joe Ingles,ORL,SF/PF,3300,3.05,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,562,1262621
Dennis Schroder,BKN,PG/SG,4700,2.79,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,208,1262595
Ben Simmons,BKN,PG,5600,2.61,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,676,1262586
Cameron Johnson,BKN,PF,5200,2.26,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1192,1262590
Cam Thomas,BKN,PG/SG,7000,2.18,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1390,1262575
Quentin Grimes,DET,SG,3400,2.09,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1395,1262619
Lonnie Walker IV,BKN,SG/SF,3500,2.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1049,1262617
Nic Claxton,BKN,C,6800,1.91,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1109,1262577
Shake Milton,DET,PG,3300,1.83,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,966,1262620
Nickeil Alexander-Walker,MIN,SG/SF,4200,1.74,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1204,1262601
Al Horford,BOS,PF/C,5800,1.57,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,200,1262585
James Wiseman,DET,C,3200,1.31,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1331,1262622
Payton Pritchard,BOS,PG,3900,1.22,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1277,1262606
Sam Hauser,BOS,SG/SF,3800,87.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1449,1262610
Isaiah Hartenstein,NYK,C,6400,70.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1045,1262581
Dorian Finney-Smith,BKN,PF,4000,61.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,753,1262605
Anthony Black,ORL,SG/SF,3200,52.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1674,1262623
Marcus Sasser,DET,PG/SG,3800,44.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1659,1262612
Miles McBride,NYK,PG/SG,4000,44.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1396,1262604
Dennis Smith Jr.,BKN,PG,4500,44.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,894,1262597
Luke Kornet,BOS,C,4200,35.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,820,1262600
Malachi Flynn,DET,PG/SG,3100,26.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1287,1262625
Jericho Sims,NYK,C,3800,17.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1397,1262611
Trevelin Queen,ORL,PG,3000,17.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1355,1262652
Goga Bitadze,ORL,C,3000,9.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1144,1262653
Neemias Queta,BOS,C,3000,9.0,156137,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1429,1262636
Jalen Suggs,ORL,PG/SG,4800,79.88,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1417,1262594
Karl-Anthony Towns,MIN,PF/C,7900,73.98,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,512,1262567
Paolo Banchero,ORL,PF,8400,69.74,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1561,1262565
Franz Wagner,ORL,SF,7300,69.29,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1418,1262572
Naz Reid,MIN,PF/C,4900,67.17,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1238,1262593
Kyle Anderson,MIN,SF/PF,3900,64.9,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,439,1262608
Anthony Edwards,MIN,SG/SF,9200,41.0,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1372,1262563
Mike Conley,MIN,PG,5300,38.43,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,463,1262589
Donte DiVincenzo,NYK,SG/SF,7400,23.15,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,988,1262571
Jalen Brunson,NYK,PG,9700,21.18,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1039,1262562
Evan Fournier,DET,SG/SF,3600,17.7,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,238,1262615
Cole Anthony,ORL,PG,4200,17.1,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1309,1262602
Ausar Thompson,DET,SF/PF,5500,15.73,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1656,1262587
Wendell Carter Jr.,ORL,C,5100,14.22,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,972,1262591
Cade Cunningham,DET,PG,8100,11.8,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1409,1262566
Moritz Wagner,ORL,PF/C,3600,11.35,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1022,1262616
Monte Morris,MIN,PG,3000,10.89,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,910,1262641
Kristaps Porzingis,BOS,PF/C,7500,10.74,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,52,1262570
Jalen Duren,DET,C,6900,9.83,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1541,1262576
Precious Achiuwa,NYK,PF/C,7100,9.68,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1307,1262574
Josh Hart,NYK,SF/PF,6500,9.38,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,875,1262580
Derrick White,BOS,PG/SG,6700,9.38,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,902,1262578
Jayson Tatum,BOS,SF/PF,10300,9.08,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,802,1262561
Jonathan Isaac,ORL,PF/C,3700,8.32,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,854,1262614
Jaylen Brown,BOS,SG/SF,7700,8.32,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,658,1262568
Mikal Bridges,BKN,SG/SF,7200,7.56,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1028,1262573
Simone Fontecchio,DET,SF/PF,4600,7.26,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1624,1262596
Jrue Holiday,BOS,PG,6100,7.11,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,393,1262584
Gary Harris,ORL,SG,3900,6.66,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,485,1262609
Bojan Bogdanovic,NYK,SF/PF,6200,5.6,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,23,1262583
Jaden Ivey,DET,SG,6300,4.69,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1544,1262582
Nickeil Alexander-Walker,MIN,SG/SF,4200,4.24,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1204,1262601
Jaden McDaniels,MIN,SF,4100,3.48,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1370,1262603
