player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kenrich Williams,OKC,PF/C,3400,2.99,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1035,1236677
Domantas Sabonis,SAC,C,10100,2.3,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,788,1236620
Nikola Jokic,DEN,C,11500,1.38,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,489,1236617
Jamal Murray,DEN,PG,8300,1.15,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,779,1236627
Tobias Harris,PHI,SF/PF,7500,1.15,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,241,1236630
Chet Holmgren,OKC,C,8200,92.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1623,1236628
Marcus Morris Sr.,PHI,SF/PF,4300,92.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,157,1236656
Harrison Barnes,SAC,SF,4700,69.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,293,1236651
Jordan Goodwin,PHX,PG,3000,69.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1474,1236688
Josh Okogie,PHX,SF,3300,46.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1068,1236678
Davion Mitchell,SAC,PG/SG,3000,46.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1430,1236696
Aaron Wiggins,OKC,PF,3300,46.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1448,1236679
KJ Martin,PHI,PF,3200,23.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1354,1236682
Theo Maledon,PHX,PG,3000,23.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1374,1236686
Tyrese Maxey,PHI,PG,9400,23.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1285,1236621
Kessler Edwards,SAC,PF,3200,23.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1393,1236681
Kelly Oubre Jr.,PHI,SG/SF,6700,23.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,265,1236635
Chris Duarte,SAC,SG/SF,3800,23.0,153070,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1413,1236665
Mason Plumlee,LAC,C,3700,61.02,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,529,1236666
Reggie Jackson,DEN,PG,3900,45.12,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,152,1236664
Kawhi Leonard,LAC,SF/PF,8500,44.78,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,447,1236625
Joel Embiid,PHI,C,11400,34.75,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,63,1236618
Kentavious Caldwell-Pope,DEN,SG,4600,30.63,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,145,1236652
Peyton Watson,DEN,PF/C,3500,26.75,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1613,1236672
Norman Powell,LAC,SG/SF,5100,26.52,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,91,1236647
Malik Monk,SAC,PG/SG,6500,26.01,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,864,1236637
Aaron Gordon,DEN,PF,6100,25.23,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,240,1236641
James Harden,LAC,PG,8100,24.95,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,425,1236629
Paul George,LAC,SG/SF,8400,24.12,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,166,1236626
Russell Westbrook,LAC,PG,5900,22.62,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,549,1236642
Kevin Durant,PHX,PF,9200,22.34,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,535,1236622
Bradley Beal,PHX,PG/SG,7400,21.84,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,254,1236631
Eric Gordon,PHX,SG,4200,21.73,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,392,1236657
Chimezie Metu,PHX,PF/C,3600,20.52,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1051,1236668
Devin Booker,PHX,PG/SG,9100,19.98,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,346,1236623
Grayson Allen,PHX,SG/SF,5800,17.79,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1078,1236643
Keegan Murray,SAC,PF,6300,17.39,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1580,1236639
Patrick Beverley,PHI,PG,4600,17.38,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,420,1236653
Daniel Theis,LAC,C,4400,17.35,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,810,1236655
Michael Porter Jr.,DEN,SF/PF,6600,16.9,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1063,1236636
De'Aaron Fox,SAC,PG,9000,16.81,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,887,1236624
Jalen Williams,OKC,SF/PF,7300,16.19,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1621,1236632
Trey Lyles,SAC,PF/C,4800,15.36,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,565,1236650
Kevin Huerter,SAC,SG,5500,14.83,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,990,1236645
Jusuf Nurkic,PHX,C,7200,12.92,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,494,1236633
Christian Braun,DEN,SG/SF,3600,12.69,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1608,1236669
Terance Mann,LAC,PG/SG,4100,11.94,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1185,1236660
Kenrich Williams,OKC,PF/C,3400,11.18,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1035,1236677
Domantas Sabonis,SAC,C,10100,10.88,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,788,1236620
Jamal Murray,DEN,PG,8300,10.81,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,779,1236627
Nikola Jokic,DEN,C,11500,9.8,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,489,1236617
Luguentz Dort,OKC,SF,5400,8.75,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1246,1236646
Nicolas Batum,PHI,PF,5000,8.41,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,273,1236648
Shai Gilgeous-Alexander,OKC,PG,10400,7.69,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1016,1236619
Harrison Barnes,SAC,SF,4700,7.6,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,293,1236651
Chet Holmgren,OKC,C,8200,5.21,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1623,1236628
Marcus Morris Sr.,PHI,SF/PF,4300,3.77,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,157,1236656
Tobias Harris,PHI,SF/PF,7500,3.74,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,241,1236630
DeAndre Jordan,DEN,C,3300,3.69,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,316,1236680
Isaiah Joe,OKC,SG/SF,4500,3.68,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1284,1236654
Josh Giddey,OKC,PG/SG,6800,3.28,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1445,1236634
Kelly Oubre Jr.,PHI,SG/SF,6700,2.94,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,265,1236635
Tyrese Maxey,PHI,PG,9400,2.53,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1285,1236621
Josh Okogie,PHX,SF,3300,1.45,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1068,1236678
Amir Coffey,LAC,SF/PF,3400,87.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1182,1236676
KJ Martin,PHI,PF,3200,84.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1354,1236682
Aaron Wiggins,OKC,PF,3300,75.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1448,1236679
Keita Bates-Diop,PHX,SF/PF,3400,61.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1070,1236674
Cason Wallace,OKC,PG/SG,4900,56.00000000000001,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1730,1236649
Ousmane Dieng,OKC,PF,3100,52.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1620,1236684
Chris Duarte,SAC,SG/SF,3800,42.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1413,1236665
Paul Reed,PHI,C,5600,35.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1283,1236644
Sasha Vezenkov,SAC,PF,3900,32.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1697,1236663
Tre Mann,OKC,PG,4200,32.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1446,1236658
Alex Len,SAC,C,3400,30.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,352,1236675
Jordan Goodwin,PHX,PG,3000,19.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1474,1236688
Furkan Korkmaz,PHI,SG,3000,18.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,823,1236715
Nassir Little,PHX,SF,3000,15.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1244,1236691
Jaylin Williams,OKC,C,3000,15.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1622,1236708
Keon Ellis,SAC,PG,3000,12.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1581,1236695
Vasilije Micic,OKC,PG,4000,12.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1729,1236662
Davion Mitchell,SAC,PG/SG,3000,10.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1430,1236696
Bones Hyland,LAC,PG/SG,3000,10.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1443,1236704
Colby Jones,SAC,SG/SF,3000,7.000000000000001,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1695,1236697
JaVale McGee,SAC,C,3000,7.000000000000001,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,409,1236698
Theo Maledon,PHX,PG,3000,5.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1374,1236686
Juan Toscano-Anderson,SAC,SF/PF,3000,4.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1180,1236693
Kobe Brown,LAC,PF,3000,4.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1687,1236701
Kessler Edwards,SAC,PF,3200,3.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1393,1236681
Yuta Watanabe,PHX,SF/PF,3000,2.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1056,1236689
Collin Gillespie,DEN,PG,3000,1.0,153072,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1612,1236719
Kawhi Leonard,LAC,SF/PF,8500,45.06,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,447,1236625
Reggie Jackson,DEN,PG,3900,44.4,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,152,1236664
Mason Plumlee,LAC,C,3700,41.77,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,529,1236666
Joel Embiid,PHI,C,11400,35.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,63,1236618
Kentavious Caldwell-Pope,DEN,SG,4600,28.97,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,145,1236652
Norman Powell,LAC,SG/SF,5100,28.76,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,91,1236647
Malik Monk,SAC,PG/SG,6500,26.53,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,864,1236637
Peyton Watson,DEN,PF/C,3500,25.48,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1613,1236672
Aaron Gordon,DEN,PF,6100,24.34,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,240,1236641
Daniel Theis,LAC,C,4400,23.55,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,810,1236655
Paul George,LAC,SG/SF,8400,23.27,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,166,1236626
Eric Gordon,PHX,SG,4200,22.97,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,392,1236657
Kevin Durant,PHX,PF,9200,22.93,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,535,1236622
James Harden,LAC,PG,8100,22.56,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,425,1236629
Russell Westbrook,LAC,PG,5900,21.91,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,549,1236642
Grayson Allen,PHX,SG/SF,5800,21.24,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1078,1236643
Bradley Beal,PHX,PG/SG,7400,21.04,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,254,1236631
Chimezie Metu,PHX,PF/C,3600,19.86,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1051,1236668
Trey Lyles,SAC,PF/C,4800,19.23,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,565,1236650
Devin Booker,PHX,PG/SG,9100,17.91,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,346,1236623
Jalen Williams,OKC,SF/PF,7300,17.82,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1621,1236632
Patrick Beverley,PHI,PG,4600,17.75,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,420,1236653
Kevin Huerter,SAC,SG,5500,15.95,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,990,1236645
Michael Porter Jr.,DEN,SF/PF,6600,14.92,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1063,1236636
De'Aaron Fox,SAC,PG,9000,14.41,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,887,1236624
Christian Braun,DEN,SG/SF,3600,13.25,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1608,1236669
Nicolas Batum,PHI,PF,5000,12.13,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,273,1236648
Luguentz Dort,OKC,SF,5400,11.93,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1246,1236646
Keegan Murray,SAC,PF,6300,11.47,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1580,1236639
Jusuf Nurkic,PHX,C,7200,11.34,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,494,1236633
Terance Mann,LAC,PG/SG,4100,10.71,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1185,1236660
Domantas Sabonis,SAC,C,10100,10.3,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,788,1236620
Harrison Barnes,SAC,SF,4700,8.55,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,293,1236651
Nikola Jokic,DEN,C,11500,8.37,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,489,1236617
Kenrich Williams,OKC,PF/C,3400,8.07,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1035,1236677
Jamal Murray,DEN,PG,8300,7.95,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,779,1236627
Shai Gilgeous-Alexander,OKC,PG,10400,7.77,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1016,1236619
Chet Holmgren,OKC,C,8200,7.22,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1623,1236628
Tobias Harris,PHI,SF/PF,7500,5.8,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,241,1236630
Josh Giddey,OKC,PG/SG,6800,5.77,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1445,1236634
Marcus Morris Sr.,PHI,SF/PF,4300,5.47,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,157,1236656
Kelly Oubre Jr.,PHI,SG/SF,6700,5.43,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,265,1236635
DeAndre Jordan,DEN,C,3300,5.09,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,316,1236680
Tyrese Maxey,PHI,PG,9400,4.43,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1285,1236621
Isaiah Joe,OKC,SG/SF,4500,4.31,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1284,1236654
Josh Okogie,PHX,SF,3300,1.87,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1068,1236678
Paul Reed,PHI,C,5600,1.22,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1283,1236644
Chris Duarte,SAC,SG/SF,3800,1.02,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1413,1236665
Cason Wallace,OKC,PG/SG,4900,97.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1730,1236649
Keita Bates-Diop,PHX,SF/PF,3400,89.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1070,1236674
Amir Coffey,LAC,SF/PF,3400,78.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1182,1236676
Sasha Vezenkov,SAC,PF,3900,72.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1697,1236663
KJ Martin,PHI,PF,3200,61.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1354,1236682
Ousmane Dieng,OKC,PF,3100,56.00000000000001,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1620,1236684
Aaron Wiggins,OKC,PF,3300,52.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1448,1236679
Jordan Goodwin,PHX,PG,3000,50.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1474,1236688
Tre Mann,OKC,PG,4200,49.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1446,1236658
Nassir Little,PHX,SF,3000,42.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1244,1236691
Drew Eubanks,PHX,C,3500,34.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1050,1236670
Justin Holiday,DEN,SG/SF,3000,30.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,199,1236717
Keon Ellis,SAC,PG,3000,25.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1581,1236695
Furkan Korkmaz,PHI,SG,3000,24.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,823,1236715
Bones Hyland,LAC,PG/SG,3000,22.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1443,1236704
Aleksej Pokusevski,OKC,PF/C,3500,21.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1376,1236671
Davion Mitchell,SAC,PG/SG,3000,19.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1430,1236696
Theo Maledon,PHX,PG,3000,18.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1374,1236686
JaVale McGee,SAC,C,3000,15.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,409,1236698
Colby Jones,SAC,SG/SF,3000,11.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1695,1236697
Juan Toscano-Anderson,SAC,SF/PF,3000,10.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1180,1236693
Yuta Watanabe,PHX,SF/PF,3000,8.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1056,1236689
Lindy Waters III,OKC,SG/SF,3000,8.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1525,1236712
Brandon Boston Jr.,LAC,SG/SF,3000,6.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1426,1236703
Danuel House Jr.,PHI,SF,3500,5.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,719,1236673
Jordan Ford,SAC,PG,3000,1.0,153075,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1335,1236699
Kawhi Leonard,LAC,SF/PF,8500,89.03,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,447,1236625
Reggie Jackson,DEN,PG,3900,82.42,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,152,1236664
Mason Plumlee,LAC,C,3700,78.07,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,529,1236666
Kentavious Caldwell-Pope,DEN,SG,4600,62.4,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,145,1236652
James Harden,LAC,PG,8100,59.97,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,425,1236629
Peyton Watson,DEN,PF/C,3500,59.62,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1613,1236672
Paul George,LAC,SG/SF,8400,52.31,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,166,1236626
Joel Embiid,PHI,C,11400,50.13,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,63,1236618
Kevin Durant,PHX,PF,9200,35.94,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,535,1236622
Aaron Gordon,DEN,PF,6100,23.06,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,240,1236641
Eric Gordon,PHX,SG,4200,15.84,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,392,1236657
