player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Walker Kessler,UTA,C,5600,17.61,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1625,1259990
Lamar Stevens,MEM,PF/C,3400,17.45,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1290,1260021
Ziaire Williams,MEM,SG/SF,3700,16.09,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1442,1260010
Naz Reid,MIN,PF/C,4600,16.09,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1238,1260001
John Collins,UTA,PF/C,6600,14.03,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,845,1259980
Deandre Ayton,POR,C,7300,13.61,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1025,1259977
Brook Lopez,MIL,C,5700,12.85,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,34,1259989
Damian Lillard,MIL,PG,8900,11.19,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,526,1259968
Santi Aldama,MEM,PF/C,5900,11.16,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1441,1259987
Bobby Portis,MIL,PF/C,6200,10.78,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,114,1259984
Jerami Grant,POR,SF/PF,7400,10.72,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,64,1259976
Malik Beasley,MIL,SG,5000,10.47,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,781,1259995
Kyle Anderson,MIN,SF/PF,3500,8.1,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,439,1260018
Dalano Banton,POR,PG/SG,3700,7.36,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1402,1260012
Jacob Gilyard,MEM,PG,4200,7.29,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1601,1260006
Jae Crowder,MIL,SF/PF,4300,7.21,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,3,1260004
Scoot Henderson,POR,PG,5800,6.93,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1726,1259988
Talen Horton-Tucker,UTA,SG/SF,3500,5.62,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1191,1260020
Toumani Camara,POR,SF/PF,3700,5.4,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1725,1260011
Jaden McDaniels,MIN,SF,3600,5.33,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1370,1260015
Pat Connaughton,MIL,SG/SF,4100,4.74,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,517,1260007
Patrick Beverley,MIL,PG/SG,3600,3.5,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,420,1260014
Kris Dunn,UTA,PG,4300,3.39,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,782,1260005
Gary Payton II,GSW,SG/SF,3300,2.13,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,762,1260026
Dario Saric,GSW,C,3400,1.24,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,675,1260023
Jaren Jackson Jr.,MEM,PF/C,8000,1.19,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1059,1259971
Luke Kennard,MEM,SG,4800,93.0,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,836,1259999
Moses Moody,GSW,SG,3100,72.0,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1425,1260030
AJ Green,MIL,PG/SG,3400,54.0,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1549,1260022
Marjon Beauchamp,MIL,SG/SF,3000,53.0,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1550,1260038
Derrick Rose,MEM,PG,4000,23.0,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,115,1260008
Gui Santos,GSW,PF,3000,21.0,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1739,1260066
Ashton Hagans,POR,PG,3200,18.0,155854,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1371,1260027
Jordan Goodwin,MEM,PG/SG,4400,82.94,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1474,1260003
Giannis Antetokounmpo,MIL,PF/C,11800,78.15,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,178,1259966
Stephen Curry,GSW,PG,9600,77.89,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,296,1259967
Vince Williams Jr.,MEM,SG/SF,6500,74.5,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1604,1259981
Trey Jemison,MEM,C,3500,68.49,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1699,1260016
Ziaire Williams,MEM,SG/SF,3700,68.23,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1442,1260010
Lamar Stevens,MEM,PF/C,3400,61.62,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1290,1260021
Jonathan Kuminga,GSW,PF,6700,42.47,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1424,1259979
Gregory Jackson,MEM,PF,4900,37.25,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1714,1259997
Keyonte George,UTA,PG,4700,29.77,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1733,1260000
Anthony Edwards,MIN,SG/SF,8700,18.62,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1372,1259969
Karl-Anthony Towns,MIN,PF/C,7700,16.62,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,512,1259973
Lauri Markkanen,UTA,SF/PF,8100,16.28,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,832,1259970
Rudy Gobert,MIN,C,7500,13.32,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,558,1259975
Walker Kessler,UTA,C,5600,12.36,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1625,1259990
Draymond Green,GSW,PF/C,6300,10.44,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,300,1259983
Brandin Podziemski,GSW,PG/SG,6100,8.09,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1685,1259985
Brook Lopez,MIL,C,5700,7.75,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,34,1259989
Santi Aldama,MEM,PF/C,5900,7.05,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1441,1259987
Nickeil Alexander-Walker,MIN,SG/SF,3800,6.01,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1204,1260009
Jacob Gilyard,MEM,PG,4200,5.92,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1601,1260006
Mike Conley,MIN,PG,5200,5.4,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,463,1259993
Jordan Clarkson,UTA,SG/SF,6000,5.13,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,331,1259986
John Collins,UTA,PF/C,6600,3.92,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,845,1259980
Collin Sexton,UTA,SG,6400,3.74,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,977,1259982
Klay Thompson,GSW,SG/SF,5500,3.66,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,308,1259991
Andrew Wiggins,GSW,SF/PF,5100,3.31,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,513,1259994
Deandre Ayton,POR,C,7300,3.22,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1025,1259977
Scoot Henderson,POR,PG,5800,2.35,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1726,1259988
Anfernee Simons,POR,PG/SG,7800,2.35,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1071,1259972
Toumani Camara,POR,SF/PF,3700,2.18,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1725,1260011
Damian Lillard,MIL,PG,8900,1.83,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,526,1259968
Naz Reid,MIN,PF/C,4600,1.74,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1238,1260001
Monte Morris,MIN,PG,3000,1.74,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,910,1260052
Jaden McDaniels,MIN,SF,3600,1.65,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1370,1260015
Bobby Portis,MIL,PF/C,6200,1.65,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,114,1259984
Malik Beasley,MIL,SG,5000,1.22,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,781,1259995
Dalano Banton,POR,PG/SG,3700,1.13,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1402,1260012
Jerami Grant,POR,SF/PF,7400,1.04,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,64,1259976
Jae Crowder,MIL,SF/PF,4300,1.04,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,3,1260004
Talen Horton-Tucker,UTA,SG/SF,3500,52.0,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1191,1260020
Luke Kennard,MEM,SG,4800,52.0,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,836,1259999
Pat Connaughton,MIL,SG/SF,4100,52.0,155856,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,517,1260007
Stephen Curry,GSW,PG,9600,75.62,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,296,1259967
Jordan Goodwin,MEM,PG/SG,4400,69.96,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1474,1260003
Vince Williams Jr.,MEM,SG/SF,6500,65.02,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1604,1259981
Giannis Antetokounmpo,MIL,PF/C,11800,60.96,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,178,1259966
Trey Jemison,MEM,C,3500,51.96,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1699,1260016
Lamar Stevens,MEM,PF/C,3400,50.36,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1290,1260021
Ziaire Williams,MEM,SG/SF,3700,46.44,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1442,1260010
Keyonte George,UTA,PG,4700,44.99,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1733,1260000
Gregory Jackson,MEM,PF,4900,37.74,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1714,1259997
Jonathan Kuminga,GSW,PF,6700,33.38,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1424,1259979
Rudy Gobert,MIN,C,7500,24.53,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,558,1259975
Walker Kessler,UTA,C,5600,23.22,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1625,1259990
Anthony Edwards,MIN,SG/SF,8700,21.77,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1372,1259969
Draymond Green,GSW,PF/C,6300,19.01,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,300,1259983
Lauri Markkanen,UTA,SF/PF,8100,16.55,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,832,1259970
Karl-Anthony Towns,MIN,PF/C,7700,15.24,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,512,1259973
Mike Conley,MIN,PG,5200,13.35,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,463,1259993
Brook Lopez,MIL,C,5700,10.6,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,34,1259989
Collin Sexton,UTA,SG,6400,8.42,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,977,1259982
Brandin Podziemski,GSW,PG/SG,6100,8.42,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1685,1259985
Klay Thompson,GSW,SG/SF,5500,8.13,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,308,1259991
Andrew Wiggins,GSW,SF/PF,5100,7.69,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,513,1259994
Santi Aldama,MEM,PF/C,5900,6.68,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1441,1259987
Jordan Clarkson,UTA,SG/SF,6000,6.24,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,331,1259986
Jacob Gilyard,MEM,PG,4200,6.1,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1601,1260006
Anfernee Simons,POR,PG/SG,7800,5.66,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1071,1259972
Nickeil Alexander-Walker,MIN,SG/SF,3800,5.37,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1204,1260009
Deandre Ayton,POR,C,7300,5.22,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1025,1259977
Scoot Henderson,POR,PG,5800,4.79,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1726,1259988
Dalano Banton,POR,PG/SG,3700,4.35,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1402,1260012
Damian Lillard,MIL,PG,8900,3.77,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,526,1259968
John Collins,UTA,PF/C,6600,3.77,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,845,1259980
Naz Reid,MIN,PF/C,4600,3.34,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1238,1260001
Jaden McDaniels,MIN,SF,3600,2.76,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1370,1260015
Kyle Anderson,MIN,SF/PF,3500,2.76,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,439,1260018
Jae Crowder,MIL,SF/PF,4300,2.32,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,3,1260004
Malik Beasley,MIL,SG,5000,2.32,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,781,1259995
Jerami Grant,POR,SF/PF,7400,2.18,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,64,1259976
Talen Horton-Tucker,UTA,SG/SF,3500,1.89,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1191,1260020
Toumani Camara,POR,SF/PF,3700,1.89,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1725,1260011
Bobby Portis,MIL,PF/C,6200,1.89,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,114,1259984
Luke Kennard,MEM,SG,4800,1.31,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,836,1259999
Pat Connaughton,MIL,SG/SF,4100,1.02,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,517,1260007
Kevon Looney,GSW,C,3100,87.0,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,303,1260029
Patrick Beverley,MIL,PG/SG,3600,87.0,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,420,1260014
Gary Payton II,GSW,SG/SF,3300,57.99999999999999,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,762,1260026
Yuta Watanabe,MEM,SF/PF,3600,57.99999999999999,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1056,1260013
Jaren Jackson Jr.,MEM,PF/C,8000,44.0,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1059,1259971
Dario Saric,GSW,C,3400,28.999999999999996,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,675,1260023
Andre Jackson Jr.,MIL,PG/SF,3000,28.999999999999996,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1664,1260040
Marjon Beauchamp,MIL,SG/SF,3000,15.0,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1550,1260038
Monte Morris,MIN,PG,3000,15.0,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,910,1260052
Trayce Jackson-Davis,GSW,C,3200,15.0,155859,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1683,1260028
Jordan Goodwin,MEM,PG/SG,4400,56.24,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1474,1260003
Stephen Curry,GSW,PG,9600,49.85,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,296,1259967
Giannis Antetokounmpo,MIL,PF/C,11800,42.89,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,178,1259966
Vince Williams Jr.,MEM,SG/SF,6500,42.85,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1604,1259981
Gregory Jackson,MEM,PF,4900,41.53,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1714,1259997
Ziaire Williams,MEM,SG/SF,3700,37.16,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1442,1260010
Keyonte George,UTA,PG,4700,36.4,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1733,1260000
Trey Jemison,MEM,C,3500,34.96,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1699,1260016
Anthony Edwards,MIN,SG/SF,8700,32.44,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1372,1259969
Lamar Stevens,MEM,PF/C,3400,30.77,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1290,1260021
Lauri Markkanen,UTA,SF/PF,8100,25.5,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,832,1259970
Draymond Green,GSW,PF/C,6300,25.29,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,300,1259983
Rudy Gobert,MIN,C,7500,24.37,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,558,1259975
Karl-Anthony Towns,MIN,PF/C,7700,22.38,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,512,1259973
Jonathan Kuminga,GSW,PF,6700,22.1,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1424,1259979
Walker Kessler,UTA,C,5600,19.22,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1625,1259990
Brandin Podziemski,GSW,PG/SG,6100,18.14,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1685,1259985
Collin Sexton,UTA,SG,6400,17.76,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,977,1259982
Damian Lillard,MIL,PG,8900,14.91,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,526,1259968
Mike Conley,MIN,PG,5200,14.62,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,463,1259993
Anfernee Simons,POR,PG/SG,7800,14.47,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1071,1259972
Santi Aldama,MEM,PF/C,5900,13.44,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1441,1259987
Klay Thompson,GSW,SG/SF,5500,12.93,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,308,1259991
Jordan Clarkson,UTA,SG/SF,6000,12.86,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,331,1259986
Andrew Wiggins,GSW,SF/PF,5100,11.78,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,513,1259994
Scoot Henderson,POR,PG,5800,11.46,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1726,1259988
Nickeil Alexander-Walker,MIN,SG/SF,3800,10.52,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1204,1260009
Brook Lopez,MIL,C,5700,10.0,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,34,1259989
John Collins,UTA,PF/C,6600,8.67,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,845,1259980
Dalano Banton,POR,PG/SG,3700,6.93,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1402,1260012
Naz Reid,MIN,PF/C,4600,6.62,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1238,1260001
Jacob Gilyard,MEM,PG,4200,6.11,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1601,1260006
Bobby Portis,MIL,PF/C,6200,6.01,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,114,1259984
Jaden McDaniels,MIN,SF,3600,5.77,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1370,1260015
Kyle Anderson,MIN,SF/PF,3500,5.62,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,439,1260018
Malik Beasley,MIL,SG,5000,4.64,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,781,1259995
Jae Crowder,MIL,SF/PF,4300,3.75,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,3,1260004
Toumani Camara,POR,SF/PF,3700,3.19,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1725,1260011
Talen Horton-Tucker,UTA,SG/SF,3500,3.04,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1191,1260020
Pat Connaughton,MIL,SG/SF,4100,1.78,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,517,1260007
Yuta Watanabe,MEM,SF/PF,3600,1.23,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1056,1260013
Kris Dunn,UTA,PG,4300,1.07,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,782,1260005
Patrick Beverley,MIL,PG/SG,3600,1.02,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,420,1260014
Gary Payton II,GSW,SG/SF,3300,100.0,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,762,1260026
Monte Morris,MIN,PG,3000,54.0,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,910,1260052
AJ Green,MIL,PG/SG,3400,50.0,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1549,1260022
Taylor Hendricks,UTA,PF,3300,46.0,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1732,1260024
Jaren Jackson Jr.,MEM,PF/C,8000,38.0,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1059,1259971
Lester Quinones,GSW,PG/SF,3300,31.0,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1573,1260025
Marjon Beauchamp,MIL,SG/SF,3000,15.0,155870,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1550,1260038
Giannis Antetokounmpo,MIL,PF/C,11800,93.07,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,178,1259966
Damian Lillard,MIL,PG,8900,79.21,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,526,1259968
Vince Williams Jr.,MEM,SG/SF,6500,68.32,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1604,1259981
Gregory Jackson,MEM,PF,4900,51.23,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1714,1259997
Jordan Goodwin,MEM,PG/SG,4400,43.07,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1474,1260003
Brook Lopez,MIL,C,5700,41.11,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,34,1259989
Santi Aldama,MEM,PF/C,5900,39.75,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1441,1259987
Bobby Portis,MIL,PF/C,6200,32.1,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,114,1259984
