player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Max Strus,CLE,SG/SF,5400,14.27,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1106,1306433
Kentavious Caldwell-Pope,DEN,SG,4900,13.35,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,145,1306438
Donovan Mitchell,CLE,PG/SG,8600,13.07,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,927,1306417
Donte DiVincenzo,NYK,SG/SF,6400,11.05,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,988,1306427
Evan Mobley,CLE,PF/C,7000,10.88,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1405,1306423
Miles McBride,NYK,PG/SG,4300,10.27,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1396,1306443
Kelly Oubre Jr.,PHI,SG/SF,5500,9.8,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,265,1306432
Bojan Bogdanovic,NYK,SF/PF,3800,8.13,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,23,1306450
Jalen Brunson,NYK,PG,9400,7.22,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1039,1306416
Taurean Prince,LAL,SF/PF,3500,6.78,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,707,1306457
Nicolas Batum,PHI,PF,4100,6.75,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,273,1306445
Darius Garland,CLE,PG,6600,6.4,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1135,1306425
Christian Braun,DEN,PG/SG,3700,5.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1608,1306451
Isaac Okoro,CLE,SF/PF,3700,4.63,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1291,1306452
Caris LeVert,CLE,PG/SG,5200,3.41,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,664,1306436
Cole Anthony,ORL,PG/SG,4000,2.67,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1309,1306448
Buddy Hield,PHI,SG/SF,3900,2.64,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,749,1306449
Mitchell Robinson,NYK,C,4400,2.29,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,963,1306442
Peyton Watson,DEN,PF/C,3300,1.88,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1613,1306460
Joe Ingles,ORL,SF,3100,1.84,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,562,1306467
Gabe Vincent,LAL,PG/SG,3200,1.52,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1270,1306461
Precious Achiuwa,NYK,PF/C,3100,1.24,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1307,1306465
Georges Niang,CLE,SF/PF,3600,92.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,701,1306454
Spencer Dinwiddie,LAL,PG,3400,74.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,146,1306458
De'Anthony Melton,PHI,SG,4100,70.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1029,1306446
Reggie Jackson,DEN,PG,3500,65.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,152,1306456
Justin Holiday,DEN,SG/SF,3200,52.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,199,1306462
Paul Reed,PHI,C,3500,41.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1283,1306455
Markelle Fultz,ORL,PG,3300,40.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,827,1306459
Sam Merrill,CLE,SG,3000,24.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1300,1306471
Mo Bamba,PHI,C,3000,14.000000000000002,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1001,1306468
Cameron Payne,PHI,PG,3000,8.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,542,1306490
DeAndre Jordan,DEN,C,3100,7.000000000000001,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,316,1306466
Anthony Black,ORL,SG/SF,3000,5.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1674,1306476
Shake Milton,NYK,PG,3000,1.0,160888,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,966,1306514
Tyrese Maxey,PHI,PG,7900,79.2,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1285,1306420
Moritz Wagner,ORL,PF/C,3600,76.15,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1022,1306453
Austin Reaves,LAL,PG/SG,5700,62.92,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1482,1306431
Franz Wagner,ORL,SF,6700,56.05,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1418,1306424
Michael Porter Jr.,DEN,SF/PF,6300,50.3,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1063,1306428
D'Angelo Russell,LAL,PG,6400,46.56,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,339,1306426
Paolo Banchero,ORL,PF,8000,43.86,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1561,1306419
Wendell Carter Jr.,ORL,C,4200,37.77,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,972,1306444
Jalen Suggs,ORL,PG,5300,33.07,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1417,1306435
Jamal Murray,DEN,PG,8100,31.51,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,779,1306418
Isaiah Hartenstein,NYK,C,5300,29.5,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1045,1306434
Rui Hachimura,LAL,SF/PF,4800,27.68,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1165,1306439
Tobias Harris,PHI,SF/PF,5800,20.89,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,241,1306430
Kyle Lowry,PHI,PG/SG,4700,18.71,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,88,1306441
Joel Embiid,PHI,C,10400,18.02,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,63,1306413
LeBron James,LAL,SF/PF,9500,16.28,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,126,1306415
Josh Hart,NYK,SF/PF,7300,16.19,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,875,1306422
Gary Harris,ORL,SG,4000,15.58,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,485,1306447
Aaron Gordon,DEN,PF,6100,13.93,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,240,1306429
Nikola Jokic,DEN,C,11500,12.1,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,489,1306412
Kentavious Caldwell-Pope,DEN,SG,4900,9.83,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,145,1306438
Anthony Davis,LAL,C,9800,9.66,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,387,1306414
Jarrett Allen,CLE,C,7400,8.79,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,814,1306421
OG Anunoby,NYK,SF/PF,5100,7.75,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,828,1306437
Jonathan Isaac,ORL,PF/C,4800,7.22,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,854,1306440
Donte DiVincenzo,NYK,SG/SF,6400,6.61,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,988,1306427
Max Strus,CLE,SG/SF,5400,6.09,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1106,1306433
Donovan Mitchell,CLE,PG/SG,8600,5.22,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,927,1306417
Kelly Oubre Jr.,PHI,SG/SF,5500,4.26,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,265,1306432
Bojan Bogdanovic,NYK,SF/PF,3800,2.44,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,23,1306450
Christian Braun,DEN,PG/SG,3700,2.09,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1608,1306451
Buddy Hield,PHI,SG/SF,3900,2.09,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,749,1306449
Evan Mobley,CLE,PF/C,7000,2.0,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1405,1306423
De'Anthony Melton,PHI,SG,4100,2.0,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1029,1306446
Darius Garland,CLE,PG,6600,1.91,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1135,1306425
Nicolas Batum,PHI,PF,4100,1.91,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,273,1306445
Miles McBride,NYK,PG/SG,4300,1.83,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1396,1306443
Jalen Brunson,NYK,PG,9400,1.57,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1039,1306416
Caris LeVert,CLE,PG/SG,5200,1.39,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,664,1306436
Taurean Prince,LAL,SF/PF,3500,1.39,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,707,1306457
Cole Anthony,ORL,PG/SG,4000,1.31,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1309,1306448
Isaac Okoro,CLE,SF/PF,3700,78.0,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1291,1306452
Precious Achiuwa,NYK,PF/C,3100,52.0,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1307,1306465
Markelle Fultz,ORL,PG,3300,35.0,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,827,1306459
Gabe Vincent,LAL,PG/SG,3200,35.0,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1270,1306461
Terquavion Smith,PHI,PG,3000,17.0,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1643,1306489
Anthony Black,ORL,SG/SF,3000,17.0,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1674,1306476
Emoni Bates,CLE,SF,3000,9.0,160894,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1652,1306497
Moritz Wagner,ORL,PF/C,3600,48.68,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1022,1306453
Tyrese Maxey,PHI,PG,7900,45.01,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1285,1306420
Kyle Lowry,PHI,PG/SG,4700,38.51,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,88,1306441
Jalen Suggs,ORL,PG,5300,35.99,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1417,1306435
D'Angelo Russell,LAL,PG,6400,35.42,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,339,1306426
Michael Porter Jr.,DEN,SF/PF,6300,35.0,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1063,1306428
Austin Reaves,LAL,PG/SG,5700,32.19,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1482,1306431
Wendell Carter Jr.,ORL,C,4200,30.19,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,972,1306444
Franz Wagner,ORL,SF,6700,28.83,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1418,1306424
LeBron James,LAL,SF/PF,9500,28.83,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,126,1306415
Josh Hart,NYK,SF/PF,7300,28.53,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,875,1306422
Tobias Harris,PHI,SF/PF,5800,27.03,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,241,1306430
Jamal Murray,DEN,PG,8100,26.31,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,779,1306418
Joel Embiid,PHI,C,10400,24.37,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,63,1306413
Rui Hachimura,LAL,SF/PF,4800,23.45,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1165,1306439
Gary Harris,ORL,SG,4000,23.32,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,485,1306447
Jarrett Allen,CLE,C,7400,23.1,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,814,1306421
Isaiah Hartenstein,NYK,C,5300,22.5,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1045,1306434
Paolo Banchero,ORL,PF,8000,20.02,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1561,1306419
Anthony Davis,LAL,C,9800,17.94,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,387,1306414
Aaron Gordon,DEN,PF,6100,17.02,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,240,1306429
Jonathan Isaac,ORL,PF/C,4800,16.72,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,854,1306440
OG Anunoby,NYK,SF/PF,5100,16.7,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,828,1306437
Nikola Jokic,DEN,C,11500,16.06,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,489,1306412
Kentavious Caldwell-Pope,DEN,SG,4900,14.03,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,145,1306438
Max Strus,CLE,SG/SF,5400,12.48,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1106,1306433
Miles McBride,NYK,PG/SG,4300,10.24,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1396,1306443
Evan Mobley,CLE,PF/C,7000,10.21,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1405,1306423
Donovan Mitchell,CLE,PG/SG,8600,10.14,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,927,1306417
Donte DiVincenzo,NYK,SG/SF,6400,9.81,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,988,1306427
Taurean Prince,LAL,SF/PF,3500,7.88,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,707,1306457
Darius Garland,CLE,PG,6600,6.93,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1135,1306425
Kelly Oubre Jr.,PHI,SG/SF,5500,6.82,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,265,1306432
Bojan Bogdanovic,NYK,SF/PF,3800,6.52,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,23,1306450
Jalen Brunson,NYK,PG,9400,6.52,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1039,1306416
Christian Braun,DEN,PG/SG,3700,5.85,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1608,1306451
Nicolas Batum,PHI,PF,4100,5.68,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,273,1306445
Isaac Okoro,CLE,SF/PF,3700,3.69,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1291,1306452
Mitchell Robinson,NYK,C,4400,2.94,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,963,1306442
Cole Anthony,ORL,PG/SG,4000,2.42,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1309,1306448
Joe Ingles,ORL,SF,3100,2.35,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,562,1306467
Peyton Watson,DEN,PF/C,3300,2.31,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1613,1306460
Caris LeVert,CLE,PG/SG,5200,2.01,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,664,1306436
Gabe Vincent,LAL,PG/SG,3200,1.61,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1270,1306461
Buddy Hield,PHI,SG/SF,3900,1.53,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,749,1306449
Precious Achiuwa,NYK,PF/C,3100,73.0,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1307,1306465
De'Anthony Melton,PHI,SG,4100,63.0,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1029,1306446
Georges Niang,CLE,SF/PF,3600,62.0,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,701,1306454
Spencer Dinwiddie,LAL,PG,3400,42.0,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,146,1306458
Paul Reed,PHI,C,3500,35.0,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1283,1306455
Sam Merrill,CLE,SG,3000,14.000000000000002,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1300,1306471
Cameron Payne,PHI,PG,3000,9.0,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,542,1306490
Alec Burks,NYK,PG/SG,3000,4.0,160899,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,553,1306515
Paolo Banchero,ORL,PF,8000,72.92,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1561,1306419
Jarrett Allen,CLE,C,7400,67.25,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,814,1306421
Donovan Mitchell,CLE,PG/SG,8600,67.16,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,927,1306417
Moritz Wagner,ORL,PF/C,3600,60.45,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1022,1306453
Franz Wagner,ORL,SF,6700,59.13,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1418,1306424
Evan Mobley,CLE,PF/C,7000,44.46,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1405,1306423
Jalen Suggs,ORL,PG,5300,38.96,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1417,1306435
Wendell Carter Jr.,ORL,C,4200,30.73,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,972,1306444
Darius Garland,CLE,PG,6600,26.76,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1135,1306425
Jonathan Isaac,ORL,PF/C,4800,23.25,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,854,1306440
Gary Harris,ORL,SG,4000,20.3,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,485,1306447
Max Strus,CLE,SG/SF,5400,18.17,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1106,1306433
Joe Ingles,ORL,SF,3100,17.98,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,562,1306467
Isaac Okoro,CLE,SF/PF,3700,16.64,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1291,1306452
Georges Niang,CLE,SF/PF,3600,13.65,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,701,1306454
Caris LeVert,CLE,PG/SG,5200,7.69,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,664,1306436
Cole Anthony,ORL,PG/SG,4000,6.31,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1309,1306448
Markelle Fultz,ORL,PG,3300,5.38,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,827,1306459
Caleb Houstan,ORL,SG/SF,3000,28.000000000000004,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1559,1306478
Goga Bitadze,ORL,C,3000,9.0,160937,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1144,1306469
Joel Embiid,PHI,C,10400,79.68,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,63,1306413
Tyrese Maxey,PHI,PG,7900,69.73,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1285,1306420
Bojan Bogdanovic,NYK,SF/PF,3800,50.13,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,23,1306450
Josh Hart,NYK,SF/PF,7300,49.77,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,875,1306422
Kyle Lowry,PHI,PG/SG,4700,47.85,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,88,1306441
Jalen Brunson,NYK,PG,9400,45.66,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1039,1306416
Isaiah Hartenstein,NYK,C,5300,41.96,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1045,1306434
OG Anunoby,NYK,SF/PF,5100,30.72,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,828,1306437
Tobias Harris,PHI,SF/PF,5800,29.66,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,241,1306430
Paul Reed,PHI,C,3500,27.4,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1283,1306455
Miles McBride,NYK,PG/SG,4300,22.79,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1396,1306443
Nicolas Batum,PHI,PF,4100,20.58,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,273,1306445
Mitchell Robinson,NYK,C,4400,20.2,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,963,1306442
Donte DiVincenzo,NYK,SG/SF,6400,18.11,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,988,1306427
Kelly Oubre Jr.,PHI,SG/SF,5500,14.24,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,265,1306432
De'Anthony Melton,PHI,SG,4100,9.95,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1029,1306446
Buddy Hield,PHI,SG/SF,3900,8.57,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,749,1306449
Precious Achiuwa,NYK,PF/C,3100,4.51,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1307,1306465
Cameron Payne,PHI,PG,3000,2.25,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,542,1306490
Mo Bamba,PHI,C,3000,1.32,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1001,1306468
KJ Martin,PHI,PF/C,3000,53.0,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1354,1306491
Mamadi Diakite,NYK,PF/C,3000,45.0,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1302,1306511
D.J. Wilson,PHI,PF,3000,34.0,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,844,1306486
Duane Washington Jr.,NYK,PG,3000,32.0,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1463,1306517
Alec Burks,NYK,PG/SG,3000,28.000000000000004,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,553,1306515
Ricky Council IV,PHI,SG/SF,3000,6.0,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,1644,1306488
Robert Covington,PHI,PF/C,3000,6.0,160942,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,62,1306492
Nikola Jokic,DEN,C,11500,60.32,160949,NBA,DraftKings,2142,2025-09-18T02:37:25.373916+00:00,489,1306412
