player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Paul Reed,PHI,C,3900,13.77,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1283,1305597
Nicolas Batum,PHI,PF,4300,12.24,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,273,1305589
Buddy Hield,PHI,SG/SF,4100,9.35,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,749,1305593
Cameron Payne,PHI,PG,3200,6.97,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,542,1305613
Precious Achiuwa,NYK,PF/C,3400,1.93,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1307,1305607
KJ Martin,PHI,PF/C,3000,1.72,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1354,1305664
Jericho Sims,NYK,C,3000,1.02,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1397,1305641
Mo Bamba,PHI,C,3100,79.0,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1001,1305616
Ricky Council IV,PHI,SG/SF,3000,74.0,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1644,1305659
Alec Burks,NYK,PG/SG,3000,66.0,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,553,1305644
Jeff Dowtin,PHI,PG,3000,47.0,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1472,1305660
Mamadi Diakite,NYK,PF/C,3000,40.0,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1302,1305642
Jacob Toppin,NYK,SF,3000,34.0,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1642,1305649
Duane Washington Jr.,NYK,PG,3000,34.0,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1463,1305648
Charlie Brown,NYK,SG/SF,3000,30.0,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1150,1305645
Shake Milton,NYK,PG,3000,19.0,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,966,1305647
Terquavion Smith,PHI,PG,3000,9.0,160715,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1643,1305661
Jamal Murray,DEN,PG,7800,67.42,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,779,1305566
Nikola Jokic,DEN,C,11500,58.71,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,489,1305558
Kentavious Caldwell-Pope,DEN,SG,4600,57.58,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,145,1305585
Anthony Davis,LAL,PF/C,9500,51.48,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,387,1305560
LeBron James,LAL,SF/PF,9400,43.45,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,126,1305561
Michael Porter Jr.,DEN,SF/PF,6200,40.15,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1063,1305574
Rui Hachimura,LAL,PF/C,4900,36.27,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1165,1305584
Gabe Vincent,LAL,PG/SG,3200,35.74,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1270,1305614
Aaron Gordon,DEN,PF,6100,34.13,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,240,1305575
Taurean Prince,LAL,SF/PF,3700,30.92,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,707,1305601
Austin Reaves,LAL,PG/SG,6000,28.81,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1482,1305576
D'Angelo Russell,LAL,PG,6300,27.95,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,339,1305573
Peyton Watson,DEN,PF/C,3500,27.0,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1613,1305604
Christian Braun,DEN,PG/SG,3900,15.4,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1608,1305596
Justin Holiday,DEN,SG/SF,3100,7.95,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,199,1305615
Jaxson Hayes,LAL,C,3300,6.76,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1206,1305609
DeAndre Jordan,DEN,C,3500,6.43,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,316,1305606
Spencer Dinwiddie,LAL,PG,3600,6.12,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,146,1305603
Reggie Jackson,DEN,PG,3800,5.52,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,152,1305599
Max Christie,LAL,SG,3000,4.66,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1578,1305640
Zeke Nnaji,DEN,C,3000,2.31,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1364,1305628
Julian Strawther,DEN,SG/SF,3000,91.0,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1719,1305629
Jalen Pickett,DEN,PG,3000,40.0,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1716,1305631
Collin Gillespie,DEN,PG,3000,35.0,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1612,1305630
Hunter Tyson,DEN,PF,3000,25.0,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1718,1305632
Braxton Key,DEN,PF,3000,19.0,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1523,1305633
Maxwell Lewis,LAL,SF/PF,3000,18.0,160722,NBA,DraftKings,2139,2025-09-18T02:36:37.015176+00:00,1689,1305637
