player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nikola Jokic,DEN,C,11600,94.64,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,489,1227258
Jamal Murray,DEN,PG,8000,74.16,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,779,1227262
Stephen Curry,GSW,PG/SG,9000,64.4,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,296,1227260
Jonathan Kuminga,GSW,PF,5300,47.22,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1424,1227278
Aaron Gordon,DEN,PF,5800,45.17,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,240,1227273
Michael Porter Jr.,DEN,SF/PF,6600,40.65,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1063,1227266
Kevon Looney,GSW,C,3900,37.34,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,303,1227292
Chris Paul,GSW,PG,6400,23.76,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,318,1227267
Kentavious Caldwell-Pope,DEN,SG,5000,21.34,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,145,1227281
Brandin Podziemski,GSW,PG/SG,6100,20.96,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1685,1227270
Andrew Wiggins,GSW,SF/PF,5200,20.73,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,513,1227279
Trayce Jackson-Davis,GSW,C,5700,20.64,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1683,1227274
Klay Thompson,GSW,SG/SF,5900,20.53,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,308,1227272
Dario Saric,GSW,PF/C,4100,19.31,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,675,1227288
Moses Moody,GSW,SG/SF,3100,10.86,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1425,1227304
Julian Strawther,DEN,SG/SF,3400,9.0,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1719,1227301
Christian Braun,DEN,SG/SF,4200,8.81,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1608,1227287
Reggie Jackson,DEN,PG,4600,6.81,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,152,1227285
Peyton Watson,DEN,PF/C,4900,5.45,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1613,1227282
Zeke Nnaji,DEN,C,3800,1.72,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1364,1227295
DeAndre Jordan,DEN,C,3900,1.39,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,316,1227291
Cory Joseph,GSW,PG,3000,61.0,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,86,1227317
Braxton Key,DEN,PF,3000,28.000000000000004,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1523,1227324
Gui Santos,GSW,SF/PF,3000,21.0,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1739,1227319
Usman Garuba,GSW,C,3000,11.0,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1437,1227321
Jalen Pickett,DEN,PG,3000,8.0,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1716,1227322
Jay Huff,DEN,C,3000,5.0,152127,NBA,DraftKings,2034,2025-09-18T02:09:47.491875+00:00,1476,1227326
