player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Grayson Allen,PHX,SG/SF,5100,12.32,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1078,1180666
Cole Anthony,ORL,PG/SG,5200,12.01,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1309,1180663
Jeremy Sochan,SAS,PG/SF,5600,11.88,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1599,1180653
Matt Ryan,NOP,SF,4000,11.73,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1496,1180685
Jalen Duren,DET,C,6800,11.07,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1541,1180640
Victor Wembanyama,SAS,PF/C,7900,10.51,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1710,1180633
Eric Gordon,PHX,SG/SF,5500,10.42,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,392,1180656
Cedi Osman,SAS,SF/PF,3500,9.77,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,834,1180694
Talen Horton-Tucker,UTA,PG,5100,9.61,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1191,1180665
Kevin Durant,PHX,PF,10800,9.33,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,535,1180624
Larry Nance Jr.,NOP,C,4300,9.22,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,337,1180679
Isaiah Stewart,DET,PF/C,6100,9.05,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1293,1180646
Devin Vassell,SAS,SG,6800,8.84,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1356,1180639
Zach Collins,SAS,C,6300,8.59,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,917,1180644
Pascal Siakam,TOR,PF/C,8700,8.37,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,686,1180628
Wendell Carter Jr.,ORL,C,5700,8.2,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,972,1180651
OG Anunoby,TOR,SG,5600,7.87,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,828,1180654
Jakob Poeltl,TOR,C,5900,7.48,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,685,1180648
Cade Cunningham,DET,SG,8500,7.37,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1409,1180629
De'Anthony Melton,PHI,PG/SG,5500,7.03,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1029,1180657
Kelly Olynyk,UTA,PF/C,5100,6.78,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,11,1180664
Moritz Wagner,ORL,PF/C,3800,6.76,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1022,1180688
Collin Sexton,UTA,PG/SG,4400,5.22,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,977,1180676
Gary Harris,ORL,SG,3500,5.2,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,485,1180693
Marcus Sasser,DET,PG,3600,5.12,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1659,1180692
Killian Hayes,DET,PG,4600,5.04,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1295,1180671
Tre Jones,SAS,PG,4800,4.76,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1357,1180669
Marvin Bagley III,DET,C,4400,4.49,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1030,1180677
Devin Booker,PHX,PG/SG,9500,4.19,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,346,1180625
Tobias Harris,PHI,SF,7100,3.53,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,241,1180637
Chris Boucher,TOR,PF,3900,2.76,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,868,1180687
Yuta Watanabe,PHX,PF,3500,2.73,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1056,1180695
Markelle Fultz,ORL,PG,5500,2.67,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,827,1180655
Drew Eubanks,PHX,C,4500,2.31,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1050,1180675
Jaden Ivey,DET,PG/SG,5300,1.94,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1544,1180662
Robert Covington,PHI,PF/C,4000,1.35,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,62,1180684
Gradey Dick,TOR,SG/SF,3900,100.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1648,1180686
Gary Trent Jr.,TOR,SG/SF,5300,95.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1072,1180661
Charles Bassey,SAS,C,3200,78.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1400,1180703
Walker Kessler,UTA,C,6000,72.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1625,1180647
Joe Ingles,ORL,SF/PF,3200,66.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,562,1180702
Malaki Branham,SAS,SG,3300,62.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1600,1180700
Kris Dunn,UTA,PG/SF,3600,59.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,782,1180690
KJ Martin,PHI,SF,3500,53.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1354,1180697
Joe Harris,DET,SF/PF,3000,43.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,124,1180755
Marcus Morris Sr.,PHI,SF/PF,3200,32.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,157,1180704
E.J. Liddell,NOP,PF,3000,31.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1628,1180759
Patrick Beverley,PHI,PG,4300,23.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,420,1180678
Ochai Agbaji,UTA,SG/SF,3100,21.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1626,1180706
Malachi Flynn,TOR,PG,3100,20.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1287,1180709
Paul Reed,PHI,C,4200,15.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1283,1180680
Cody Zeller,NOP,C,3000,14.000000000000002,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,290,1180751
Simone Fontecchio,UTA,SF,3000,12.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1624,1180721
Jaden Springer,PHI,SG,3000,9.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1398,1180749
Jalen McDaniels,TOR,SF/PF,3000,6.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1172,1180739
Danuel House Jr.,PHI,SF,3500,4.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,719,1180696
Goga Bitadze,ORL,C,3000,3.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1144,1180710
Furkan Korkmaz,PHI,SG,3300,2.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,823,1180701
Thaddeus Young,TOR,PF/C,3000,1.0,146896,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,40,1180740
Joel Embiid,PHI,C,11500,90.65,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,63,1180623
Tyrese Maxey,PHI,PG,8400,69.9,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1285,1180630
Scottie Barnes,TOR,PG/SF,8200,61.96,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1401,1180631
Dennis Schroder,TOR,PG/SG,6200,49.72,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,208,1180645
Kelly Oubre Jr.,PHI,SF/PF,5800,47.0,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,265,1180650
De'Anthony Melton,PHI,PG/SG,5500,40.87,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1029,1180657
Jakob Poeltl,TOR,C,5900,39.46,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,685,1180648
OG Anunoby,TOR,SG,5600,36.17,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,828,1180654
Pascal Siakam,TOR,PF/C,8700,36.05,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,686,1180628
Malachi Flynn,TOR,PG,3100,26.08,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1287,1180709
Chris Boucher,TOR,PF,3900,19.95,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,868,1180687
Tobias Harris,PHI,SF,7100,18.59,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,241,1180637
Gradey Dick,TOR,SG/SF,3900,13.15,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1648,1180686
Robert Covington,PHI,PF/C,4000,10.15,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,62,1180684
Jaden Springer,PHI,SG,3000,9.01,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1398,1180749
Gary Trent Jr.,TOR,SG/SF,5300,7.71,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1072,1180661
Jalen McDaniels,TOR,SF/PF,3000,5.33,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1172,1180739
KJ Martin,PHI,SF,3500,4.65,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1354,1180697
Patrick Beverley,PHI,PG,4300,4.42,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,420,1180678
Paul Reed,PHI,C,4200,4.42,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1283,1180680
Marcus Morris Sr.,PHI,SF/PF,3200,1.36,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,157,1180704
Danuel House Jr.,PHI,SF,3500,79.0,146947,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,719,1180696
Kevin Durant,PHX,PF,10800,92.16,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,535,1180624
Devin Booker,PHX,PG/SG,9500,77.2,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,346,1180625
Jusuf Nurkic,PHX,C,7000,70.24,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,494,1180638
Devin Vassell,SAS,SG,6800,55.72,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1356,1180639
Victor Wembanyama,SAS,PF/C,7900,55.21,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1710,1180633
Keldon Johnson,SAS,SF,6500,53.21,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1223,1180643
Zach Collins,SAS,C,6300,42.57,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,917,1180644
Jeremy Sochan,SAS,PG/SF,5600,26.16,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1599,1180653
Josh Okogie,PHX,SF,4500,22.33,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1068,1180674
Tre Jones,SAS,PG,4800,20.91,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1357,1180669
Grayson Allen,PHX,SG/SF,5100,16.37,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1078,1180666
Eric Gordon,PHX,SG/SF,5500,15.78,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,392,1180656
Cedi Osman,SAS,SF/PF,3500,12.71,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,834,1180694
Drew Eubanks,PHX,C,4500,10.2,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1050,1180675
Charles Bassey,SAS,C,3200,9.08,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1400,1180703
Yuta Watanabe,PHX,PF,3500,6.31,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1056,1180695
Jordan Goodwin,PHX,PG,5400,4.0,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1474,1180660
Malaki Branham,SAS,SG,3300,3.81,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1600,1180700
Doug McDermott,SAS,SG/SF,3100,3.21,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,110,1180708
Nassir Little,PHX,SF/PF,3100,60.0,146953,NBA,DraftKings,1982,2025-09-18T01:54:03.129334+00:00,1244,1180707
