player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Patty Mills,MIA,PG/SG,3400,8.17,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,450,1285302
Andrew Wiggins,GSW,SF/PF,5100,8.11,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,513,1285268
Stephen Curry,GSW,PG,8700,8.01,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,296,1285236
Isaac Okoro,CLE,SF,4400,7.2,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1291,1285278
Damian Lillard,MIL,PG,9300,6.78,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,526,1285233
Cason Wallace,OKC,PG/SG,3600,6.54,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1730,1285295
Delon Wright,MIA,PG,3100,6.52,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,98,1285316
Georges Niang,CLE,SF/PF,4500,5.67,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,701,1285277
Brandin Podziemski,GSW,PG/SG,5200,5.04,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1685,1285267
Jarrett Allen,CLE,C,8100,4.97,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,814,1285238
Chris Paul,GSW,PG,5400,4.87,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,318,1285264
Malik Beasley,MIL,SG,4900,4.64,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,781,1285272
Jonathan Kuminga,GSW,PF,6700,4.24,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1424,1285253
Gordon Hayward,OKC,SF/PF,3400,4.21,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,560,1285304
Bam Adebayo,MIA,C,8500,3.95,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,852,1285237
D'Angelo Russell,LAL,PG,7100,3.72,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,339,1285248
Isaiah Joe,OKC,SG/SF,3100,3.45,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1284,1285317
Ben Sheppard,IND,PG/SG,3100,2.93,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1661,1285312
Marcus Morris Sr.,CLE,SF/PF,3400,2.39,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,157,1285303
Caleb Martin,MIA,PF,5000,1.95,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1174,1285270
Nickeil Alexander-Walker,MIN,SG/SF,4600,1.82,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1204,1285275
Evan Mobley,CLE,PF/C,7200,1.45,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1405,1285247
Jae Crowder,MIL,SF/PF,3600,1.29,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,3,1285296
Pat Connaughton,MIL,SG/SF,3500,1.22,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,517,1285299
Jordan McLaughlin,MIN,PG/SG,3700,1.16,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,959,1285291
Taurean Prince,LAL,SF/PF,3900,98.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,707,1285284
Haywood Highsmith,MIA,SF/PF,3600,97.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1087,1285294
Patrick Beverley,MIL,PG/SG,4100,80.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,420,1285281
Kenrich Williams,OKC,PF,3500,78.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1035,1285300
Cam Reddish,LAL,SG/SF,3100,69.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1149,1285314
Tristan Thompson,CLE,C,3100,53.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,137,1285315
Monte Morris,MIN,PG,3200,53.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,910,1285310
Max Christie,LAL,SG,3200,45.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1578,1285307
Jaxson Hayes,LAL,C,3800,44.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1206,1285287
Luka Garza,MIN,C,3800,42.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1407,1285289
Thomas Bryant,MIA,C,3800,36.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,876,1285288
Moses Moody,GSW,SG/SF,3800,33.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1425,1285290
Craig Porter Jr.,CLE,PG,3200,28.000000000000004,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1653,1285309
Aaron Wiggins,OKC,SF,3100,24.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1448,1285318
Gary Payton II,GSW,SF/PF,3000,18.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,762,1285353
Doug McDermott,IND,SF,3100,16.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,110,1285313
Jaime Jaquez Jr.,MIA,SF/PF,4800,14.000000000000002,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1673,1285273
Jaylin Williams,OKC,C,3000,14.000000000000002,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1622,1285369
T.J. Warren,MIN,PF,3300,10.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,359,1285306
Cole Swider,MIA,PF,3000,7.000000000000001,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1576,1285334
Danilo Gallinari,MIL,PF/C,3000,7.000000000000001,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,483,1285357
Harry Giles III,LAL,C,3000,4.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,886,1285320
Quenton Jackson,IND,PG/SG,3000,3.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1564,1285319
AJ Green,MIL,PG/SG,3200,3.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1549,1285311
Damian Jones,CLE,C,3000,2.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,727,1285337
Max Strus,CLE,SG/SF,5600,1.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1106,1285260
Tyler Herro,MIA,PG/SG,7200,1.0,158892,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1156,1285246
Anthony Davis,LAL,PF/C,10400,38.18,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,387,1285230
Jalen Smith,IND,PF/C,4000,35.4,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1337,1285282
T.J. McConnell,IND,PG,4500,33.68,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,69,1285276
Austin Reaves,LAL,PG/SG,6800,31.6,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1482,1285252
Jaden McDaniels,MIN,SF,4700,28.79,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1370,1285274
Aaron Nesmith,IND,SG/SF,5000,28.71,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1276,1285269
Nikola Jovic,MIA,PF,4000,28.42,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1557,1285283
Spencer Dinwiddie,LAL,PG/SG,3600,28.03,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,146,1285292
Tyrese Haliburton,IND,PG,9000,28.01,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1338,1285235
LeBron James,LAL,SF/PF,10100,27.01,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,126,1285231
Rudy Gobert,MIN,C,7500,25.61,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,558,1285243
Jimmy Butler,MIA,SF,7900,23.55,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,102,1285240
Caris LeVert,CLE,PG/SG,7300,23.49,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,664,1285245
Mike Conley,MIN,PG,5500,22.68,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,463,1285261
Pascal Siakam,IND,SF/PF,8000,21.38,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,686,1285239
Trayce Jackson-Davis,GSW,C,5000,20.13,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1683,1285271
Andrew Nembhard,IND,PG/SG,4300,17.93,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1548,1285279
Chet Holmgren,OKC,C,7600,16.73,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1623,1285242
Obi Toppin,IND,PF,3200,16.7,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1281,1285308
Anthony Edwards,MIN,SG/SF,9600,15.83,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1372,1285232
Luguentz Dort,OKC,SF,4200,14.32,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1246,1285280
Myles Turner,IND,C,6400,13.03,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,175,1285256
Jalen Williams,OKC,PF,7100,12.95,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1621,1285249
Terry Rozier,MIA,PG/SG,6900,12.16,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,13,1285251
Josh Giddey,OKC,PG/SG,5700,11.7,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1445,1285259
Khris Middleton,MIL,SF,6600,11.1,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,188,1285254
Kyle Anderson,MIN,SF/PF,5300,11.04,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,439,1285265
Giannis Antetokounmpo,MIL,PF/C,11400,10.72,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,178,1285228
Sam Merrill,CLE,SG,3900,10.7,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1300,1285286
Brook Lopez,MIL,C,5300,10.62,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,34,1285266
Darius Garland,CLE,PG,7400,10.53,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1135,1285244
Delon Wright,MIA,PG,3100,10.15,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,98,1285316
Isaac Okoro,CLE,SF,4400,10.01,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1291,1285278
Shai Gilgeous-Alexander,OKC,PG,10500,9.56,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1016,1285229
Patty Mills,MIA,PG/SG,3400,9.44,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,450,1285302
Rui Hachimura,LAL,PF/C,5400,9.23,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1165,1285262
Klay Thompson,GSW,SG/SF,5800,8.47,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,308,1285258
Draymond Green,GSW,PF/C,6500,7.95,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,300,1285255
Naz Reid,MIN,PF/C,7000,7.21,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1238,1285250
Cason Wallace,OKC,PG/SG,3600,6.75,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1730,1285295
Stephen Curry,GSW,PG,8700,6.71,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,296,1285236
Andrew Wiggins,GSW,SF/PF,5100,6.4,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,513,1285268
Damian Lillard,MIL,PG,9300,6.18,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,526,1285233
Isaiah Joe,OKC,SG/SF,3100,5.08,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1284,1285317
Bobby Portis,MIL,PF/C,6300,4.88,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,114,1285257
Brandin Podziemski,GSW,PG/SG,5200,4.28,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1685,1285267
Gordon Hayward,OKC,SF/PF,3400,3.86,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,560,1285304
Jarrett Allen,CLE,C,8100,3.77,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,814,1285238
Georges Niang,CLE,SF/PF,4500,3.48,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,701,1285277
Chris Paul,GSW,PG,5400,3.25,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,318,1285264
Malik Beasley,MIL,SG,4900,2.95,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,781,1285272
Bam Adebayo,MIA,C,8500,2.83,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,852,1285237
Caleb Martin,MIA,PF,5000,2.81,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1174,1285270
Jonathan Kuminga,GSW,PF,6700,2.69,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1424,1285253
Ben Sheppard,IND,PG/SG,3100,2.43,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1661,1285312
Marcus Morris Sr.,CLE,SF/PF,3400,1.92,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,157,1285303
D'Angelo Russell,LAL,PG,7100,1.75,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,339,1285248
Nickeil Alexander-Walker,MIN,SG/SF,4600,1.34,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1204,1285275
Evan Mobley,CLE,PF/C,7200,1.22,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1405,1285247
Haywood Highsmith,MIA,SF/PF,3600,1.16,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1087,1285294
Taurean Prince,LAL,SF/PF,3900,1.06,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,707,1285284
Jordan McLaughlin,MIN,PG/SG,3700,99.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,959,1285291
Jae Crowder,MIL,SF/PF,3600,81.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,3,1285296
Kenrich Williams,OKC,PF,3500,77.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1035,1285300
Pat Connaughton,MIL,SG/SF,3500,77.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,517,1285299
Isaiah Jackson,IND,C,3500,66.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1412,1285297
Luka Garza,MIN,C,3800,51.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1407,1285289
Monte Morris,MIN,PG,3200,47.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,910,1285310
Tristan Thompson,CLE,C,3100,37.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,137,1285315
Patrick Beverley,MIL,PG/SG,4100,26.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,420,1285281
Thomas Bryant,MIA,C,3800,25.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,876,1285288
Cole Swider,MIA,PF,3000,22.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1576,1285334
Aaron Wiggins,OKC,SF,3100,20.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1448,1285318
Moses Moody,GSW,SG/SF,3800,19.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1425,1285290
Craig Porter Jr.,CLE,PG,3200,13.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1653,1285309
Dario Saric,GSW,PF/C,3000,9.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,675,1285351
T.J. Warren,MIN,PF,3300,9.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,359,1285306
Gary Payton II,GSW,SF/PF,3000,9.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,762,1285353
Kevon Looney,GSW,C,3000,8.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,303,1285349
Andre Jackson Jr.,MIL,PG/SF,3000,3.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1664,1285359
Gabe Vincent,LAL,PG/SG,3300,1.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1270,1285305
Lester Quinones,GSW,PG/SG,3000,1.0,158895,NBA,DraftKings,2108,2025-09-18T02:29:42.375822+00:00,1573,1285350
