player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Alex Len,SAC,C,3200,18.0,152312,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,352,1229836
Jeremiah Robinson-Earl,NOP,C,3000,16.0,152312,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1447,1229867
Xavier Tillman,MEM,C,4200,13.0,152312,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1358,1229795
Zeke Nnaji,DEN,C,3500,11.0,152312,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1364,1229821
Grant Williams,DAL,PF/C,4200,11.0,152312,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1104,1229794
Troy Brown Jr.,MIN,SG/SF,3000,5.0,152312,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1004,1229872
Paolo Banchero,ORL,PF,9000,41.1,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1561,1229710
Karl-Anthony Towns,MIN,PF/C,7400,40.05,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,512,1229724
Goga Bitadze,ORL,C,5500,36.54,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1144,1229759
Chuma Okeke,ORL,PF/C,4500,32.28,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1164,1229785
Marcus Smart,MEM,PG/SG,6000,31.17,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,14,1229749
Anthony Edwards,MIN,PG/SG,8800,28.38,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1372,1229712
Jaden McDaniels,MIN,SF,4500,26.35,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1370,1229784
Desmond Bane,MEM,SG/SF,8200,26.07,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1362,1229716
Luke Kennard,MEM,SG,4300,24.85,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,836,1229791
Mike Conley,MIN,PG,5400,23.31,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,463,1229761
Naji Marshall,NOP,PF,4100,22.75,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1344,1229800
Immanuel Quickley,TOR,PG/SG,6800,20.84,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1280,1229732
Andrew Wiggins,GSW,SF/PF,4900,20.38,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,513,1229772
Trey Murphy III,NOP,SG/SF,5400,18.66,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1431,1229760
Naz Reid,MIN,PF/C,4800,17.99,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1238,1229774
Rudy Gobert,MIN,C,7000,15.76,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,558,1229728
Dario Saric,GSW,PF/C,4500,15.35,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,675,1229786
CJ McCollum,NOP,PG,7700,12.35,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,527,1229721
Jalen Suggs,ORL,PG/SG,6700,12.34,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1417,1229733
Jamal Murray,DEN,PG,8000,12.14,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,779,1229718
Scottie Barnes,TOR,PG/SF,8700,9.66,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1401,1229713
Brandin Podziemski,GSW,PG/SG,6300,9.26,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1685,1229743
Kyle Anderson,MIN,SF/PF,4000,9.04,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,439,1229806
Harrison Barnes,SAC,SF/PF,4600,8.35,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,293,1229778
Jaren Jackson Jr.,MEM,PF/C,7500,8.23,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1059,1229723
Brandon Ingram,NOP,SG/SF,8500,8.23,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,734,1229714
Nikola Jokic,DEN,C,11200,8.15,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,489,1229702
Jusuf Nurkic,PHX,C,6900,7.72,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,494,1229730
Luka Doncic,DAL,PG,11600,7.72,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1044,1229701
Herbert Jones,NOP,SF/PF,5500,7.14,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1433,1229757
Ziaire Williams,MEM,SF/PF,3600,6.94,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1442,1229820
Klay Thompson,GSW,SG/SF,6500,6.76,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,308,1229737
Aaron Gordon,DEN,PF,6400,6.73,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,240,1229738
Moses Moody,GSW,SG/SF,3400,6.67,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1425,1229829
Kentavious Caldwell-Pope,DEN,SG,4800,6.65,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,145,1229773
Jalen Duren,DET,C,6900,6.58,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1541,1229729
Jalen Johnson,ATL,PF,7200,6.37,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1415,1229726
Domantas Sabonis,SAC,C,10000,6.13,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,788,1229703
Trayce Jackson-Davis,GSW,C,5400,5.86,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1683,1229764
Caleb Houstan,ORL,SF,4600,5.82,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1559,1229780
Christian Braun,DEN,SG/SF,4000,5.74,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1608,1229803
Pascal Siakam,TOR,PF/C,8100,5.67,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,686,1229717
Jakob Poeltl,TOR,C,6300,5.55,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,685,1229742
Moritz Wagner,ORL,PF/C,5600,5.23,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1022,1229755
Killian Hayes,DET,PG,3300,5.19,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1295,1229830
Malik Monk,SAC,PG/SG,6600,5.14,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,864,1229734
Bradley Beal,PHX,PG/SG,7300,5.01,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,254,1229725
Jonathan Kuminga,GSW,PF,5900,4.91,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1424,1229751
Dejounte Murray,ATL,PG/SG,7600,4.73,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,767,1229722
Saddiq Bey,ATL,PF,5700,4.69,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1296,1229753
Bismack Biyombo,MEM,C,4400,4.62,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,81,1229789
Vince Williams Jr.,MEM,SF,4100,4.58,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1604,1229801
Grayson Allen,PHX,SG/SF,6000,4.57,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1078,1229750
Bogdan Bogdanovic,ATL,SG/SF,6200,4.37,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,884,1229744
Larry Nance Jr.,NOP,C,4500,4.25,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,337,1229782
Keegan Murray,SAC,PF,6400,4.05,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1580,1229739
Trae Young,ATL,PG,9900,4.02,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,992,1229704
Bojan Bogdanovic,DET,SF,6500,3.68,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,23,1229735
Chris Duarte,SAC,SG/SF,4000,3.62,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1413,1229804
Jonas Valanciunas,NOP,C,6800,3.58,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,97,1229731
De'Aaron Fox,SAC,PG,9400,3.48,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,887,1229707
Ausar Thompson,DET,SF/PF,3400,3.21,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1656,1229826
Dyson Daniels,NOP,PG/SF,4300,3.16,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1587,1229790
RJ Barrett,TOR,SG/SF,6200,3.08,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1112,1229746
Jaden Ivey,DET,PG/SG,5500,3.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1544,1229756
Devin Booker,PHX,PG/SG,9100,2.78,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,346,1229709
Reggie Jackson,DEN,PG,4500,2.7,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,152,1229781
Jaden Hardy,DAL,PG/SG,5300,2.56,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1588,1229766
Nickeil Alexander-Walker,MIN,SG/SF,3700,2.49,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1204,1229817
Cade Cunningham,DET,PG,8400,2.46,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1409,1229715
Clint Capela,ATL,C,6400,2.34,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,422,1229741
JaVale McGee,SAC,C,3000,2.21,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,409,1229862
Cole Anthony,ORL,PG/SG,6500,2.15,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1309,1229736
James Wiseman,DET,C,3500,2.08,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1331,1229822
Alec Burks,DET,SG/SF,5100,1.87,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,553,1229768
Dwight Powell,DAL,C,4700,1.85,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,415,1229775
Dennis Schroder,TOR,PG/SG,6100,1.76,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,208,1229747
Kevon Looney,GSW,C,4000,1.74,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,303,1229811
Santi Aldama,MEM,PF/C,4700,1.73,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1441,1229776
Jordan Hawkins,NOP,SG,3100,1.73,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1698,1229841
Josh Green,DAL,SF/PF,4900,1.72,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1349,1229770
Peyton Watson,DEN,PF/C,4400,1.71,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1613,1229788
Josh Okogie,PHX,SF,4000,1.69,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1068,1229809
Kyrie Irving,DAL,PG/SG,8900,1.67,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,125,1229711
Kevin Knox II,DET,SF/PF,4200,1.54,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,962,1229793
Jordan McLaughlin,MIN,PG,3300,1.44,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,959,1229832
Trevelin Queen,ORL,PG,4000,1.19,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1355,1229810
John Konchar,MEM,SG/SF,3000,1.15,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1229,1229888
Michael Porter Jr.,DEN,SF/PF,7100,1.08,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1063,1229727
Markelle Fultz,ORL,PG,4900,94.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,827,1229771
Onyeka Okongwu,ATL,PF/C,5000,90.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1305,1229769
Chris Boucher,TOR,PF/C,4500,68.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,868,1229787
Isaiah Livers,DET,SF/PF,4100,65.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1408,1229798
Justin Holiday,DEN,SG/SF,3200,63.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,199,1229835
Gary Trent Jr.,TOR,PG/SG,4700,53.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1072,1229777
Chimezie Metu,PHX,PF/C,4600,53.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1051,1229779
Tim Hardaway Jr.,DAL,SG/SF,6400,51.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,198,1229740
Derrick Jones Jr.,DAL,SF/PF,5500,49.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,744,1229758
Keita Bates-Diop,PHX,SF/PF,3500,40.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1070,1229824
Kevin Huerter,SAC,SG/SF,4500,39.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,990,1229783
Sasha Vezenkov,SAC,SF/PF,3000,30.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1697,1229855
Garrison Mathews,ATL,SG/SF,3100,26.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1169,1229842
Richaun Holmes,DAL,C,3000,22.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,65,1229870
Marvin Bagley III,DET,C,3900,20.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1030,1229812
Jeremiah Robinson-Earl,NOP,C,3000,19.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1447,1229867
AJ Lawson,DAL,SG/SF,3600,18.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1416,1229819
Jordan Goodwin,PHX,PG,3300,17.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1474,1229833
Anthony Black,ORL,SG/SF,4300,13.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1674,1229792
Alex Len,SAC,C,3200,13.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,352,1229836
Grant Williams,DAL,PF/C,4200,12.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1104,1229794
Marcus Sasser,DET,PG/SG,3000,8.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1659,1229849
Damion Lee,PHX,PG,3000,3.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,662,1229884
Shake Milton,MIN,PG/SG,3000,3.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,966,1229876
Markieff Morris,DAL,PF/C,3400,2.0,152319,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,354,1229827
Anthony Davis,LAL,PF/C,10300,79.49,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,387,1229913
Kawhi Leonard,LAC,SF/PF,8800,66.53,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,447,1229915
LeBron James,LAL,SF/PF,9900,62.15,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,126,1229914
James Harden,LAC,PG,8500,61.7,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,425,1229916
Paul George,LAC,SG/SF,8400,51.15,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,166,1229917
Austin Reaves,LAL,PG/SG,7400,42.46,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1482,1229918
Norman Powell,LAC,SG/SF,4500,39.05,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,91,1229925
Terance Mann,LAC,PG/SG,3800,29.9,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1185,1229929
Ivica Zubac,LAC,C,6200,27.94,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,735,1229920
Daniel Theis,LAC,C,3700,27.41,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,810,1229930
Russell Westbrook,LAC,PG,5800,21.52,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,549,1229921
Taurean Prince,LAL,SF,5000,18.9,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,707,1229923
Christian Wood,LAL,C,4600,15.89,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,78,1229924
Cam Reddish,LAL,SG,4400,10.98,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1149,1229926
Amir Coffey,LAC,SF/PF,3400,9.93,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1182,1229933
Jarred Vanderbilt,LAL,PF/C,3900,9.39,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1061,1229928
D'Angelo Russell,LAL,PG,6900,5.77,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,339,1229919
Max Christie,LAL,SG/SF,4100,5.64,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1578,1229927
Mason Plumlee,LAC,C,3600,2.28,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,529,1229931
Bones Hyland,LAC,PG/SG,3000,1.23,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1443,1229947
Kobe Brown,LAC,PF,3000,96.0,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1687,1229946
Brandon Boston Jr.,LAC,SG/SF,3000,51.0,152368,NBA,DraftKings,2037,2025-09-18T02:10:36.167161+00:00,1426,1229942
