player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Anthony Davis,LAL,PF/C,10500,3.77,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,387,1235641
Jrue Holiday,BOS,PG/SG,6700,3.19,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,393,1235673
Dorian Finney-Smith,BKN,PF/C,4400,2.9,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,753,1235723
Buddy Hield,IND,SG/SF,5700,2.32,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,749,1235691
Jarrett Allen,CLE,C,8500,2.18,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,814,1235649
Andrew Nembhard,IND,PG/SG,5800,2.18,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1548,1235688
Keyonte George,UTA,PG,4900,2.03,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1733,1235708
Payton Pritchard,BOS,PG/SG,4600,1.89,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1277,1235719
Kelly Olynyk,UTA,PF/C,4700,1.6,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,11,1235713
Donovan Mitchell,CLE,PG/SG,9800,1.6,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,927,1235645
Duncan Robinson,MIA,SG/SF,5800,1.31,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,994,1235690
Kristaps Porzingis,BOS,PF/C,7900,1.31,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,52,1235655
Isaiah Joe,OKC,SG/SF,3800,1.16,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1284,1235739
DeMar DeRozan,CHI,PF,7400,87.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,84,1235660
Caris LeVert,CLE,SG/SF,6700,87.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,664,1235674
Bam Adebayo,MIA,C,9100,87.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,852,1235647
Josh Giddey,OKC,PG/SG,6500,87.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1445,1235679
Walker Kessler,UTA,C,5000,73.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1625,1235703
Christian Wood,LAL,C,4500,73.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,78,1235721
Pascal Siakam,TOR,PF,8000,73.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,686,1235654
Nikola Jovic,MIA,PF,5500,73.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1557,1235693
Myles Turner,IND,C,7300,57.99999999999999,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,175,1235661
Luguentz Dort,OKC,SF,4900,57.99999999999999,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1246,1235709
Cason Wallace,OKC,PG/SG,3900,57.99999999999999,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1730,1235736
Tyler Herro,MIA,PG/SG,8200,44.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1156,1235652
Cam Thomas,BKN,PG/SG,5800,44.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1390,1235689
Caleb Martin,MIA,PF,5600,44.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1174,1235692
Haywood Highsmith,MIA,PF,4600,44.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1087,1235720
Royce O'Neale,BKN,SF/PF,4200,44.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,928,1235728
Isaac Okoro,CLE,SF/PF,4900,44.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1291,1235710
Nic Claxton,BKN,C,7200,28.999999999999996,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1109,1235665
Spencer Dinwiddie,BKN,PG/SG,6300,28.999999999999996,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,146,1235682
Lonnie Walker IV,BKN,SG/SF,4700,28.999999999999996,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1049,1235714
Kris Dunn,UTA,PG/SF,4800,28.999999999999996,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,782,1235711
Zach LaVine,CHI,SG/SF,7300,28.999999999999996,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,502,1235663
Jordan Nwora,IND,SF/PF,3100,28.999999999999996,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1299,1235755
Obi Toppin,IND,PF/C,5000,28.999999999999996,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1281,1235704
Sam Merrill,CLE,SG,5000,15.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1300,1235707
Jarred Vanderbilt,LAL,PF/C,3900,15.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1061,1235735
Luke Kornet,BOS,C,3800,15.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,820,1235737
Al Horford,BOS,PF/C,6000,15.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,200,1235686
Coby White,CHI,PG,7200,15.0,152979,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1131,1235666
Sam Hauser,BOS,SF/PF,3900,44.32,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1449,1235733
Jordan Clarkson,UTA,SG,6700,38.48,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,331,1235672
Jontay Porter,TOR,C,4200,38.35,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1273,1235726
Jayson Tatum,BOS,SF/PF,9700,32.66,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,802,1235646
Jalen Williams,OKC,SF/PF,6900,26.83,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1621,1235670
Dennis Schroder,TOR,PG/SG,5400,26.59,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,208,1235696
Lauri Markkanen,UTA,SF/PF,8400,25.98,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,832,1235650
Dennis Smith Jr.,BKN,PG,4800,24.21,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,894,1235712
Buddy Hield,IND,SG/SF,5700,19.73,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,749,1235691
RJ Barrett,TOR,SG/SF,6500,19.68,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1112,1235678
John Collins,UTA,PF/C,6000,19.64,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,845,1235685
Alex Caruso,CHI,SG/SF,5200,18.41,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,789,1235701
Collin Sexton,UTA,PG/SG,6400,17.46,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,977,1235680
Donovan Mitchell,CLE,PG/SG,9800,15.79,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,927,1235645
Nikola Vucevic,CHI,C,7500,15.15,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,251,1235659
Keyonte George,UTA,PG,4900,15.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1733,1235708
Shai Gilgeous-Alexander,OKC,PG,10200,14.75,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1016,1235642
Mikal Bridges,BKN,SG/SF,7300,14.34,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1028,1235662
Immanuel Quickley,TOR,PG/SG,6900,13.8,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1280,1235669
Josh Giddey,OKC,PG/SG,6500,13.63,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1445,1235679
Derrick White,BOS,PG/SG,7200,13.43,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,902,1235664
Thaddeus Young,TOR,C,4100,13.2,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,40,1235729
Andrew Nembhard,IND,PG/SG,5800,12.81,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1548,1235688
Anthony Davis,LAL,PF/C,10500,11.92,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,387,1235641
Jordan Nwora,IND,SF/PF,3100,11.56,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1299,1235755
Kristaps Porzingis,BOS,PF/C,7900,11.19,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,52,1235655
Chet Holmgren,OKC,C,7600,10.75,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1623,1235657
Jrue Holiday,BOS,PG/SG,6700,9.76,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,393,1235673
Duncan Robinson,MIA,SG/SF,5800,9.62,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,994,1235690
Kelly Olynyk,UTA,PF/C,4700,9.13,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,11,1235713
Luguentz Dort,OKC,SF,4900,8.95,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1246,1235709
Payton Pritchard,BOS,PG/SG,4600,8.8,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1277,1235719
Jalen Smith,IND,PF/C,5400,8.23,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1337,1235695
Obi Toppin,IND,PF/C,5000,8.16,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1281,1235704
Jarrett Allen,CLE,C,8500,7.85,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,814,1235649
Bennedict Mathurin,IND,SG/SF,6400,7.8,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1547,1235681
Dorian Finney-Smith,BKN,PF/C,4400,7.64,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,753,1235723
Zach LaVine,CHI,SG/SF,7300,7.61,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,502,1235663
Sam Merrill,CLE,SG,5000,7.29,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1300,1235707
DeMar DeRozan,CHI,PF,7400,6.81,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,84,1235660
Cam Thomas,BKN,PG/SG,5800,6.41,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1390,1235689
Caris LeVert,CLE,SG/SF,6700,6.07,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,664,1235674
Christian Wood,LAL,C,4500,6.05,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,78,1235721
Cameron Johnson,BKN,SF/PF,6100,5.88,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1192,1235684
Isaiah Joe,OKC,SG/SF,3800,5.81,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1284,1235739
Nic Claxton,BKN,C,7200,5.48,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1109,1235665
LeBron James,LAL,SF/PF,9900,5.42,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,126,1235644
Kris Dunn,UTA,PG/SF,4800,5.32,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,782,1235711
Walker Kessler,UTA,C,5000,5.21,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1625,1235703
Pascal Siakam,TOR,PF,8000,4.75,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,686,1235654
Simone Fontecchio,UTA,SF/PF,4600,4.68,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1624,1235717
T.J. McConnell,IND,PG,7000,4.54,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,69,1235668
Isaiah Jackson,IND,C,4600,4.5,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1412,1235718
Coby White,CHI,PG,7200,4.32,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1131,1235666
Lonnie Walker IV,BKN,SG/SF,4700,4.1,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1049,1235714
Al Horford,BOS,PF/C,6000,3.84,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,200,1235686
Myles Turner,IND,C,7300,3.8,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,175,1235661
Bam Adebayo,MIA,C,9100,3.71,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,852,1235647
Tyler Herro,MIA,PG/SG,8200,3.57,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1156,1235652
Scottie Barnes,TOR,PG/SF,8800,3.24,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1401,1235648
Taurean Prince,LAL,SF,5000,2.99,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,707,1235705
Cason Wallace,OKC,PG/SG,3900,2.93,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1730,1235736
Nikola Jovic,MIA,PF,5500,2.92,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1557,1235693
Austin Reaves,LAL,PG/SG,7100,2.92,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1482,1235667
Max Christie,LAL,SG/SF,3700,2.83,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1578,1235741
Spencer Dinwiddie,BKN,PG/SG,6300,2.73,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,146,1235682
Jarred Vanderbilt,LAL,PF/C,3900,2.23,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1061,1235735
Isaac Okoro,CLE,SF/PF,4900,2.05,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1291,1235710
Haywood Highsmith,MIA,PF,4600,1.99,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1087,1235720
D'Angelo Russell,LAL,PG,6800,1.82,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,339,1235671
Kenrich Williams,OKC,PF/C,3500,1.78,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1035,1235744
Caleb Martin,MIA,PF,5600,1.75,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1174,1235692
Max Strus,CLE,SG/SF,6600,1.64,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1106,1235677
Bruce Brown,IND,SG/SF,5900,1.51,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,979,1235687
Royce O'Neale,BKN,SF/PF,4200,1.47,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,928,1235728
Rui Hachimura,LAL,PF,5200,1.46,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1165,1235700
Dean Wade,CLE,PF/C,4500,1.32,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1136,1235722
Talen Horton-Tucker,UTA,PG/SG,3400,1.32,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1191,1235746
Georges Niang,CLE,SF/PF,4700,1.11,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,701,1235716
Andre Drummond,CHI,C,5500,1.08,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,147,1235694
Jevon Carter,CHI,PG/SG,3400,1.04,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1054,1235750
Chris Boucher,TOR,PF/C,4000,1.04,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,868,1235731
Ochai Agbaji,UTA,SG/SF,3600,1.01,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1626,1235743
Oshae Brissett,BOS,SF/PF,3400,80.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1122,1235748
Kyle Lowry,MIA,PG,5100,76.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,88,1235702
Craig Porter Jr.,CLE,PG,4000,67.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1653,1235732
Josh Richardson,MIA,PG/SG,5400,61.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,228,1235697
Trendon Watford,BKN,PF/C,3900,56.99999999999999,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1500,1235734
Jimmy Butler,MIA,SF,8100,56.99999999999999,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,102,1235653
Skylar Mays,LAL,PG,3300,54.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1304,1235752
Jalen McDaniels,TOR,SF/PF,3400,50.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1172,1235747
Vasilije Micic,OKC,PG,3300,47.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1729,1235753
Luke Kornet,BOS,C,3800,45.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,820,1235737
Patrick Williams,CHI,SF/PF,4400,45.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1288,1235724
Ayo Dosunmu,CHI,PG/SG,5000,37.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1404,1235706
Tristan Thompson,CLE,C,3700,28.999999999999996,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,137,1235742
Aaron Nesmith,IND,SF/PF,5200,27.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1276,1235699
Dalen Terry,CHI,SF/PF,3500,18.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1538,1235745
Jamal Cain,MIA,SG/SF,3700,17.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1555,1235740
Ben Sheppard,IND,SG,3000,15.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1661,1235768
Dalano Banton,BOS,PG/SF,3000,13.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1402,1235780
Taylor Hendricks,UTA,PF/C,3000,12.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1732,1235760
Keon Johnson,BKN,PG,3000,8.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1427,1235785
Ousmane Dieng,OKC,PF,3100,8.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1620,1235756
Orlando Robinson,MIA,C,4200,7.000000000000001,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1556,1235727
Jarace Walker,IND,PF,3000,2.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1662,1235770
Jalen Wilson,BKN,SF,3000,2.0,152985,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1639,1235784
Sam Hauser,BOS,SF/PF,3900,90.69,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1449,1235733
Jordan Clarkson,UTA,SG,6700,87.21,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,331,1235672
Jayson Tatum,BOS,SF/PF,9700,87.12,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,802,1235646
Jontay Porter,TOR,C,4200,56.4,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1273,1235726
Immanuel Quickley,TOR,PG/SG,6900,45.0,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1280,1235669
Dennis Smith Jr.,BKN,PG,4800,44.56,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,894,1235712
Alex Caruso,CHI,SG/SF,5200,40.99,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,789,1235701
Mikal Bridges,BKN,SG/SF,7300,38.73,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1028,1235662
Dennis Schroder,TOR,PG/SG,5400,37.51,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,208,1235696
RJ Barrett,TOR,SG/SF,6500,36.12,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1112,1235678
Jalen Williams,OKC,SF/PF,6900,34.29,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1621,1235670
Thaddeus Young,TOR,C,4100,32.55,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,40,1235729
John Collins,UTA,PF/C,6000,23.06,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,845,1235685
Nikola Vucevic,CHI,C,7500,16.19,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,251,1235659
Lauri Markkanen,UTA,SF/PF,8400,14.27,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,832,1235650
Shai Gilgeous-Alexander,OKC,PG,10200,14.27,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1016,1235642
Chet Holmgren,OKC,C,7600,9.66,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1623,1235657
Anthony Davis,LAL,PF/C,10500,5.22,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,387,1235641
Keyonte George,UTA,PG,4900,5.05,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1733,1235708
Derrick White,BOS,PG/SG,7200,4.87,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,902,1235664
Collin Sexton,UTA,PG/SG,6400,4.44,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,977,1235680
Pascal Siakam,TOR,PF,8000,4.35,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,686,1235654
Bennedict Mathurin,IND,SG/SF,6400,4.18,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1547,1235681
Cameron Johnson,BKN,SF/PF,6100,3.74,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1192,1235684
Isaiah Joe,OKC,SG/SF,3800,3.57,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1284,1235739
Kelly Olynyk,UTA,PF/C,4700,3.57,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,11,1235713
Cason Wallace,OKC,PG/SG,3900,3.22,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1730,1235736
Luguentz Dort,OKC,SF,4900,3.13,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1246,1235709
Josh Giddey,OKC,PG/SG,6500,3.13,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1445,1235679
Buddy Hield,IND,SG/SF,5700,2.44,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,749,1235691
Jarred Vanderbilt,LAL,PF/C,3900,2.26,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1061,1235735
Dorian Finney-Smith,BKN,PF/C,4400,2.18,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,753,1235723
Jarrett Allen,CLE,C,8500,1.65,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,814,1235649
Kristaps Porzingis,BOS,PF/C,7900,1.57,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,52,1235655
Obi Toppin,IND,PF/C,5000,1.57,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,1281,1235704
Donovan Mitchell,CLE,PG/SG,9800,1.48,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,927,1235645
Kris Dunn,UTA,PG/SF,4800,1.31,152989,NBA,DraftKings,2045,2025-09-18T02:12:48.986996+00:00,782,1235711
